235	5	4.954031	1.422817	6.267471	4.885527	-0.353082	4.562147	1.033204	6.309270	5.646082	-0.433019	4.480416	1.407550	6.285134	5.366917	0.259924	4.127023	1.222394	6.306492	5.718159	0.458454	4.292472	0.927947	6.321908	5.843774	-0.109390
464	5	3.074811	1.301856	0.319708	4.039668	4.155724	4.530824	1.781415	0.306200	3.306463	3.308477	2.143558	1.344645	0.330642	4.181004	4.940734	2.191864	1.869176	0.318144	3.878864	5.406516	4.673765	1.898371	0.305382	3.071254	3.465505
893	5	2.562486	1.019361	5.182416	5.669416	6.470526	8.284997	2.861943	2.311716	5.561726	2.632734	5.048274	-0.319663	5.744122	5.583487	4.704404	3.675933	-1.236474	6.034131	5.725837	5.544195	4.746785	1.166711	4.694691	5.608387	5.404290
900	5	2.509353	-0.015585	5.269818	7.721982	5.926396	3.132400	-0.276200	5.167509	7.633493	5.585889	3.310415	-0.129755	5.100209	7.595306	5.419510	2.227924	0.453457	5.263486	7.729712	6.004378	3.825973	0.620645	4.613325	7.465108	4.725482
1255	5	3.014043	-0.005474	4.885896	7.283017	2.671515	3.104265	0.042249	4.880719	7.282010	2.418342	3.244611	0.145482	4.869933	7.279787	2.072234	5.865586	4.737603	-0.371180	2.681044	-0.726581	2.783799	-0.072378	4.895474	7.284748	3.316648
1409	5	2.968088	1.144584	5.109111	4.117108	7.164197	2.253462	1.003372	5.393624	4.539918	7.171947	2.349862	1.057024	5.352109	4.477864	7.171790	2.045883	0.838308	5.490956	4.695464	7.171901	3.180894	0.851073	5.178420	4.062441	7.137678
1841	5	4.531978	3.428706	3.490875	1.263679	4.565788	5.001925	-2.810127	5.321218	5.244799	2.637208	3.128881	4.104446	4.363944	1.267760	6.169753	2.958749	4.109336	4.642536	1.279271	6.332668	3.475808	-2.460516	5.760091	5.764735	4.958445
2524	5	2.304186	0.259110	5.646447	5.637015	6.883536	4.119552	-2.095650	6.005188	6.139973	6.048363	4.957362	4.350572	2.927925	0.406266	6.041803	4.630687	-1.976997	5.960764	6.089670	5.818679	2.380388	1.669282	5.252177	4.709428	6.923666
2624	5	6.425812	1.625704	1.087149	4.521162	3.966511	4.669636	2.642056	1.691055	5.272870	5.295839	6.498603	-0.347486	4.240701	6.145066	2.481243	4.298464	2.605215	2.391098	5.766645	5.595236	3.396208	0.382758	5.701683	7.003696	6.575388
2705	5	3.377734	-1.466736	5.968148	7.909453	5.581649	5.749041	-2.405587	5.968178	7.862112	3.048919	4.336469	-1.424265	5.967921	7.797511	5.098050	3.384268	-2.314271	5.968211	7.946733	5.308382	3.323793	-2.098813	5.968208	7.944065	5.404370
3047	5	3.108613	2.768339	4.171234	-0.820807	5.998956	3.367214	-5.698264	7.706625	5.103933	5.211968	3.304878	2.624369	4.075842	-0.825389	5.885010	1.602191	1.272319	6.052813	-0.185673	6.561871	4.179016	2.070834	3.885317	-0.833534	5.438205
3057	5	2.416649	-1.324835	6.384473	6.942808	5.591581	2.503637	-1.112113	6.113563	6.942805	5.603280	2.376443	-1.565893	6.602287	6.942809	5.554911	2.697893	-0.813619	5.607554	6.942792	5.591453	2.377920	-1.527975	6.575514	6.942809	5.562670
