1	0	2	0	3	1	0	1	0	0	1
2	2	0	3	0	0	1	0	1	0	1
3	0	2	3	0	0	1	0	1	1	0
4	2	2	3	3	1	1	1	1	1	1
5	2	0	0	3	0	1	1	0	1	0
6	2	0	0	3	1	0	1	0	0	1
7	1	1	3	0	0	1	1	0	0	1
8	2	2	6	0	0	2	0	2	1	1
9	0	2	3	0	0	1	0	1	1	0
10	0	2	0	3	1	0	1	0	1	0
11	0	2	3	0	0	1	0	1	1	0
12	2	2	4	2	1	1	0	2	1	1
13	0	2	3	0	0	1	0	1	1	0
14	1	1	0	3	0	1	1	0	0	1
15	0	4	4	2	1	1	2	0	2	0
16	2	4	6	3	1	2	1	2	2	1
17	2	0	2	1	0	1	1	0	0	1
18	1	1	0	3	1	0	1	0	1	0
19	2	2	5	1	0	2	0	2	1	1
20	2	0	3	0	0	1	0	1	0	1
21	0	2	0	3	1	0	1	0	1	0
22	0	2	3	0	0	1	0	1	1	0
23	0	4	3	3	1	1	1	1	2	0
24	2	0	3	0	0	1	0	1	0	1
25	2	0	2	1	0	1	0	1	0	1
26	2	2	6	0	0	2	0	2	1	1
27	2	2	3	3	1	1	1	1	1	1
28	0	2	3	0	0	1	0	1	1	0
29	2	4	6	3	1	2	1	2	2	1
30	2	0	3	0	0	1	0	1	0	1
31	0	2	0	3	1	0	0	1	1	0
32	1	1	0	3	1	0	1	0	1	0
33	0	2	3	0	0	1	0	1	1	0
34	2	0	0	3	0	1	1	0	0	1
35	0	2	0	3	1	0	1	0	1	0
36	0	2	3	0	0	1	0	1	1	0
37	1	3	0	6	2	0	2	0	1	1
38	0	2	3	0	0	1	0	1	1	0
39	0	2	1	2	1	0	0	1	1	0
40	0	4	3	3	1	1	1	1	2	0
41	0	2	0	3	1	0	1	0	1	0
42	0	4	3	3	1	1	1	1	2	0
43	2	0	0	3	1	0	1	0	0	1
44	0	2	0	3	1	0	1	0	1	0
45	0	2	1	2	0	1	1	0	1	0
46	0	2	3	0	0	1	0	1	1	0
47	4	0	6	0	0	2	0	2	1	1
48	2	2	4	2	0	2	0	2	1	1
49	0	2	0	3	1	0	1	0	1	0
50	2	0	3	0	0	1	0	1	0	1
