4116	4	1.919818	6.013758	0.327092	1.121194	6.579761	0.148731	-2.216914	4.970835	7.152861	6.583990	7.666992	5.778162	0.331020	1.121344	-0.025087	5.712264	-2.429346	4.970936	7.152905	0.874483
5102	4	9.516069	4.121125	0.271093	3.348520	0.319889	3.099795	6.647945	0.263682	2.542189	6.190370	4.632786	-5.702415	5.422074	8.802667	1.870350	-1.777588	-4.144806	5.421764	8.801378	6.261848
5192	4	1.011228	-2.985675	6.695481	6.495169	7.252550	3.863361	-4.709344	6.696371	6.495675	1.316205	2.191943	5.366981	2.483333	0.511147	5.860005	5.197574	3.334396	2.554245	0.918840	0.742141
5436	4	5.071374	3.437920	1.001289	2.012691	1.845893	-1.007910	6.195812	1.001288	2.000575	8.033795	-7.165683	-6.929513	7.212313	7.961663	8.033795	-7.118746	-0.349161	1.509627	7.703228	8.033795
5488	4	4.510714	0.277699	7.492773	-0.342844	-1.097075	1.765498	5.681958	3.545674	-0.368318	4.350428	1.349470	1.388089	5.894363	-0.367770	4.352286	8.238312	2.870871	3.562690	-0.368314	-1.601776
5687	4	6.460416	3.604406	3.726300	0.766087	2.800067	0.539640	6.439575	1.240860	0.680033	7.048266	0.244640	0.859994	6.920573	5.261617	7.048562	5.197971	-1.843242	7.266288	5.300259	2.950783
5823	4	-4.529762	-3.944848	6.183947	6.892157	6.927097	8.084556	2.634938	1.364738	0.730256	3.741118	-0.496178	0.691841	1.645333	5.731823	6.875397	1.983190	5.546871	1.359151	0.305003	6.649479
5844	4	-4.343542	-6.523761	6.928770	7.094818	8.627517	0.637735	-6.528358	6.928770	7.094818	2.705710	-2.137359	-0.323971	6.918809	0.549714	8.355455	2.386033	-0.491286	6.922497	0.641192	2.509286
5992	4	-0.840456	7.141272	-0.852933	3.827980	5.204210	3.494180	0.450404	2.286668	9.004976	1.363645	4.493428	5.063199	-0.852898	3.828296	-1.128728	-1.741168	0.832740	1.106531	8.155256	5.204217
6641	4	-4.743428	-0.007622	7.640381	3.133748	7.437876	0.274876	5.415920	2.372041	1.044877	7.437870	-6.073352	-2.596677	7.698378	6.839887	7.437876	4.538352	4.552267	2.375968	1.045193	1.712901
6932	4	-1.827949	-4.206152	6.896133	8.078090	4.746019	3.763442	-0.672683	6.886177	1.648570	2.176385	0.685413	3.131260	2.851730	1.647761	4.647368	3.486368	-5.880839	6.896139	8.170875	2.602525
7382	4	4.153934	1.163289	1.180043	5.807833	3.433672	7.826827	5.594771	0.541727	0.524868	0.514491	1.869700	7.256996	0.541648	0.505078	6.490566	-4.186545	-4.103187	5.355999	6.248934	6.599175
7937	4	-2.389763	0.914504	7.183432	4.976562	8.044081	2.939112	0.550929	7.957238	5.301875	3.279445	3.123900	5.556528	2.422118	-1.140179	3.279303	-2.299933	5.968447	2.422113	-1.140206	8.043472
8286	4	5.412627	-10.075228	6.627292	8.402728	2.853593	-0.339081	-4.266049	6.627292	8.402726	7.813883	1.104063	4.931715	0.025198	5.012017	7.681266	0.320415	0.563406	6.183436	5.036311	7.781741
8523	4	7.503863	3.982266	0.082341	1.204156	1.919205	2.249768	5.625272	-0.000471	1.168348	7.289352	5.627577	-2.514007	6.406363	7.127944	4.483858	1.416645	-0.626911	6.406131	7.127546	7.350839
8575	4	2.597700	6.360638	1.759120	2.374665	5.474874	1.870524	1.639513	6.851136	2.394176	5.502109	0.464066	-0.773063	7.995982	6.439273	5.503511	4.471652	4.841601	1.860388	2.374665	1.059506
9092	4	1.743218	4.622833	2.700179	-0.508336	6.518903	1.505598	0.910504	7.369143	0.018571	6.518972	6.738485	4.524772	2.823400	-0.508336	0.533547	6.240018	0.604220	7.486286	0.845630	0.541174
9135	4	2.552176	-1.327959	5.855733	5.411622	2.474689	7.689954	3.016706	-0.206790	1.394048	1.865240	3.855815	0.788215	2.686109	5.206594	1.915897	-0.484043	-1.320970	5.855522	5.411621	6.287210
9209	4	3.442208	-3.651856	5.284474	8.494247	3.064977	3.456910	-0.554448	1.546378	8.492924	3.041441	-0.653271	-0.247608	0.560186	8.491151	7.353311	-0.695169	-3.358007	5.283602	8.494247	7.353312
9395	4	3.967313	-1.464104	3.198912	6.499415	1.728477	1.304408	-1.269193	2.608328	6.499402	3.845513	1.182403	-2.540843	6.174809	6.499429	3.849946	3.898721	-2.990567	6.330092	6.499429	1.879573
9497	4	1.607270	-5.096214	4.489232	6.663135	0.307432	3.522097	0.110074	0.831791	6.551878	-0.634306	8.124939	2.322609	-1.703464	1.611835	-0.636077	-0.338116	-5.090433	4.489228	6.663135	5.292409
9675	4	6.164287	2.111145	-0.502144	2.042944	0.566995	-5.136483	-4.151960	5.706160	7.769686	5.426157	0.162484	6.563040	-0.742071	1.393506	5.425937	3.798945	0.450689	1.929667	7.578541	3.349095
9678	4	6.018016	3.037247	-0.221016	1.865221	1.432517	0.005915	6.573010	-0.221234	1.864084	7.063024	2.526502	-3.126376	5.097559	6.569423	3.085123	-3.787441	-2.980864	5.097557	6.569408	7.235951
9683	4	-0.134099	6.900029	1.301563	2.969045	8.544918	5.973883	3.233484	1.478102	2.970255	3.531121	-6.040077	-1.597495	6.941314	6.616756	8.574867	5.437320	0.491792	6.902360	3.289897	3.952529
9908	4	5.970385	3.507857	2.819116	1.077173	4.508673	3.144824	-2.114781	5.702627	5.251470	4.835952	-0.184462	6.743820	2.817906	-0.120318	7.051020	-0.193468	-0.419394	5.691075	5.239798	7.051411
