1	1	100	-0.848033	-7.659295	5.317222	6.821742	5.235171
2	1	100	4.570693	6.038351	0.808552	-0.995075	-2.158240
3	1	100	0.586311	4.460731	0.448680	3.919102	7.466751
4	2	50	6.530252	2.106085	2.899589	1.761205	2.539939
4	2	50	-0.794566	-4.454603	7.728301	5.916864	6.596174
5	1	100	5.958461	-3.245480	3.274846	7.162715	4.844801
6	1	100	5.317797	-2.151248	6.343417	5.048889	-0.743633
7	1	100	0.714211	6.088580	-2.075900	4.919494	3.190684
8	2	94	0.093938	5.784969	-1.908226	-0.146310	7.354480
8	2	6	5.712500	2.690452	-1.233570	1.668262	2.694191
9	1	100	1.562424	7.659118	2.420159	0.390701	5.112384
10	1	100	-2.788427	-6.401036	6.576310	9.226277	7.536572
11	1	100	2.377364	7.251212	-0.041292	0.367784	6.230171
12	2	83	6.579766	-0.555387	6.112859	4.076776	2.224254
12	2	17	2.058705	7.350945	0.814972	0.046240	7.250878
13	1	100	0.595058	7.631583	1.467585	3.248583	8.236077
14	1	100	3.913840	-0.414642	4.503911	6.435101	4.304570
15	2	90	-1.574865	-0.750313	6.780518	7.498996	6.920540
15	2	10	0.563139	2.891957	3.985862	7.498683	6.920473
16	3	15	-2.382923	-1.031417	6.896916	6.543163	8.238083
16	3	76	2.630120	5.510491	2.184215	2.345597	8.080738
16	3	9	4.444510	2.160301	3.409527	3.597059	4.941735
17	1	100	5.305242	1.098826	1.276444	6.694134	1.614321
18	1	100	0.109547	-6.954210	7.168896	6.699273	6.083514
19	2	92	0.881915	6.201705	0.699266	-0.184755	6.660042
19	2	8	4.968335	1.206605	1.193513	4.781272	1.008367
20	1	100	7.801702	3.832358	-1.554114	-1.092090	2.542791
21	1	100	-0.424272	-5.448815	7.981963	6.401532	6.554741
22	1	100	0.751794	9.511377	2.188647	-1.106425	8.292278
23	2	4	1.607341	4.483395	-0.016649	1.473047	8.561038
23	2	96	-2.919093	-5.843494	6.108205	7.588082	8.561915
24	1	100	5.856877	4.787358	0.070257	-3.154687	-3.062407
25	1	100	3.824279	1.720675	1.695436	4.064374	3.011828
26	2	30	6.699553	3.656973	0.725742	-1.097121	0.968660
26	2	70	0.651659	5.821565	0.725291	-1.097248	7.437909
27	2	36	-3.819399	-4.376410	7.892055	7.187080	6.393108
27	2	64	6.686313	2.365935	2.442056	2.930899	1.086550
28	1	100	1.614554	7.571977	0.953114	-3.391236	7.947104
29	3	94	-0.598106	-6.647326	6.857486	6.922023	6.314584
29	3	5	1.607891	5.905777	0.782749	1.349862	6.306452
29	3	1	3.719109	3.928565	1.523572	1.587574	4.774204
30	1	100	5.493645	2.192390	2.896634	-0.664732	1.058523
31	1	100	-2.029565	-2.850222	7.600830	4.940877	7.534929
32	1	100	2.655932	-3.937639	7.054729	6.722162	5.002616
33	1	100	-1.288553	3.948273	1.558794	0.528394	7.125708
34	1	100	3.453751	-0.077857	2.673303	8.075435	5.282384
35	1	100	-2.048606	-2.327989	6.378585	7.969962	6.938832
36	1	100	-0.073412	7.986968	-1.148126	1.230976	7.488011
37	2	38	3.011961	-1.651024	8.537628	5.187752	-0.279153
37	2	62	-1.830403	-1.447464	8.536117	5.170465	4.051166
38	1	100	0.070551	6.760145	-2.064674	1.378624	7.396428
39	1	100	-1.656191	1.310434	4.989375	3.645065	8.914915
40	2	90	1.545731	-0.922886	6.060867	6.395506	8.532334
40	2	10	2.759362	3.804524	1.232611	0.706787	8.292665
41	1	100	-2.318323	-4.712281	7.186678	6.404240	6.199132
42	2	86	-0.865761	-0.912678	7.594479	5.904581	6.802689
42	2	14	1.723042	5.225924	2.340860	1.081874	6.802503
43	1	100	3.942751	-1.014376	8.644256	8.420517	4.639507
44	1	100	-3.268383	-7.325834	7.723670	6.921728	6.940076
45	1	100	-0.097220	0.580034	1.921764	6.033360	7.710076
46	1	100	-0.715968	8.943171	2.318940	4.467967	6.692912
47	2	97	4.791477	4.176312	-0.682903	2.226933	5.218404
47	2	3	7.487858	2.816164	-0.595937	2.376422	1.454981
48	2	94	0.595780	2.643626	-2.487346	1.285212	8.013505
48	2	6	4.118347	1.033433	1.018530	1.318764	3.372999
49	1	100	0.794149	-2.933947	7.624386	6.452537	5.266761
50	1	100	6.563800	2.562361	3.962267	-1.648646	-1.243187
51	1	100	2.416197	-8.446085	7.203817	7.222080	5.099453
52	1	100	2.082083	6.155094	-1.324521	-1.264275	6.597668
53	1	100	4.468894	-3.731410	6.668743	2.470832	1.047718
54	1	100	2.796388	-4.741323	7.477297	8.125808	2.899705
55	1	100	-2.898214	4.687389	-1.778221	1.470432	6.197480
56	1	100	2.843015	-0.526748	4.789790	6.693294	5.047606
57	1	100	-0.938140	6.938836	0.422313	-2.287493	6.532246
58	1	100	-3.606367	-4.905838	6.657891	4.944463	7.803256
59	2	51	5.526395	1.603040	2.780826	2.797823	1.072078
59	2	49	0.866654	7.013820	2.780737	2.797404	6.761748
60	1	100	0.271113	1.995928	4.911141	1.218225	7.707400
61	1	100	4.321974	-2.858997	6.599940	5.051940	4.758333
62	2	36	-3.848294	-1.467779	6.631191	7.813155	7.168941
62	2	64	-1.098602	6.628288	3.279760	3.020188	7.122035
63	2	77	2.313177	5.415713	-0.782263	3.062033	6.794388
63	2	23	4.930351	1.681924	1.404019	5.278876	2.782423
64	1	100	6.690416	5.594992	0.922868	1.862632	1.381921
65	1	100	-1.792528	-4.076689	2.558224	7.273756	6.317737
66	2	99	0.732813	-0.494958	7.095115	8.936199	9.027204
66	2	1	0.891035	3.275220	5.398444	5.456783	9.022287
67	2	87	6.651680	3.261425	4.188748	-0.608714	-0.512190
67	2	13	0.765180	6.129936	4.179590	-0.616268	5.858974
68	2	82	8.162349	3.242452	0.023119	1.901955	1.666261
68	2	18	7.048524	-1.349466	4.889171	6.742904	1.666268
69	1	100	1.614514	-4.160051	3.508309	6.292653	5.724857
70	1	100	5.139664	-3.388176	5.522708	6.739715	0.161193
71	1	100	1.810353	1.976716	1.610591	5.463973	7.458469
72	2	70	5.528620	2.127327	2.466692	2.982421	-0.192100
72	2	30	-0.346958	-3.041423	6.808805	5.648331	5.282290
73	1	100	0.452338	5.073491	2.748620	2.879545	7.359972
74	1	100	4.910069	1.398842	5.712047	-0.922903	3.057884
75	1	100	1.918083	-2.708731	6.721914	7.202741	3.674556
76	1	100	2.544635	6.675707	0.966328	1.920007	4.396752
77	2	68	0.289920	6.857047	2.043556	3.825561	7.211704
77	2	32	-2.775704	-1.508604	6.431300	7.075522	7.229250
78	1	100	-3.855038	-3.339225	5.484856	8.568760	8.117861
79	2	26	-4.471647	-3.256185	6.626143	8.201021	7.072716
79	2	74	1.071032	5.562602	0.034680	4.639981	6.724202
