86	2	5.146868	6.912025	4.029959	5.146868	6.912025	-1.074581
87	2	0.754439	6.594108	-1.846606	0.754439	6.594108	4.484099
90	2	7.272596	-4.921812	-2.694511	7.272596	1.683624	-2.694511
93	2	-1.454824	1.760312	-3.397155	-1.454824	5.480454	-3.397155
96	2	6.530839	-6.680531	5.376626	6.530839	-6.680531	-1.266229
98	2	8.193936	-0.729318	-4.311718	2.815054	8.011859	6.642056
101	2	2.116681	8.977625	5.945829	2.116681	8.977625	-0.512415
102	2	-0.630910	-0.884568	6.827757	-0.630910	5.609806	6.827757
109	2	6.500284	-9.494710	-1.373900	0.243691	-4.915272	0.186104
112	2	1.432915	5.543278	5.363826	5.662186	-4.186138	-3.679522
115	2	4.275511	7.967318	4.372671	4.275511	7.967318	-2.228618
126	2	3.945093	-0.518595	4.874082	3.945093	4.528287	4.874082
127	2	1.062454	-0.268026	5.302003	1.062454	4.490277	5.302003
140	2	-1.531902	6.012234	5.443276	-1.531902	0.148045	5.443276
141	2	7.851415	-3.230959	4.193308	7.851415	1.793217	4.193308
151	2	7.016435	2.570230	-4.147287	1.196376	8.535231	6.967603
157	2	-0.639608	5.849462	5.217450	5.726552	-5.469829	4.261151
162	2	6.677851	6.371289	-1.475092	6.677851	1.431600	-1.475092
164	2	-1.197993	5.472252	3.314074	5.048257	5.251700	-6.505240
173	2	5.174455	-3.647801	0.655686	5.174455	-3.647801	6.340643
174	2	6.995764	-7.867897	4.443863	6.995764	-7.867897	-0.891073
175	2	3.365974	-3.506285	6.235971	3.365974	0.296613	6.235971
176	2	-1.597761	3.004295	-2.175063	-1.597761	3.004295	4.135476
177	2	9.419167	-2.897481	5.295117	9.419167	-2.897481	-1.213706
178	2	0.141835	1.328110	7.132056	0.141835	6.366024	7.132056
180	2	4.089186	-1.441936	-3.105205	4.089186	-1.441936	3.345183
181	2	7.154528	-0.368242	-2.166808	7.154528	5.233360	-2.166808
182	2	0.104960	0.088074	8.167972	0.104960	5.613752	8.167972
184	2	1.661757	7.692998	7.863758	6.784463	-2.438303	6.298210
187	2	2.687861	-1.920306	-1.834602	6.394780	-4.179644	-8.287268
189	2	7.326796	3.610397	-3.249455	1.334668	8.514901	6.292208
190	2	0.058610	7.198881	5.388557	0.058610	7.198881	-0.825535
192	2	-1.534830	7.373415	0.207638	-1.534830	7.373415	6.542610
195	2	-1.091978	1.637214	7.887430	-1.091978	8.127237	7.887430
197	2	6.979228	4.599096	-8.709624	6.979228	-1.808556	-8.709624
199	2	7.485097	-3.253233	3.794971	7.485097	-3.253233	-1.597782
201	2	7.166412	1.531913	-6.885220	1.529304	4.708930	4.009252
202	2	-0.900849	0.428050	9.408163	-0.900849	6.181996	9.408163
204	2	1.799015	6.438587	4.379321	6.097186	3.318674	2.017095
210	2	-0.395108	5.506743	-1.135806	-0.395108	5.506743	5.459360
212	2	8.235517	-2.553761	1.898485	8.235517	-2.553761	-3.041971
215	2	6.659133	-1.176150	4.738915	1.734936	4.684522	7.374661
216	2	7.295847	1.817856	-3.221558	1.026185	6.020362	7.880717
217	2	5.429498	-0.512403	-6.746799	5.429498	5.341679	-6.746799
218	2	-3.546292	5.755382	7.326100	-3.546292	5.755382	1.001901
219	2	1.508797	-0.826153	7.395127	7.250148	-5.235837	-1.937937
224	2	0.824240	6.470042	8.849820	7.127109	1.159247	5.103915
225	2	-0.037949	-1.476975	5.962164	-0.037949	4.647017	5.962164
226	2	5.146759	4.438802	-2.824850	5.146759	-1.999085	-2.824850
227	2	3.908001	-3.840086	5.691854	7.823180	-4.956677	1.796029
231	2	1.309730	-0.132226	6.721699	1.309730	5.540194	6.721699
234	2	-0.880400	8.376479	6.539550	4.448369	-3.247948	6.491348
236	2	0.721270	6.714287	0.396100	7.006296	-4.170742	-7.245917
242	2	7.132240	-0.292885	2.986588	7.132240	-0.292885	-3.462452
244	2	6.925171	-1.865301	-1.843637	6.925171	-1.865301	4.430651
245	2	-2.054955	7.738722	6.021479	-2.054955	7.738722	1.193903
248	2	-0.153841	9.475535	-3.831707	6.219600	-1.416287	-7.146196
249	2	2.763354	6.533285	0.357981	2.763354	6.533285	6.632316
250	2	6.439674	-3.639436	5.144657	6.439674	-3.639436	-1.128275
257	2	1.972273	4.258058	-4.192112	6.223768	-3.901512	-5.065104
261	2	0.140721	6.875836	1.060908	0.140721	6.875836	5.438629
262	2	2.360764	-0.545316	5.664679	2.360764	6.043524	5.664679
263	2	6.968747	2.846083	-1.444292	6.968747	2.846083	5.082467
264	2	-1.593817	8.774202	4.268567	-1.593817	8.774202	-1.951498
266	2	7.304317	2.967499	-0.710830	7.304317	-2.918154	-0.710830
269	2	0.461421	6.086931	9.060246	6.520114	-0.317068	7.046557
273	2	5.663589	-0.816012	4.582326	-0.529034	5.924874	6.992773
277	2	6.878498	-5.195348	-2.774273	1.516232	5.241394	8.125324
279	2	0.197758	5.782290	5.205402	6.288057	4.109215	2.711290
281	2	8.183464	-5.842537	5.086324	8.183464	-5.842537	-0.672451
282	2	-3.038697	-1.986699	8.696234	-3.038697	4.300818	8.696234
289	2	7.768897	3.104003	-5.189997	7.768897	-2.119975	-5.189997
300	2	3.292789	1.015243	6.084852	3.292789	7.432524	6.084852
305	2	0.375894	8.680971	9.140149	6.964998	-3.559167	7.525744
306	2	8.935179	-4.396004	-10.040795	2.799361	5.903063	-4.009440
307	2	3.292224	5.906623	7.295968	3.292224	5.906623	2.748274
308	2	-1.681364	6.600528	7.099837	-1.681364	0.176913	7.099837
313	2	7.024494	0.494510	5.891963	7.024494	-5.625668	5.891963
317	2	0.555300	-0.815602	6.722233	0.555300	-0.815602	1.153525
321	2	-1.450126	0.817701	-1.234931	-1.450126	0.817701	4.500736
322	2	7.957223	-3.647425	0.947925	7.957223	-3.647425	-4.635148
323	2	6.323923	6.120514	2.611658	1.210176	7.561342	5.853260
324	2	8.222159	6.598273	2.660697	3.194727	8.646887	5.837934
325	2	6.571721	-2.298302	4.404215	6.571721	2.641200	4.404215
326	2	7.596453	-3.325826	-4.727977	2.092188	6.854942	6.844905
331	2	3.994663	-0.455394	4.544703	3.994663	-0.455394	1.126361
334	2	7.755390	3.132081	-2.694439	7.755390	-3.212318	-2.694439
336	2	-1.536720	6.216593	-0.044362	-1.536720	6.216593	6.184457
338	2	6.376436	-5.156902	5.812847	6.376436	-5.156902	0.895568
342	2	1.383480	5.527428	-0.513494	6.835575	1.132521	-5.553833
343	2	3.629679	-1.034300	5.914139	3.629679	4.919902	5.914139
348	2	-2.584638	5.136456	6.677876	-2.584638	-0.675493	6.677876
351	2	7.278798	4.798730	-0.611276	7.278798	0.410609	-0.611276
353	2	7.605627	-5.370560	-2.669334	1.795020	-1.979928	5.151788
354	2	1.981173	7.619605	-4.493136	6.868948	3.037566	-9.398758
356	2	6.623648	-0.713814	3.455635	0.847895	7.849058	5.172319
358	2	-2.269233	6.990068	5.980169	-2.269233	6.990068	-0.087244
360	2	7.618257	5.946747	-6.090311	1.349926	9.541459	6.280654
363	2	7.680720	5.744213	5.134709	7.680720	-0.588272	5.134709
364	2	6.706992	-1.757535	7.644105	6.706992	-1.757535	1.500057
369	2	5.380833	-2.109026	-3.047795	5.380833	4.164216	-3.047795
370	2	9.027094	1.188893	-4.433733	9.027094	-4.872646	-4.433733
383	2	-1.340666	-0.285966	6.763722	-1.340666	2.181031	6.763722
384	2	4.574577	7.106811	9.168262	4.574577	1.437930	9.168262
387	2	7.038504	0.501412	2.468362	1.021038	6.001092	5.698346
391	2	0.433139	-1.861540	6.653991	6.366893	-4.988725	4.948776
393	2	6.015355	-3.343689	5.039292	6.015355	-3.343689	-1.279263
394	2	3.193689	-3.727592	4.437767	7.051260	-3.742494	-3.345855
397	2	1.220650	9.780284	7.034176	6.021980	8.994542	5.550050
402	2	-1.395186	8.877057	5.372000	-1.395186	8.877057	-0.460137
404	2	-1.611081	7.076900	1.220811	-1.611081	7.076900	7.033517
406	2	0.857991	6.393065	9.280067	6.238187	-1.926843	6.504457
410	2	1.740433	5.607618	9.505752	6.935098	-0.457360	2.564414
412	2	-2.705478	-1.112022	6.009574	-2.705478	5.258310	6.009574
414	2	4.930672	-1.473615	4.748847	4.930672	-1.473615	-1.719093
416	2	-4.135638	-0.969624	7.743778	-4.135638	5.191999	7.743778
417	2	-0.118168	6.616462	-1.335141	-0.118168	6.616462	5.175505
419	2	-0.051809	6.688334	1.032647	-0.051809	6.688334	6.835143
421	2	6.633912	5.276410	3.903402	6.633912	-0.098687	3.903402
422	2	-1.174063	5.838424	5.900722	5.306312	-3.436323	4.377993
436	2	7.019327	5.515412	-8.409577	7.019327	-0.387319	-8.409577
437	2	-0.641443	8.300831	-0.780497	-0.641443	8.300831	5.345866
438	2	5.705371	-4.531000	5.256979	5.705371	-4.531000	-1.346687
439	2	5.399225	-6.774230	5.521045	5.399225	-6.774230	-0.991633
441	2	1.944331	7.071058	5.805503	8.325568	-5.026438	-4.961027
442	2	-0.624394	6.598438	-0.363933	5.634771	6.080901	-2.006248
445	2	2.010598	8.945671	4.078024	5.750123	8.112181	-2.427920
448	2	0.894480	-0.754542	6.950336	0.894480	5.632636	6.950336
451	2	2.384707	-0.655951	5.397155	2.384707	5.013539	5.397155
452	2	-2.143054	6.224821	7.132812	4.146844	5.942678	7.091743
453	2	6.478971	-2.891837	5.826995	2.778236	-1.217053	7.174226
455	2	5.685636	5.850423	2.894784	5.685636	5.850423	-2.371727
458	2	5.062593	6.842587	8.407953	0.459006	7.064266	8.478281
460	2	8.291611	-3.784726	-4.438028	8.291611	1.352979	-4.438028
461	2	7.289135	4.621920	-1.466587	7.289135	-1.968172	-1.466587
466	2	6.592228	-4.292870	7.327509	0.390591	4.523859	8.846598
468	2	6.480221	-1.014875	-4.052375	6.480221	4.336991	-4.052375
471	2	-0.122028	5.314202	6.575583	-0.122028	-0.738130	6.575583
472	2	2.463334	6.955614	-2.043650	8.093718	-4.362888	-9.236853
473	2	0.608767	5.640916	7.988759	4.879399	5.494863	7.851429
477	2	-0.638902	7.654998	8.009725	-0.638902	1.511248	8.009725
479	2	-0.251911	-1.142846	6.998870	-0.251911	5.334887	6.998870
485	2	4.487415	1.194276	8.622326	-1.515301	6.956037	8.799791
489	2	1.231795	7.461879	6.008260	1.231795	7.461879	0.221923
492	2	-0.831952	6.128727	0.768602	-0.831952	6.128727	7.064330
494	2	3.245968	8.243206	6.681756	3.245968	8.243206	0.879982
495	2	-1.172430	4.913206	5.605824	3.867391	4.900247	5.115801
497	2	1.422005	6.573125	-2.119540	5.603317	-3.396012	-6.433251
499	2	1.114939	7.526490	7.302172	5.645083	6.450760	0.443822
500	2	-2.232075	8.697459	0.994079	-2.232075	8.697459	6.766760
510	2	1.099243	4.153077	4.099985	7.424223	-4.435898	-6.130615
514	2	0.626849	2.218911	-2.208524	0.626849	7.709554	-2.208524
516	2	6.575661	-2.378879	-6.066211	1.584300	7.941381	-4.111032
518	2	0.267383	6.225971	7.171378	0.267383	-0.276196	7.171378
521	2	6.862826	-2.765760	-3.749698	0.767586	5.423668	5.636534
522	2	1.350095	6.551435	8.284350	7.115147	-3.194555	-3.612525
524	2	0.364021	5.784130	6.359601	6.248811	-4.727233	2.882911
526	2	2.691954	-1.453074	4.848906	2.691954	4.516829	4.848906
527	2	6.102662	-3.003728	4.307458	6.102662	-3.003728	-1.567866
528	2	-0.390748	1.184030	7.404145	-0.390748	5.400317	7.404145
530	2	7.787734	5.618272	-4.733298	7.787734	1.398685	-4.733298
531	2	0.958304	6.565470	0.630042	0.958304	6.565470	5.896589
534	2	6.439589	5.265931	-4.927017	6.439589	-0.411308	-4.927017
537	2	8.545886	1.256495	-6.735318	8.545886	-4.978560	-6.735318
541	2	1.684215	6.728172	1.648158	1.684215	6.728172	7.252376
545	2	-1.967135	1.301070	7.961741	-1.967135	6.540584	7.961741
549	2	-1.161005	7.388011	6.456138	5.301929	1.657017	5.942903
552	2	1.994387	8.291994	-0.763186	1.994387	8.291994	5.482341
555	2	-2.651111	6.385535	5.555489	-2.651111	0.020786	5.555489
556	2	0.482709	6.775963	4.805790	4.776574	-3.692467	4.295163
557	2	5.596342	-3.772819	-0.725965	5.596342	-3.772819	5.876725
561	2	0.648666	7.036564	6.039878	6.677982	-3.066489	-4.814560
562	2	2.402901	-0.604560	-3.634825	2.402901	-0.604560	2.486498
564	2	-3.601545	7.866595	6.088621	-3.601545	7.866595	1.080653
565	2	6.954116	-3.551460	4.257035	6.954116	-3.551460	-1.861071
568	2	0.321102	0.077781	6.106911	0.321102	5.997816	6.106911
571	2	7.779541	-2.460648	-2.581347	1.621090	7.233458	-0.367776
573	2	5.960689	5.192762	-3.251118	5.960689	-1.021756	-3.251118
576	2	2.832295	6.112770	6.460031	2.832295	0.640410	6.460031
579	2	-3.888660	0.912543	-0.545878	-3.888660	0.912543	5.149842
580	2	5.104574	5.718532	1.268212	5.104574	5.718532	6.225374
582	2	2.174733	-0.028752	6.753768	2.174733	6.378876	6.753768
583	2	1.219098	5.814121	6.585652	7.441482	-5.990189	0.647695
585	2	8.513073	5.449686	-5.117247	1.999589	8.905726	6.473970
586	2	8.379243	0.925818	-4.504423	8.379243	-4.522954	-4.504423
593	2	6.263340	-1.980205	-4.252724	6.263340	3.968894	-4.252724
594	2	6.087717	5.285567	0.059371	6.087717	-0.142137	0.059371
599	2	8.197979	-1.394387	-4.720500	8.197979	4.435732	-4.720500
600	2	8.183632	-5.623856	3.876310	8.183632	-5.623856	0.127031
609	2	5.729953	-5.361638	4.668828	5.729953	-5.361638	-0.647554
611	2	-2.318102	6.465016	0.131498	-2.318102	6.465016	6.249469
615	2	-1.022006	7.749291	1.416475	-1.022006	7.749291	7.326102
624	2	-3.317467	7.254065	5.375884	-3.317467	7.254065	0.168716
626	2	6.881098	-2.545927	-3.914156	1.171103	8.756919	7.219346
629	2	-0.313867	0.535043	7.381235	-0.313867	5.755390	7.381235
634	2	-2.625718	5.594570	4.723115	-2.625718	5.594570	-1.609829
635	2	0.164853	6.219413	6.838670	6.550321	3.171679	-2.273460
636	2	6.499275	-0.741419	-5.872305	6.499275	5.606595	-5.872305
637	2	-0.232976	5.493775	-1.775849	-0.232976	1.281994	-1.775849
640	2	-0.163549	-1.231424	9.708166	-0.163549	4.338283	9.708166
641	2	-1.517697	0.004064	6.661396	-1.517697	6.486692	6.661396
646	2	1.808456	1.226449	8.301391	1.808456	6.230175	8.301391
647	2	0.077580	0.116256	5.485286	0.077580	6.091810	5.485286
648	2	7.838607	-3.390333	-4.708321	2.906413	6.537418	5.944478
650	2	1.195355	8.014510	-0.178474	1.195355	8.014510	6.060365
651	2	6.556374	4.610059	-4.188489	6.556374	-1.877683	-4.188489
652	2	8.297803	-4.243387	-4.463410	2.687527	6.593083	5.421156
653	2	-1.246124	0.107888	7.935092	-1.246124	6.376669	7.935092
658	2	5.918853	-5.978313	3.684169	1.396979	5.199291	8.451761
660	2	8.026021	-5.739522	-0.181103	8.026021	-5.739522	5.551874
662	2	-4.280380	5.290335	0.530734	-4.280380	5.290335	6.140631
666	2	0.102297	0.940064	6.438130	0.102297	7.238685	6.438130
667	2	0.439377	5.873639	7.061113	0.439377	0.033120	7.061113
670	2	1.322522	-0.307810	7.127323	1.322522	6.129698	7.127323
675	2	4.020061	3.975692	0.147814	4.020061	3.975692	6.197724
676	2	1.193919	7.150062	2.010813	1.193919	7.150062	8.252317
682	2	0.558743	0.160155	6.119535	0.558743	6.614192	6.119535
684	2	8.281944	-0.182634	-5.996085	3.466487	7.488368	6.847128
685	2	2.158280	-0.117877	7.099338	2.158280	6.342907	7.099338
688	2	5.454100	-0.087528	-0.752208	5.454100	6.281217	-0.752208
689	2	8.673811	-4.014735	3.335840	8.673811	-4.014735	-0.683363
690	2	-2.774202	-2.811068	6.954414	-2.774202	-2.811068	1.460042
691	2	0.187773	6.897058	9.158619	6.282386	0.003021	6.150215
698	2	5.724987	-4.790891	-0.714951	-0.483036	7.745581	8.171247
706	2	-0.715923	8.360402	0.243822	-0.715923	8.360402	2.811124
711	2	5.217923	4.859720	-7.036458	5.217923	-1.444802	-7.036458
712	2	7.464529	6.088319	-7.409634	7.464529	0.148607	-7.409634
713	2	-1.962534	0.647146	8.096046	-1.962534	6.944617	8.096046
719	2	3.344343	7.354546	7.046101	6.469706	-4.299615	-2.498988
724	2	7.068523	-2.048992	-3.407185	0.974300	7.930232	6.505064
729	2	8.071115	-5.767420	-5.044551	1.526779	5.518339	6.932400
737	2	1.248432	4.293282	-1.524208	1.248432	4.293282	3.451475
744	2	0.621682	4.913143	7.064591	5.619124	4.516685	-2.613892
747	2	8.442025	-4.526386	-2.772317	2.394670	6.686599	7.643249
748	2	-0.840655	6.795290	5.328682	5.693049	-1.869423	2.697095
754	2	7.929690	-5.901146	-3.690210	7.929690	0.319433	-3.690210
759	2	2.388417	-1.118466	9.619151	2.388417	4.194776	9.619151
764	2	-0.251626	0.023665	7.745343	-0.251626	6.340120	7.745343
766	2	8.301129	-0.581057	-4.480961	1.673015	6.537263	6.469551
768	2	7.085147	-3.711228	5.065504	2.024826	6.074953	8.670491
771	2	7.398717	-5.254483	1.666973	7.398717	-5.254483	-1.961208
777	2	6.229911	0.366718	3.685744	-0.166238	6.149824	6.656430
779	2	8.930023	-4.217704	-2.323284	8.930023	-4.217704	3.956806
781	2	6.299164	5.393605	7.697948	6.299164	0.717903	7.697948
797	2	1.529833	6.919430	6.238711	5.948532	6.374179	4.717164
798	2	5.939299	-1.176998	-2.507972	5.939299	-1.176998	3.887232
801	2	0.900861	-2.830515	5.230602	6.555645	-9.314708	-4.384003
803	2	-0.293742	-2.818816	0.670835	-0.293742	-2.818816	6.905850
804	2	2.851968	6.661482	6.692093	2.851968	0.703225	6.692093
809	2	3.852839	0.380898	6.241870	3.852839	6.549396	6.241870
811	2	6.999024	-4.649947	-1.652570	6.999024	-4.649947	4.946857
812	2	-0.765081	6.715129	-2.569166	-0.765081	6.715129	3.931093
813	2	8.663288	-3.625728	-3.738869	2.787368	7.208741	7.887831
814	2	0.361812	-1.963696	-0.356374	6.331939	-6.834041	-2.759688
820	2	7.097726	1.380913	0.482439	7.097726	-4.048389	0.482439
827	2	6.907174	-1.732163	5.283779	6.907174	-1.732163	-1.246141
830	2	7.154340	-4.942581	4.815820	7.154340	-4.942581	-1.270883
832	2	-1.407381	1.206120	7.161006	-1.407381	6.340290	7.161006
834	2	-1.810344	3.262167	6.939192	4.659314	2.493960	6.711438
841	2	5.992263	3.741154	4.057658	5.992263	-0.070389	4.057658
844	2	6.566204	-3.381635	4.156564	6.566204	-3.381635	2.183704
845	2	7.536408	-6.111167	4.028278	7.536408	-6.111167	-2.046866
847	2	7.787721	-5.931291	2.559265	7.787721	-5.931291	-3.200663
855	2	6.257641	4.871086	-3.302289	2.473077	7.031084	6.413752
856	2	-4.524024	8.070511	5.329098	-4.524024	8.070511	-0.538911
860	2	1.066162	7.605236	6.565740	6.448179	-1.227987	5.115668
861	2	7.476666	-6.960789	4.281847	2.218319	-1.522914	7.282455
865	2	6.072437	5.431603	6.376193	6.072437	5.431603	0.355528
870	2	9.441800	0.154778	-4.659405	9.441800	-3.583693	-4.659405
873	2	-0.887068	4.806577	3.660324	-0.887068	4.806577	-2.752934
874	2	5.760834	5.348564	5.546679	5.760834	0.086538	5.546679
877	2	6.841201	-5.613996	5.178070	6.841201	-5.613996	-1.302312
879	2	-1.965205	6.116380	-1.208077	-1.965205	-0.030673	-1.208077
880	2	1.760165	6.246966	6.352603	8.092262	-4.483389	-0.353025
889	2	-0.513493	2.075671	6.766066	5.677484	-4.480870	3.597000
890	2	6.995315	4.999816	5.870439	6.995315	0.688687	5.870439
896	2	-0.947989	7.100065	-2.366547	-0.947989	7.100065	3.807390
897	2	-0.191599	6.414675	6.691279	-0.191599	-0.151351	6.691279
898	2	-3.296169	6.425457	-0.815008	-3.296169	6.425457	5.092669
900	2	2.298482	6.741318	3.533783	2.298482	0.111383	3.533783
905	2	5.524588	-1.013603	3.321255	5.524588	-1.013603	-2.327309
906	2	-1.087228	-0.689007	7.360580	-1.087228	5.127092	7.360580
909	2	6.552182	-4.708456	-1.265654	6.552182	-4.708456	4.732829
910	2	-0.977531	6.775773	8.644165	-0.977531	0.792792	8.644165
919	2	0.311873	5.629146	6.986492	6.581349	-1.958862	-3.090382
920	2	8.647596	-2.814497	-1.856443	2.787159	7.680819	7.442791
922	2	0.906568	7.084941	-1.278477	7.224344	-2.468941	-5.671667
923	2	6.520381	7.323752	-2.775801	0.781493	7.592895	5.674892
926	2	-0.798658	0.576830	6.003640	-0.798658	6.534489	6.003640
928	2	7.542727	-3.769815	4.041116	3.021225	7.302120	6.511353
929	2	-1.967732	6.991782	0.082126	-1.967732	6.991782	5.733012
931	2	-1.374467	-1.169650	5.675710	-1.374467	5.349753	5.675710
933	2	1.522710	8.674529	7.640069	7.522913	5.912967	4.118953
937	2	-1.039575	1.163739	7.147549	-1.039575	7.204920	7.147549
938	2	5.540848	-8.373644	-3.486885	-0.839900	-2.258199	6.511896
943	2	0.122091	8.434433	-0.888298	0.122091	8.434433	5.130353
944	2	7.780412	0.182799	3.581140	7.780412	0.182799	-0.585534
953	2	1.220514	-3.309753	7.393466	7.155757	-9.457768	1.536176
957	2	8.164739	5.292584	-0.946918	1.929283	7.753964	6.188017
962	2	0.565620	7.678298	7.663386	6.676255	1.229772	5.803530
963	2	2.099550	1.367961	6.511363	2.099550	7.398572	6.511363
967	2	2.040301	5.268509	6.641331	6.940157	2.059842	-2.733604
968	2	-3.233464	6.389626	7.920542	-3.233464	0.724849	7.920542
970	2	-0.512605	7.513723	-2.411978	5.652274	5.887080	-3.853615
983	2	-0.233530	6.282052	-0.923790	-0.233530	6.282052	5.391988
986	2	7.680282	-6.018536	3.928993	7.680282	-6.018536	-0.986801
989	2	8.202325	-10.332415	-7.062728	2.455393	-3.795833	-2.369437
990	2	7.144198	4.978318	-3.595282	7.144198	-0.141568	-3.595282
991	2	-2.042599	8.714990	7.096129	-2.042599	8.714990	1.293042
992	2	0.197250	7.374832	6.002106	6.745493	5.025936	-4.236607
993	2	6.850406	-4.345786	-8.682725	0.279871	7.093365	-1.623989
995	2	4.491460	7.061214	4.568839	4.491460	7.061214	-1.868154
999	2	5.618809	5.150011	-0.598016	5.618809	5.150011	5.370865
