1925	3	5.056604	3.436487	0.659657	2.992876	2.709551	-0.537632	7.409431	0.633526	0.423568	7.985008	-3.491468	-2.951699	7.045464	5.493958	7.986714
1955	3	-4.387324	-0.869355	3.718946	7.617301	8.044325	-1.405014	1.238773	1.643387	7.550693	8.010786	-0.552524	5.903990	0.850684	1.913302	7.980544
1968	3	5.866790	5.734797	3.095744	2.518496	1.581255	2.984859	-0.378322	7.963706	6.511772	1.581835	-0.682483	7.977173	3.072333	2.513626	6.420348
1987	3	4.368782	5.163380	0.680035	2.324391	-1.849204	2.492163	-0.239495	5.385813	6.500682	-0.132088	-0.212198	0.002016	5.385511	6.456152	4.490521
2001	3	-1.563162	-1.632615	7.087669	8.159283	6.660996	6.495320	5.307242	1.032069	1.594546	0.474560	3.243887	7.120779	0.985868	1.586827	6.579240
2017	3	6.638630	4.064088	2.768909	0.466679	1.663491	1.361621	8.729794	2.536226	0.466678	6.694158	6.545793	1.410544	7.132869	0.486771	1.756689
2044	3	-6.127305	-3.940084	7.589158	6.838215	6.474861	2.811038	2.614893	2.969659	5.470083	1.360214	-0.198284	5.450827	2.514021	5.469637	6.376503
2067	3	7.450285	3.412002	1.021181	3.581041	1.186059	0.546547	-3.136854	6.455593	8.289095	6.935956	3.434988	0.536915	2.162126	7.325470	1.254526
2110	3	6.505186	5.064158	2.215657	0.324604	0.552196	5.437988	0.038591	8.293759	5.350440	2.245150	2.726960	7.441993	2.215597	0.324598	6.579528
2123	3	0.108293	5.741536	0.428278	1.058741	6.949038	4.820643	3.818249	0.466748	1.068439	1.998734	-3.211558	-0.513470	5.924451	6.749404	6.952599
2125	3	-4.937868	-0.865756	6.994047	6.830369	6.728777	-0.129190	7.907027	0.948058	1.575881	6.696136	4.962719	3.127135	1.866437	2.005419	2.861795
2155	3	6.937458	0.120981	2.309364	6.783720	1.402842	8.046290	2.564377	0.752506	1.580316	0.871486	5.758560	-2.535151	5.618217	7.010396	2.153914
2162	3	-5.907548	-6.803195	7.378530	6.665186	8.759883	0.985937	5.167273	1.486329	0.920481	8.425267	-5.864675	-0.376050	7.367077	2.270802	8.759785
2186	3	-3.725541	-6.281602	6.360484	7.085026	5.783143	0.368343	4.561572	2.038235	1.049376	5.783100	5.967414	4.042819	2.038235	1.567434	-0.155797
2247	3	0.075554	7.051582	0.692207	-0.517983	7.192630	5.887343	6.783625	0.692207	-0.517983	3.278985	-1.432689	0.149942	6.881271	5.247750	7.192786
2267	3	-3.526984	-3.020920	5.599519	6.422501	6.976916	-1.536814	-0.223047	5.389737	2.588143	6.976741	-0.433678	5.484286	0.680320	0.666026	6.973174
2355	3	-0.022330	6.731071	-2.702542	2.911537	8.029239	-5.425750	-3.850845	2.463310	8.030262	8.029250	-2.189520	1.069225	-0.305093	7.990346	8.029250
2395	3	6.631345	-2.373562	7.663121	4.179779	0.677677	1.011422	1.178749	7.174921	3.619927	5.715474	1.042890	6.527679	2.567435	1.030241	5.715460
2407	3	1.913636	9.141575	1.515483	-0.378514	8.528966	-0.288546	-1.416676	7.091165	5.556082	8.530728	8.351395	4.329504	1.518862	-0.376708	1.894997
2416	3	5.933789	-0.871359	6.841689	-1.122317	3.980081	9.234229	4.358141	3.050517	-1.794610	3.979146	2.857044	-0.711752	6.841669	-1.327165	8.841351
2431	3	5.442897	-6.205387	6.520160	6.867876	3.870318	0.782809	-3.518264	6.495422	6.867876	8.016013	3.981498	1.651631	5.751833	3.379318	6.377055
2450	3	-1.903489	-0.229264	6.607556	3.913095	7.004077	-0.073066	6.598257	2.692759	-0.300611	7.004077	4.570375	1.901589	2.710959	1.875357	3.298131
2456	3	-0.367574	8.214994	0.541337	1.866512	7.058870	-5.030454	-0.408062	6.447834	7.424849	7.058879	5.780829	2.345934	3.292258	3.201543	1.225127
2459	3	5.948448	3.217417	2.279991	3.848086	1.027031	1.884534	9.732060	1.595733	0.623274	6.784215	3.214251	-0.541712	5.705263	6.325549	5.685346
2548	3	1.523717	5.378233	-2.661035	2.744740	6.712296	-4.510552	-1.141453	3.325257	7.476444	6.712447	5.306341	3.128727	-2.564319	3.086345	2.128131
2570	3	4.805248	-5.727748	8.062773	8.851948	0.300173	6.576113	-0.725325	8.041935	5.008638	-1.027983	8.312857	5.269176	1.474745	4.992175	-1.045211
2573	3	2.280010	6.023736	1.395142	0.686204	5.662507	-2.953899	-3.008411	7.598229	6.784879	5.902142	5.690021	1.968406	4.171234	0.871978	1.807907
2574	3	6.993660	6.088385	2.863450	2.525010	1.289748	4.712022	-1.033824	8.548270	8.847566	3.117959	2.895074	-0.248394	8.386918	8.373738	6.307632
2575	3	2.844964	7.294459	-0.233707	-2.049078	6.914591	5.586105	2.667216	-0.139962	-2.049068	0.387026	4.861260	-1.845182	5.974942	2.881123	1.305999
2589	3	-0.940543	6.332832	3.542365	2.203372	5.108098	-4.396720	-2.908038	5.946345	6.848815	5.108098	5.317330	3.396792	3.652893	3.021774	-1.075554
2661	3	0.895174	-0.909984	7.010235	4.985608	7.011460	4.239252	-2.177499	7.249213	7.336629	1.431722	2.473224	4.931721	2.815439	4.745343	5.126439
2671	3	0.643579	7.324652	0.473773	3.627494	5.557402	5.713801	5.533519	0.473785	3.627664	2.314015	-2.555307	-2.482119	7.037219	6.285224	5.558327
2678	3	2.779414	6.307958	1.278395	0.631724	6.220046	6.685346	1.831050	1.448784	1.128838	0.954904	-1.393265	-1.858879	5.690037	6.555765	6.278618
2688	3	4.118535	6.989887	2.589074	2.151913	6.629754	-1.309980	-3.324348	7.298362	7.139208	7.535723	5.581821	1.846387	5.557968	2.232854	2.261628
2719	3	0.404664	5.066670	0.509229	0.127009	6.368730	-4.815658	-0.668059	6.543945	6.080147	7.041057	4.111754	1.898642	1.495228	1.512309	4.369700
2745	3	-0.412210	7.012238	-1.512176	2.082510	7.297078	5.724720	1.962542	-1.511712	2.181644	4.355021	-4.990258	-2.465715	5.025571	7.445400	7.297373
2826	3	-0.194561	5.991994	1.925249	2.292490	7.130275	-2.100267	-0.973419	6.306231	6.258878	7.168300	4.877659	3.737760	1.926644	2.296124	3.769443
2838	3	1.629825	-2.410520	6.994737	8.615263	3.337136	-2.538934	-2.381221	6.994734	8.615262	5.103742	5.884643	7.381963	2.026800	2.837337	-1.376867
2861	3	4.553644	-2.124050	6.957368	6.534676	1.686927	6.241175	0.461919	6.847863	2.280958	1.683942	7.060015	2.094537	1.974026	1.487874	1.683939
2881	3	0.595640	9.134382	-0.787559	-0.277569	7.107718	5.319759	-1.143898	5.170718	6.308207	0.942707	6.955562	2.898042	-0.635745	-0.265776	0.822242
2911	3	6.062053	4.502485	1.575625	2.420318	3.082691	2.060500	5.605558	1.565506	2.415516	5.277084	-0.439407	-3.092930	7.695170	7.659066	5.297921
2929	3	-3.952404	-2.901276	7.210766	7.299101	8.066846	0.491429	7.507018	0.615314	0.772306	8.066827	0.202314	1.002838	4.720044	7.224335	8.066839
2930	3	4.397864	4.901351	2.345531	-0.721102	-0.584095	-4.850278	-1.420076	5.678536	5.381062	5.493546	0.883603	6.390290	2.270967	-0.721102	5.485991
2933	3	7.343841	-7.581137	6.443491	6.142537	0.137161	1.993171	5.822188	2.329666	2.398463	5.609103	1.213967	-1.244036	6.428310	6.115678	5.622598
2947	3	2.637113	2.266163	3.405847	2.806582	6.880640	-1.518351	-5.032319	7.565676	7.807860	7.049099	3.784032	1.139947	3.661806	3.075316	3.393126
2977	3	3.130377	-0.639133	6.946076	1.740290	4.419706	-4.178808	-5.770134	6.951738	6.518822	6.494794	-0.033510	-0.228912	6.928435	1.244793	6.494702
2990	3	1.532289	8.022995	-0.799424	1.463174	5.479069	7.010098	2.405370	-0.640517	1.484478	-0.959933	4.725727	-3.532885	5.573554	7.665678	-0.957648
3053	3	5.170233	-0.881614	6.144827	5.187963	3.552915	0.680679	7.190345	0.479129	0.770246	7.457416	6.031485	5.122540	0.487892	2.087276	1.533489
3084	3	1.326629	5.430371	3.263507	3.622179	8.682364	-4.172561	-2.460750	6.471341	7.153861	8.759264	4.247462	4.081612	3.986839	3.622727	2.284820
3092	3	-2.769661	5.853783	2.144610	1.294232	8.934502	-4.382461	-0.129713	7.982016	1.507752	8.934502	-6.923759	-3.408917	8.245683	7.888748	8.934502
3094	3	4.614530	4.588055	1.071202	2.311162	4.427784	-1.321418	8.278292	1.046086	1.992807	7.909045	-6.143766	-0.344108	7.199845	8.531352	7.909101
3096	3	-4.806343	-5.609088	8.747045	7.332811	6.619141	-1.560609	-0.158152	8.645760	3.328119	6.619141	-0.523998	6.235951	2.843288	3.328044	6.619141
3162	3	-0.350766	6.774139	3.678089	0.296867	7.485353	-5.833365	-2.901605	9.788544	6.926563	7.488786	5.708618	5.207135	3.744245	0.297572	4.481053
3193	3	-0.683466	8.904871	0.847913	2.806624	6.719161	5.364747	4.894805	0.848582	2.951396	1.422541	-5.920552	0.385780	6.908361	6.936797	6.719161
3203	3	0.030428	8.110268	-0.653201	0.959932	7.171042	6.302196	5.685295	-0.652009	0.960708	2.860009	-3.719165	-2.445796	5.453291	7.349147	7.171424
3204	3	1.725600	-3.514690	9.174880	4.896448	2.515628	5.238355	1.376228	3.482838	1.981677	0.930081	-0.956086	-3.507456	9.174865	4.896309	6.871896
3225	3	7.107645	2.807691	0.308215	5.091882	-2.132800	6.564512	0.907496	2.262175	7.194229	-2.128467	0.219414	-2.186707	6.367885	7.221025	4.221972
3226	3	6.729959	-8.610167	6.450405	6.653233	2.482823	0.341463	-3.256436	6.450404	6.653232	7.468896	3.103824	3.401729	1.706598	3.113447	7.168326
3301	3	0.786650	0.076529	5.294267	7.913080	7.884243	0.806232	5.391348	5.246870	1.676593	7.877655	-0.765996	-2.327825	8.800406	7.917628	8.114195
3329	3	-0.608590	6.313881	1.691205	2.183070	6.677708	-3.729701	0.821881	5.338788	5.355144	6.677710	5.169198	2.224591	3.451771	3.181347	1.693998
3332	3	0.110282	-0.067322	0.969317	6.939461	6.706773	-3.732068	-5.487755	7.022050	6.941331	6.706883	1.312971	5.964986	0.967718	1.947119	6.690584
3351	3	5.404069	3.496414	0.989704	1.460343	3.227236	4.824511	-2.056425	7.170735	6.443009	3.235354	0.133717	6.430568	0.956578	1.438297	7.296967
3352	3	5.495471	3.001929	4.191821	3.880484	2.327190	5.010966	0.477891	7.618219	5.182942	2.978731	1.528704	6.514869	4.087722	1.549877	6.476222
3401	3	-0.775457	-0.687717	6.364913	7.590835	7.516439	2.020904	7.511593	0.836013	2.370273	7.509125	5.409184	3.048926	0.950338	2.622335	2.546832
3403	3	-1.498072	0.761121	-1.495010	5.371113	8.577294	2.782239	5.933600	-1.783946	-0.725136	4.962401	-2.058719	-3.042971	4.795191	5.582478	8.607583
3428	3	3.892756	-1.889115	6.259364	7.532757	1.779625	1.507900	-0.418130	5.827205	7.529707	7.446691	1.542367	5.001345	2.433224	1.919572	7.439634
3508	3	2.196187	6.615105	2.965358	0.253469	7.621811	4.615982	1.009176	3.028325	6.170190	4.503226	-1.891419	-1.259135	5.727231	6.394417	7.717201
3569	3	2.192522	7.713671	1.322479	-2.870031	6.574578	4.265119	0.605151	7.833627	1.356284	1.474206	7.730231	3.359955	2.431521	-0.273780	1.425796
3592	3	-0.650772	4.735566	2.251261	1.276687	7.395925	3.391930	-1.605635	7.350576	6.034237	1.574959	-1.675036	-1.225298	7.350495	6.027614	7.516575
3610	3	3.117211	8.005656	2.944373	0.418952	6.875636	5.932168	3.376344	4.078949	0.714146	4.147786	-2.045264	-1.798613	7.250175	6.565444	6.895819
3656	3	-0.173990	5.552652	2.956232	1.988120	5.429212	-6.547691	-1.150139	6.568178	6.544663	5.457933	5.103879	5.456633	2.956232	1.997073	-0.651719
3672	3	-6.352309	-4.247313	5.601705	6.571738	4.837758	-2.466613	5.830472	-0.854707	0.497705	4.837742	3.131483	5.541274	-0.854023	0.497708	0.709220
3691	3	7.649076	3.604451	2.987781	3.647890	2.313629	1.842576	7.573276	2.976944	2.003507	8.197450	-3.161814	-2.976053	7.861563	6.759881	8.747546
3712	3	-1.468933	1.942494	3.068349	6.672718	7.367585	5.008382	3.125059	2.603548	2.933333	2.465717	-1.435869	7.241419	2.459452	2.647886	7.367585
3726	3	3.948188	5.085903	2.496044	1.867562	2.790850	-2.310220	-3.762707	7.778359	6.480517	8.112673	1.870298	6.424822	2.490640	1.712142	8.059689
3744	3	5.722231	3.210338	3.125656	1.741545	2.130025	0.896901	6.790819	3.099345	1.169206	6.107391	-2.805446	-0.729198	7.881737	6.611171	6.107476
3749	3	0.960399	5.519353	0.408389	1.630018	6.635054	-4.379868	-2.814401	6.995887	6.626553	6.641596	6.391108	3.073162	0.525665	2.662608	0.691681
