4	1	5.333500	1.165633	6.750616	2.095420	8.892568
5	1	-1.251120	9.589416	0.872597	6.209376	-4.735450
9	1	1.609290	4.436426	7.365539	5.194608	-3.684369
11	1	7.253596	-3.274246	5.810686	1.811382	6.999908
14	1	6.364459	1.720961	0.817973	2.164558	5.228103
17	1	7.352291	-3.200113	6.485088	1.060169	9.408926
20	1	4.699175	6.720047	2.318915	7.110888	-3.031222
22	1	6.168658	-5.790201	2.353730	0.610065	6.764836
29	1	2.489687	-1.084667	1.318981	3.618367	6.724706
32	1	6.321265	-4.020192	7.003753	1.745264	5.906185
33	1	6.230460	-6.506288	5.738587	-1.065400	6.715229
34	1	7.135836	-4.341429	7.390646	0.595617	6.428073
35	1	7.284076	-8.615540	8.212293	-0.783609	9.060732
38	1	-0.468131	4.415825	3.871093	7.142922	-5.290407
43	1	9.478432	-3.849301	7.714954	1.593201	7.176074
45	1	-0.503386	10.663527	-1.090465	4.869243	-3.203034
50	1	7.931480	-8.122916	6.160321	1.966388	7.222730
51	1	4.301024	-4.861366	6.887337	3.543814	8.667592
52	1	4.969149	0.227120	6.031143	3.413304	6.831873
58	1	-1.412173	3.915693	0.559244	7.022810	-3.252635
64	1	6.830356	-4.730368	7.010537	5.063589	8.634869
66	1	6.492225	-6.712586	3.504729	1.155901	6.714135
67	1	3.259481	0.247997	6.919133	3.471739	6.459861
70	1	8.836183	-9.702264	8.963441	5.921084	6.373447
72	1	6.579488	-8.545352	7.820464	1.289389	7.534789
73	1	0.035309	8.938300	-0.225860	6.179732	-7.859270
74	1	6.379906	3.606005	1.727078	7.509646	-2.967516
75	1	5.962951	-0.886952	6.105020	1.430730	8.284298
84	1	1.205520	8.345783	-1.013241	6.597993	-2.578779
86	1	6.402303	-3.813921	6.426090	4.262116	7.158811
88	1	7.145020	-7.924870	7.190720	-0.089730	6.846003
89	1	1.385072	8.661301	2.829882	3.738633	-5.847534
91	1	1.037352	8.475718	1.261495	7.323953	-3.996496
93	1	6.868099	-3.430494	6.855026	0.558741	7.156548
94	1	-0.984792	6.452741	-3.306546	6.169109	-1.616452
96	1	4.115057	3.558752	3.622860	5.015366	-6.013298
98	1	2.609106	8.337575	-0.015436	6.582203	-6.861229
100	1	7.603038	-1.156650	6.725360	1.136000	4.674606
