15	3	2.018526	8.171938	2.118249	7.045291	-6.214021	7.655421	-4.973738	7.333678	0.902762	4.957066	7.655378	-0.638859	7.326101	1.939809	-0.445902
21	3	1.315056	4.589210	-0.694225	6.880169	-6.219337	5.519924	-4.120612	5.631483	2.261035	6.803070	5.483482	-0.258393	5.576857	5.147002	-3.182008
24	3	-0.355749	5.483613	2.306453	5.837991	-3.390342	5.568032	-1.997179	8.434753	0.685906	6.689729	3.400025	3.201951	2.661253	4.866371	5.161681
27	3	2.182378	6.624690	2.023458	5.789056	-2.616345	7.196104	1.998926	2.831494	3.105028	0.147772	7.292285	-3.015052	4.472513	1.929769	7.175307
28	3	0.777896	0.302428	6.535124	0.265587	4.785932	-0.324255	2.000279	6.309304	4.758738	-1.613381	-1.373696	5.380687	2.491729	5.395614	-7.098255
39	3	5.936192	1.709915	6.458891	2.040627	-5.234333	6.359988	-1.400989	6.640970	-0.490984	6.311624	4.479093	6.412767	0.276029	5.982999	-5.249687
42	3	1.754608	8.910162	0.949368	6.674696	-2.168489	7.284314	-3.523663	6.677026	1.009271	6.714730	7.284300	-0.327545	6.677000	1.009882	0.937555
47	3	6.783311	-2.877940	6.637971	5.235811	8.144979	2.109542	5.526374	0.313874	6.353040	1.681433	2.109530	5.533806	0.313874	6.353463	-4.616105
55	3	7.991914	-2.726039	0.243544	4.891199	5.896440	3.178743	4.353882	-3.706826	6.890604	-6.938170	7.292655	1.538740	-0.218105	6.849773	-2.541667
59	3	2.605693	8.745221	0.244692	6.458091	-2.975162	8.191394	1.433151	4.235092	5.525323	7.679932	8.419021	0.072874	6.610538	4.745028	7.718433
60	3	8.098723	2.454493	-2.802336	2.883833	-0.959267	8.257237	-6.798819	3.133403	-0.420352	7.900091	2.090371	6.469692	-2.816002	3.360161	-1.107892
78	3	7.202914	-1.650145	7.476212	2.361915	8.927440	3.029094	8.487275	1.466329	6.352997	-2.773961	6.395469	2.963515	1.731519	5.137167	5.444748
79	3	6.634588	-2.184361	5.700075	3.579369	8.398002	1.401350	4.446776	0.981213	9.020866	2.524672	1.353928	4.840464	0.907870	9.020866	-0.337791
92	3	0.900634	5.538060	1.608913	6.766446	-4.553130	5.450482	-6.456093	7.781567	1.068006	7.314514	5.449891	-1.523141	7.781191	3.142312	0.611860
102	3	4.406565	6.712754	1.729963	7.140711	1.055695	6.508410	-2.186795	7.124800	1.073656	6.919393	4.406565	6.713102	1.729898	7.140711	-2.940531
105	3	1.691150	5.030670	4.576229	7.240579	2.994922	1.691148	7.175877	4.575116	7.385470	-3.644867	7.591786	-1.509316	7.062349	4.015776	6.356594
110	3	1.613244	5.926173	0.344372	4.290811	-4.121505	1.613284	5.916128	0.347521	4.290754	1.786966	5.253229	-2.038179	6.621668	-1.962293	6.064367
114	3	6.531150	-5.689114	7.951883	4.609214	-0.916349	0.519008	4.629497	1.556577	9.243007	-5.334249	6.531150	-11.367652	7.951883	4.609214	5.656666
128	3	-1.309055	6.152932	0.312930	3.640132	5.736627	-1.331932	10.949562	0.312926	3.640183	-0.171812	5.303792	-2.132039	5.426204	-2.864287	8.631531
136	3	6.730866	2.846488	1.871316	5.170597	6.967632	4.019429	5.402973	-0.756223	5.340575	5.084830	4.004200	6.333772	-0.757311	5.341354	1.497640
138	3	3.419869	2.011497	1.798804	4.901109	6.612949	-2.352767	5.250927	0.106511	7.102063	-2.795484	-2.253488	5.132990	0.113191	7.102058	3.237386
147	3	1.445800	-2.469562	5.824053	5.295166	5.456186	-0.116380	2.981748	3.967808	7.267205	0.794840	-0.119158	2.983213	3.964067	7.267205	-4.938125
153	3	5.569940	-2.900078	5.885616	-4.550040	7.381085	5.569754	0.035380	5.761585	-4.507119	0.775411	-1.022672	7.884556	1.692643	2.018497	-4.931891
155	3	6.447897	-2.945883	8.552846	1.725671	6.303360	-0.062049	4.750917	4.174791	7.646864	-2.434161	6.439112	0.192214	8.033615	5.026825	1.992123
156	3	8.832794	-7.431323	8.312872	2.778667	6.237521	8.832794	-3.853850	8.274384	2.778667	-0.094958	2.505198	2.994280	6.335392	5.840184	-1.410465
159	3	8.337052	-6.105877	8.913554	6.159087	6.485805	8.201134	-0.171488	8.768485	6.720473	-0.338755	6.508004	4.658296	3.459155	7.902409	-4.751359
168	3	8.209249	-1.173074	6.011519	2.507921	-1.730891	8.190391	1.512247	4.679414	2.692172	-2.098311	2.225342	5.088482	4.655830	4.231949	-4.014758
169	3	-0.688832	1.591230	5.460494	5.938344	7.731753	-0.693627	5.880058	-0.048562	7.478983	-0.818233	5.744243	-4.246761	5.469418	3.126641	7.737396
170	3	1.217107	4.773746	2.883351	6.527420	-1.861706	5.629807	2.999339	2.923702	5.147829	4.423056	6.155462	-3.148916	7.388653	0.746693	7.090281
174	3	8.191995	2.913465	3.962089	5.560084	-1.745107	9.179677	-5.094461	6.450899	2.406140	7.371674	5.443783	7.597245	0.365321	6.688923	-3.817393
176	3	3.903078	3.065172	6.055566	6.152876	-2.987867	6.262644	1.431477	7.793537	1.452970	-1.741507	6.270009	-2.416574	8.699028	1.362692	3.895006
178	3	0.687827	8.320252	1.686031	6.141394	-1.739216	6.824260	-4.772180	6.306994	0.410184	8.937927	2.448585	2.713411	2.179980	4.869720	8.689018
179	3	2.248001	3.123486	4.163989	6.371887	-1.499659	8.314214	-4.667099	5.665615	0.764633	7.609643	2.162620	7.725500	0.668081	7.408290	-3.054965
187	3	6.222479	0.819793	4.065369	4.584149	9.744229	0.950729	9.139388	1.827015	6.634852	-2.529241	6.816722	-5.028946	8.251506	1.451615	9.773872
193	3	7.355244	-1.002384	7.251798	2.749362	-1.660368	7.256173	1.270668	4.004795	4.397612	-2.190287	7.355432	-3.241662	7.257163	2.742903	4.543879
194	3	2.444960	4.213258	4.560985	7.967731	-3.063644	6.226422	-2.216830	6.169905	6.309200	6.915873	6.007063	1.572242	6.168366	7.768868	1.424713
197	3	-0.419127	4.751062	-0.873104	9.303398	-5.351214	5.396914	-5.350285	3.079555	4.738300	6.996045	5.396822	-0.940273	3.079554	6.639645	0.584257
200	3	3.753294	6.678510	0.640098	6.391490	-3.740167	5.356102	3.760196	2.137306	6.102032	5.995873	6.627994	0.448211	7.191621	3.700705	7.688569
211	3	1.690513	3.733109	2.625208	7.172302	0.636417	1.690100	3.752987	2.598294	7.173714	-2.976975	7.323296	-3.621527	6.195088	0.988572	6.564060
212	3	9.100822	-6.181592	8.369869	0.494919	7.683786	2.952831	5.613467	2.634757	6.379736	-3.953803	3.228407	3.410724	5.699645	5.771215	-3.947144
214	3	0.423635	6.564067	-3.613166	7.124043	-3.900976	1.876087	2.171102	-3.547282	6.007651	5.499770	6.760381	-2.135520	1.257745	2.205732	7.297725
215	3	2.607410	2.763067	2.190268	5.496869	4.394182	3.692889	-0.512762	6.322130	1.102805	5.205599	1.687330	4.145907	0.028855	7.074721	-3.576189
226	3	0.641843	8.916040	0.423576	4.575296	-4.188242	6.815579	-1.682407	6.378095	3.273684	-0.008407	6.848786	-7.651993	6.384614	3.202634	6.201208
