2	1	8.884999	6.412967	-4.402581	7.444655	-0.989811
3	1	6.281623	4.254200	-3.657916	4.515663	-1.224617
5	1	1.244141	6.372680	1.329528	5.053709	-0.641077
12	1	3.195537	3.324346	7.581278	-7.546720	7.402075
14	1	7.942892	0.122344	-0.228486	5.972477	-2.510209
16	1	6.482688	4.427621	-4.645475	7.360913	0.725347
18	1	0.758552	7.159553	6.654624	-5.208789	8.260522
21	1	5.753249	5.299192	-0.555079	6.248873	-0.511420
22	1	7.317050	-0.519583	-3.247038	7.024711	4.736211
24	1	3.446528	5.724143	-0.165931	5.449006	-0.906415
26	1	-0.137141	5.393570	3.374018	6.128316	5.528106
28	1	6.921168	1.406528	-1.811330	6.374214	0.260115
30	1	1.992695	6.056453	7.753193	-5.586146	8.711820
31	1	8.024143	-0.972028	-6.959536	8.334089	1.627793
35	1	-0.080702	1.683464	7.158737	-5.577169	9.097926
40	1	0.107605	6.513110	8.444239	-4.255520	8.068580
42	1	5.480981	4.808526	4.106342	-7.240805	6.729795
45	1	7.645873	2.953879	-3.052212	9.377044	0.139890
48	1	4.384447	6.794938	7.228612	-2.558428	4.221283
49	1	0.635486	6.965825	6.655315	-3.475193	7.665318
50	1	7.659987	1.510307	-2.851705	7.604053	2.614217
52	1	4.707332	4.537643	-2.346482	9.462543	-0.234774
55	1	8.184831	4.157801	-7.312658	7.523432	-2.377359
56	1	2.735720	3.128671	7.034996	-4.154234	7.714036
58	1	6.741825	4.582853	-8.949258	8.214176	1.603001
59	1	6.801885	2.077867	-5.753591	6.750801	-1.250884
62	1	4.787526	7.378278	-1.702395	6.961307	1.296667
64	1	3.376430	4.388130	6.739250	0.189749	1.552219
69	1	-0.945356	3.654638	8.394551	-5.683619	6.981719
72	1	0.448719	5.037607	6.405580	-6.057931	6.854588
75	1	0.893566	6.051379	8.810491	-2.694514	8.256311
76	1	7.231577	-1.097809	-5.834859	6.531726	3.181927
80	1	0.744754	7.048769	9.651367	-2.334868	7.596350
86	1	7.316471	5.213851	-0.114303	7.505899	5.132192
87	1	2.761319	3.933133	8.000727	-4.175250	5.711827
89	1	1.234728	6.242182	7.294100	-5.505546	6.371311
91	1	1.202292	5.894927	5.893115	-6.725315	8.307431
93	1	6.701386	0.923371	-1.763371	6.426435	-3.604398
96	1	6.748702	-0.159308	-2.260598	8.346754	-0.630334
97	1	0.692074	4.718567	8.446131	-2.606419	6.641546
100	1	6.859340	1.610989	1.235340	0.255882	7.907679
106	1	3.196194	6.674473	6.576634	-3.484109	4.423359
109	1	7.204114	3.677490	-2.920950	6.676502	3.411218
110	1	7.293804	3.186907	-6.663959	7.772253	3.302541
111	1	1.403415	8.612490	6.464555	-5.907028	7.378795
112	1	1.337122	9.047269	7.225667	-4.257978	6.615756
113	1	0.873401	6.631286	5.502459	-9.710233	6.263132
114	1	7.804629	4.668151	-7.665665	6.764242	4.069811
121	1	0.622535	4.059633	6.627562	-1.986604	6.278746
125	1	7.041884	0.097216	-5.236619	8.000405	-3.142121
129	1	5.274848	5.934504	-1.482209	7.989298	-2.771101
133	1	0.882950	6.717949	2.288800	6.263417	1.980749
140	1	0.088314	4.789939	7.351022	-0.582003	6.878055
142	1	7.264815	7.165686	-5.957022	5.242544	2.820271
143	1	7.553911	3.641598	-1.365289	-1.740060	8.878420
144	1	7.074260	-1.931918	-5.775191	5.616032	-0.660992
145	1	4.057529	4.179900	5.891355	-3.423291	4.582317
146	1	0.965260	5.364889	1.536946	8.542094	2.172367
150	1	7.321271	-1.192847	-3.202266	5.007480	2.758161
153	1	7.765553	0.811782	-2.698758	6.656813	-2.090631
154	1	0.771516	7.146559	8.001953	-2.092356	5.124800
156	1	9.385815	0.243999	-5.588629	5.775572	3.314945
163	1	9.047854	2.575499	-4.913460	9.578263	2.948729
165	1	8.965276	0.739340	-2.489158	8.822882	-0.611700
167	1	2.514698	2.899441	6.760256	-3.362068	8.479083
169	1	-0.734292	6.302536	6.908197	-5.783988	7.942726
171	1	5.402949	4.265006	-4.510413	8.552281	2.339457
175	1	2.177403	3.019676	5.960695	-3.279087	7.333938
177	1	6.579776	0.707617	2.532778	6.832898	-2.313493
180	1	6.324699	5.333984	-2.560627	3.308946	6.917963
181	1	5.746300	6.071773	-3.194554	6.760338	4.826472
184	1	6.744642	2.168628	-6.680126	7.350567	-4.113090
185	1	6.731760	-1.406644	-2.666886	9.837618	-0.141495
186	1	7.313121	2.613883	0.872770	1.624349	7.553134
187	1	5.200280	1.560146	-1.379744	7.699589	2.596255
188	1	-0.680190	7.119318	5.948254	-2.284420	7.784992
189	1	6.473245	-2.689299	-2.746730	9.055067	3.270200
190	1	7.211897	3.133237	-0.034535	7.454084	3.201813
191	1	6.802534	2.750055	-3.616945	7.731747	0.928372
193	1	7.927860	-0.020902	-1.861844	-2.462809	8.939147
194	1	1.311172	6.158897	8.470350	0.864062	3.902340
201	1	0.160060	6.524164	6.444428	-0.555185	6.754297
202	1	2.308637	5.709563	-1.502301	4.843495	1.151506
205	1	1.915307	6.293624	9.564873	-4.579011	6.801068
206	1	0.555615	2.683679	6.129120	-3.713319	8.094559
