273	3	96.864659	54.451149	54.743605	45.167017	0.122305	0.695802	0.345450	0.956027	0.995335	2.000000	0.105564	40.186873	3.000000	0.017842	40.400408	5.000000	0.155835	20.035103	1.000000	57.709808	0.072847	5.000000	48.329181	0.274684	6.000000	0.012175	1.411839	2.000000	0.013176
274	2	73.454457	73.381148	55.761284	24.588993	0.143015	0.306848	0.989116	0.133466	0.457488	4.000000	0.010200	24.450530	5.000000	0.010062	38.941893	6.000000	0.057854	56.362385	6.000000	89.777200	0.600130	1.000000	54.035672	0.465202	4.000000	0.021314	0.810858	5.000000	0.139338
275	1	27.299760	26.905501	2.545495	99.461348	0.727303	0.285987	0.941176	0.616978	1.099705	3.000000	0.011732	37.587471	6.000000	0.866888	15.587575	3.000000	0.030304	51.057593	6.000000	37.347913	0.817314	1.000000	47.037562	0.660114	6.000000	0.010074	1.461731	6.000000	0.012427
276	1	96.372685	44.020096	49.395618	19.700275	0.251940	0.655012	0.951996	0.792212	1.055714	3.000000	0.010366	3.920370	2.000000	0.025545	50.669001	1.000000	0.027351	56.447841	4.000000	77.966566	1.426313	3.000000	37.803354	1.472013	5.000000	0.038389	0.306788	4.000000	0.010582
277	2	62.432044	60.380208	20.516796	15.441951	0.396634	0.121401	0.800344	0.988566	1.592121	2.000000	0.018806	44.307626	5.000000	0.039452	13.745348	3.000000	0.030866	53.048055	5.000000	61.720316	1.134693	1.000000	41.527909	1.021574	3.000000	0.030218	0.498775	6.000000	0.015682
278	1	8.495540	20.289126	60.514424	91.355465	0.117970	0.146634	0.679444	0.584414	0.424933	5.000000	0.011544	24.788673	1.000000	0.023430	38.683897	3.000000	0.011775	9.651754	4.000000	47.526117	0.566175	1.000000	80.375107	1.468170	1.000000	0.034772	0.600971	6.000000	0.132366
279	1	4.781540	33.756032	3.496724	76.385113	0.193110	0.326239	0.904335	0.945431	0.145318	4.000000	0.018341	22.197593	4.000000	0.010000	32.649343	6.000000	0.013301	10.242320	3.000000	60.128867	1.450821	3.000000	42.985867	0.819342	5.000000	0.016232	1.134982	6.000000	0.055285
280	1	83.567465	5.314185	82.583434	38.399530	0.367200	0.227853	0.247754	0.360336	1.277218	2.000000	0.145525	5.837310	2.000000	0.012635	44.972365	2.000000	0.020850	11.175137	5.000000	49.305176	0.815033	4.000000	82.260194	0.681783	1.000000	0.015632	1.362340	1.000000	0.016187
281	1	53.859756	75.195426	79.302670	61.700552	0.951876	0.942371	0.929450	0.984774	1.169103	6.000000	0.040791	12.483011	3.000000	0.213050	4.131696	4.000000	0.040361	31.794632	6.000000	50.798003	0.397381	5.000000	91.703420	0.753742	4.000000	0.016109	0.467229	1.000000	0.012335
282	2	98.951328	52.080380	83.779461	45.969232	0.369120	0.269081	0.619278	0.793941	1.296794	4.000000	0.016108	48.232734	1.000000	0.022986	30.991395	3.000000	0.052416	43.223586	2.000000	4.847325	0.647820	3.000000	67.489160	0.101448	3.000000	0.013935	1.230137	4.000000	0.013958
283	2	75.161352	19.168070	22.146730	4.703955	0.581368	0.138394	0.637670	0.199004	1.031342	5.000000	0.010554	14.401082	6.000000	0.075866	21.896990	1.000000	0.028541	40.402445	5.000000	17.589267	1.307558	2.000000	53.523601	1.091845	6.000000	0.057929	0.244139	2.000000	0.016080
284	1	36.262606	89.319088	16.781414	32.790216	0.512020	0.520803	0.921338	0.573534	1.496534	1.000000	0.026472	2.776192	6.000000	0.011011	5.059253	2.000000	0.013977	4.845688	5.000000	14.890579	0.412942	1.000000	78.103845	1.365949	6.000000	0.010027	1.064180	6.000000	0.022751
285	1	97.209018	14.499610	28.746263	17.372811	0.813578	0.791050	0.773457	0.736997	0.933620	5.000000	0.021852	14.293796	4.000000	0.021004	21.456762	4.000000	0.011770	9.116673	4.000000	32.696866	0.983839	5.000000	11.103593	0.588905	4.000000	0.022270	0.571627	6.000000	0.014616
286	1	70.845087	81.001142	14.115197	31.800072	0.689274	0.899403	0.517345	0.377388	0.619697	6.000000	0.015152	2.214174	2.000000	0.024574	49.423539	5.000000	0.050729	53.835006	3.000000	59.352901	0.107496	5.000000	2.199016	0.524532	1.000000	0.010924	0.531022	4.000000	0.021173
287	2	57.559116	30.818150	4.482829	11.467448	0.176462	0.982259	0.183956	0.180636	1.452804	4.000000	0.010766	38.472223	3.000000	0.010045	24.944532	2.000000	0.015519	29.840756	3.000000	9.427171	0.545635	5.000000	88.616994	0.535700	5.000000	0.022290	0.737026	1.000000	0.014166
288	2	90.077497	5.388384	8.307861	88.932767	0.851302	0.301931	0.266935	0.228974	1.171744	4.000000	0.024367	41.212407	5.000000	0.030728	39.835178	6.000000	0.014389	1.636595	3.000000	9.841479	1.231872	2.000000	64.555065	0.920161	6.000000	0.112114	0.438353	3.000000	0.019802
289	1	32.227178	31.456076	25.519126	16.529191	0.491924	0.983886	0.762601	0.863440	0.229140	5.000000	0.026722	49.727787	5.000000	0.047008	44.646088	6.000000	0.018508	20.799866	4.000000	65.554383	0.123673	2.000000	80.221623	1.454757	1.000000	0.012491	0.731377	4.000000	0.048244
290	2	63.608569	78.919540	3.203268	2.752924	0.624587	0.922718	0.165188	0.187420	0.448299	4.000000	0.010137	35.335602	4.000000	0.017060	5.966974	6.000000	0.027890	51.597044	1.000000	18.303479	0.868942	4.000000	11.710101	0.323675	6.000000	0.015059	0.734627	2.000000	0.027385
291	1	3.259896	41.497425	71.103707	54.281615	0.891423	0.117147	0.451742	0.861340	0.484998	2.000000	0.075647	44.738291	6.000000	0.068718	21.113687	2.000000	0.014448	46.236084	4.000000	60.112512	0.368032	1.000000	50.122983	1.017354	6.000000	0.026928	1.364359	6.000000	0.035727
292	1	99.619445	20.665448	50.451324	35.604888	0.348327	0.925626	0.133776	0.919128	1.019986	3.000000	0.017364	54.196523	5.000000	0.010336	28.786263	1.000000	0.128742	20.355463	6.000000	99.954813	0.393700	5.000000	81.445039	1.538377	3.000000	0.018505	0.915302	2.000000	0.016038
293	1	94.725035	69.027065	32.262033	44.826391	0.810768	0.335065	0.103614	0.423628	0.936779	4.000000	0.362869	41.589129	4.000000	0.021553	32.488689	5.000000	0.014950	52.578614	1.000000	88.229034	0.027308	2.000000	2.880171	1.090616	1.000000	0.015342	1.110423	6.000000	0.012563
294	1	95.823525	34.077693	85.557767	15.570071	0.886745	0.520300	0.290253	0.699392	0.065498	5.000000	0.017331	24.846401	2.000000	0.012410	6.467325	5.000000	0.010632	10.292122	4.000000	31.947556	1.230724	4.000000	84.356358	1.492832	2.000000	0.023825	0.088470	2.000000	0.051440
295	3	82.755263	66.729677	75.818629	53.855039	0.694170	0.986138	0.173964	0.524822	1.204339	6.000000	0.249927	24.709867	1.000000	0.094782	25.975698	4.000000	0.021343	17.722522	6.000000	26.959607	0.171597	5.000000	91.596761	0.447293	4.000000	0.017182	1.124651	2.000000	0.026685
296	1	62.541883	33.746738	68.211130	93.000796	0.112716	0.713677	0.113328	0.208191	0.290037	1.000000	0.028275	2.170118	1.000000	0.035641	19.056934	2.000000	0.016829	29.012042	6.000000	67.473879	0.075286	3.000000	19.042503	1.052578	2.000000	0.042035	1.140749	3.000000	0.015536
297	1	47.624892	82.278286	66.036610	2.874069	0.117647	0.515782	0.235027	0.800665	0.422100	6.000000	0.033370	2.362811	1.000000	0.124866	3.693972	3.000000	0.017750	56.327367	6.000000	52.858712	1.087824	2.000000	65.795133	0.493121	1.000000	0.015126	0.774640	4.000000	0.049616
298	1	6.330069	81.947403	82.806977	60.312161	0.116855	0.201219	0.724852	0.841200	0.082304	3.000000	0.226314	44.122169	6.000000	0.014220	10.288231	2.000000	0.013631	48.910567	2.000000	95.803135	0.925201	4.000000	86.214438	1.152866	1.000000	0.019849	0.447660	2.000000	0.034402
299	6	94.965928	37.845752	92.819160	21.490976	0.148021	0.557747	0.984576	0.378921	0.050694	2.000000	0.030407	45.349644	5.000000	0.014337	2.395027	6.000000	0.502777	45.701716	4.000000	84.972322	1.351820	3.000000	94.717950	0.608886	6.000000	0.028137	1.390212	6.000000	0.016831
300	1	3.983182	97.228161	57.206866	55.740254	0.927320	0.995471	0.994106	0.616513	0.839056	2.000000	0.026928	15.058448	2.000000	0.038605	26.339705	1.000000	0.034109	55.795439	5.000000	3.564940	1.376998	4.000000	23.034055	0.342155	1.000000	0.033850	1.283721	4.000000	0.039500
301	1	32.750156	48.733085	27.568694	79.765339	0.860784	0.165299	0.796191	0.807835	0.251434	5.000000	0.011419	61.341513	6.000000	0.010520	52.805461	1.000000	0.010620	1.234806	2.000000	43.818710	0.142509	2.000000	36.871455	1.338543	6.000000	0.120525	0.146222	2.000000	0.042262
302	2	14.105826	10.254943	64.717125	54.098917	0.878481	0.860554	0.751193	0.527986	1.425531	3.000000	0.747016	19.812665	3.000000	0.012920	32.490737	2.000000	0.017390	5.968962	5.000000	86.269956	0.463930	5.000000	18.775696	1.270205	3.000000	0.027843	1.180416	5.000000	0.013537
303	1	8.050945	87.418626	71.904561	22.410525	0.225735	0.434435	0.410499	0.983985	0.892301	6.000000	0.024627	40.647593	1.000000	0.044574	4.548832	2.000000	0.094675	53.695509	5.000000	74.970497	1.300662	5.000000	49.950856	0.647362	1.000000	0.022811	0.189742	5.000000	0.018634
304	1	85.646708	34.609033	22.607223	3.571710	0.224851	0.363172	0.389757	0.947611	1.068963	6.000000	0.022224	56.670422	4.000000	0.010639	7.782195	3.000000	0.030638	56.363789	6.000000	42.348088	1.600048	2.000000	57.834743	0.162043	1.000000	0.011174	1.390199	1.000000	0.012471
305	2	55.246174	43.694550	48.372472	13.539842	0.562380	0.996353	0.794352	0.361261	0.579858	5.000000	0.010364	16.364198	1.000000	0.010948	11.408433	6.000000	0.012341	5.661306	4.000000	14.349524	0.437729	4.000000	4.177763	0.810589	1.000000	0.028297	0.440714	3.000000	0.105471
306	2	20.842146	9.656116	11.954189	55.268511	0.447845	0.585949	0.514406	0.715603	0.416387	4.000000	0.019961	18.244875	3.000000	0.016576	22.919760	4.000000	0.027231	44.217861	4.000000	33.034333	0.838425	3.000000	3.354774	1.310276	6.000000	0.013014	1.579611	5.000000	0.011656
307	2	10.406184	83.949259	62.441162	27.971849	0.511788	0.266674	0.738898	0.709789	0.534570	6.000000	0.069583	1.801641	4.000000	0.015024	19.428229	6.000000	0.013618	1.812797	4.000000	50.162555	0.261711	5.000000	86.041571	0.941790	6.000000	0.063795	0.750954	1.000000	0.010440
308	1	11.094180	22.335255	93.170130	87.324670	0.366018	0.836044	0.160242	0.860111	0.799672	3.000000	0.056382	30.449397	4.000000	0.018694	45.263120	3.000000	0.013713	57.497925	6.000000	95.435181	0.534652	1.000000	69.472434	1.424134	5.000000	0.238228	0.686734	2.000000	0.014867
309	1	67.101623	69.109335	99.515491	16.911427	0.991935	0.516784	0.553317	0.210627	0.252105	1.000000	0.012605	5.684098	1.000000	0.028029	50.030055	2.000000	0.016206	46.186542	2.000000	48.785199	0.112507	2.000000	29.192727	0.505428	3.000000	0.016976	0.066436	2.000000	0.175849
310	2	67.962320	81.825079	88.077444	41.778566	0.587782	0.883980	0.676277	0.228881	1.394052	4.000000	0.016883	52.567935	2.000000	0.071793	28.200684	5.000000	0.020381	45.038435	4.000000	66.886564	0.451035	4.000000	9.464979	0.460343	2.000000	0.021060	0.872700	1.000000	0.021028
311	1	95.592391	35.690459	51.657013	58.832694	0.654122	0.741036	0.143806	0.400160	1.503182	4.000000	0.017154	21.582925	3.000000	0.010351	23.191075	1.000000	0.024977	57.245335	4.000000	95.267155	0.950279	2.000000	17.965501	0.353808	2.000000	0.011004	1.151980	6.000000	0.026414
312	2	68.813593	80.299354	45.164693	34.428609	0.452623	0.532682	0.911804	0.573874	0.784385	2.000000	0.010424	19.095114	3.000000	0.015374	36.149769	6.000000	0.106998	42.578113	4.000000	21.486532	1.173908	2.000000	21.028331	0.133708	4.000000	0.699133	0.056152	4.000000	0.011661
313	1	18.173466	37.240373	57.168251	55.460757	0.157144	0.560357	0.402109	0.595220	1.375175	6.000000	0.014853	43.623532	5.000000	0.029952	44.511723	2.000000	0.016221	54.412403	1.000000	77.992275	0.226810	5.000000	10.482893	1.445191	1.000000	0.025063	0.355907	6.000000	0.015938
314	1	68.191233	23.471158	73.734883	16.045358	0.459117	0.721690	0.512742	0.505551	0.883294	3.000000	0.013487	35.913906	6.000000	0.041681	8.409824	4.000000	0.095227	2.815167	6.000000	76.203790	0.636546	6.000000	36.845498	0.341008	6.000000	0.022749	0.170164	5.000000	0.010662
315	1	89.375398	88.066207	13.688478	15.031952	0.743680	0.986867	0.798950	0.837118	1.544276	2.000000	0.012472	13.311838	2.000000	0.011474	21.451806	6.000000	0.019888	22.238306	2.000000	78.195955	0.850288	4.000000	96.957386	1.017332	2.000000	0.010983	0.900642	1.000000	0.010546
316	2	97.697324	22.528094	50.228242	63.474787	0.636302	0.448749	0.757078	0.737954	0.885155	1.000000	0.012165	39.688022	3.000000	0.014685	24.235984	1.000000	0.044934	57.888663	5.000000	43.261469	0.642669	5.000000	21.821073	1.149519	5.000000	0.011428	1.360739	6.000000	0.021114
317	1	87.076917	80.008790	13.686508	39.545748	0.183884	0.733581	0.696171	0.338351	0.833305	5.000000	0.014775	43.448349	5.000000	0.037117	57.746136	5.000000	0.010918	8.130691	1.000000	98.330096	0.210622	5.000000	5.606332	0.326980	5.000000	0.042809	0.626816	4.000000	0.012869
318	1	69.972479	44.578546	91.599778	85.756860	0.184317	0.550725	0.368882	0.954533	0.274680	4.000000	0.483510	20.161879	4.000000	0.010685	0.719862	4.000000	0.010333	34.252421	1.000000	87.635225	0.809738	5.000000	21.647451	0.056771	5.000000	0.019611	0.947197	1.000000	0.030582
319	1	29.065446	39.204488	1.407873	79.994658	0.886498	0.819688	0.839055	0.707653	0.724517	6.000000	0.014255	23.839908	3.000000	0.061868	40.834247	2.000000	0.134630	14.090703	6.000000	94.160952	0.903728	2.000000	74.315898	1.400769	2.000000	0.012032	1.437761	2.000000	0.012465
320	2	68.314662	20.180212	38.304907	70.678472	0.584405	0.487585	0.582366	0.436870	0.604809	4.000000	0.016088	35.056667	2.000000	0.031845	17.809495	6.000000	0.010964	5.373276	6.000000	54.120620	0.228046	2.000000	63.334737	0.064135	4.000000	0.045988	0.548494	2.000000	0.082274
321	2	94.864029	21.510736	93.031081	8.292156	0.959488	0.752381	0.605077	0.743298	0.577334	2.000000	0.028560	17.838838	3.000000	0.011934	55.734976	3.000000	0.066392	7.965632	2.000000	30.186958	0.778717	3.000000	21.619820	0.761077	2.000000	0.010390	1.384406	6.000000	0.039615
322	1	63.478600	20.351621	70.446282	63.189894	0.114154	0.385875	0.285095	0.187675	1.306348	6.000000	0.015751	51.742170	6.000000	0.010864	50.754857	6.000000	0.023984	34.579993	6.000000	22.066600	1.109285	2.000000	6.783248	0.200557	3.000000	0.175153	0.332971	4.000000	0.026678
323	2	72.440667	25.812121	76.787373	77.345272	0.658869	0.585054	0.173969	0.377524	0.848942	3.000000	0.011157	26.401994	5.000000	0.036274	46.448324	1.000000	0.011285	37.647796	2.000000	9.658559	0.521905	6.000000	66.507319	1.227525	4.000000	0.011765	1.371350	2.000000	0.031844
324	2	22.922996	49.910190	94.258888	22.024000	0.722384	0.402279	0.337534	0.527548	0.910870	3.000000	0.067724	51.561679	5.000000	0.025282	3.489772	1.000000	0.011262	44.741472	3.000000	1.423813	1.390622	4.000000	24.028983	1.191816	6.000000	0.011264	0.907393	1.000000	0.334222
325	1	60.911116	17.458345	99.587157	55.621527	0.489163	0.906404	0.992410	0.345922	1.526402	5.000000	0.065943	3.318419	3.000000	0.010125	54.140354	2.000000	0.032277	24.412448	4.000000	59.568481	1.411483	4.000000	90.946716	0.767126	2.000000	0.028758	0.436072	4.000000	0.010643
326	1	14.276131	8.211421	66.293051	83.912463	0.873146	0.644314	0.758392	0.696087	0.679992	4.000000	0.069494	58.503075	2.000000	0.012896	11.810491	6.000000	0.012048	43.842648	3.000000	48.768172	1.512268	5.000000	80.082010	1.133613	3.000000	0.019167	0.862724	5.000000	0.013049
327	2	16.833634	40.066444	18.330424	49.641501	0.645444	0.581020	0.118823	0.408205	0.209413	5.000000	0.012509	35.265439	3.000000	0.280710	50.737960	5.000000	0.013015	41.036360	2.000000	70.483405	1.588408	2.000000	39.437750	0.930034	2.000000	0.037242	1.600704	4.000000	0.043208
328	1	15.938918	40.999632	46.655415	60.240668	0.785252	0.722891	0.609453	0.491982	0.239643	1.000000	0.017124	28.456606	2.000000	0.014711	36.431877	6.000000	0.107990	16.770413	4.000000	78.147327	0.381542	4.000000	98.151717	0.823207	6.000000	0.011263	0.040199	6.000000	0.014440
329	2	29.930420	18.449750	75.043625	24.187208	0.633740	0.953709	0.143490	0.271457	1.603299	5.000000	0.017311	25.262334	4.000000	0.013556	44.943360	2.000000	0.017659	8.867889	6.000000	29.754953	0.989051	3.000000	90.768143	0.335794	1.000000	0.010471	0.635648	1.000000	0.010465
330	1	24.852880	29.540988	82.696167	71.115409	0.767067	0.892690	0.574342	0.781165	1.015227	1.000000	0.066963	35.539442	5.000000	0.015520	26.048673	5.000000	0.076661	42.077180	2.000000	83.134463	0.743786	1.000000	39.902639	0.027549	4.000000	0.011571	1.429154	2.000000	0.317242
331	1	8.693384	17.909100	18.857750	43.658955	0.470207	0.973187	0.939768	0.181482	1.425838	5.000000	0.010112	17.474561	5.000000	0.010298	52.334702	3.000000	0.011140	13.006750	4.000000	30.346126	1.519942	2.000000	19.896538	1.585801	2.000000	0.017640	0.911378	3.000000	0.011180
332	2	83.610057	81.971342	51.621038	46.236636	0.257083	0.860463	0.941859	0.395177	0.858227	3.000000	0.011899	29.437245	5.000000	0.012848	38.277780	5.000000	0.011845	21.993748	4.000000	57.758969	0.131609	4.000000	58.379051	0.330574	3.000000	0.011975	1.344205	4.000000	0.026622
333	2	74.870738	38.906107	66.563430	43.210183	0.719011	0.243780	0.817621	0.407028	1.479362	6.000000	0.130725	27.244467	2.000000	0.015735	10.948881	6.000000	0.048279	43.732264	5.000000	34.841142	0.904965	5.000000	17.179685	1.529468	6.000000	0.026878	0.298835	3.000000	0.036734
334	2	48.742289	6.727437	16.341833	64.737300	0.475757	0.183495	0.385481	0.232887	0.296714	1.000000	0.012703	44.288353	1.000000	0.019510	29.161299	1.000000	0.023403	1.221986	3.000000	24.907327	0.683612	6.000000	95.247032	0.778321	3.000000	0.017113	0.789454	6.000000	0.054531
335	1	68.297548	3.777322	62.173930	44.182414	0.273445	0.313026	0.672038	0.518203	1.034997	3.000000	0.023967	8.648397	3.000000	0.010183	43.212864	1.000000	0.135476	14.458983	2.000000	71.464525	0.059372	5.000000	44.066073	1.153983	1.000000	0.131791	1.105379	3.000000	0.021895
336	2	3.976089	22.582246	94.083171	70.831478	0.307528	0.930245	0.821271	0.378496	1.262290	6.000000	0.011230	55.667535	5.000000	0.015273	46.505243	4.000000	0.016109	44.174910	3.000000	29.061184	0.862835	4.000000	45.583167	0.413452	1.000000	0.011791	1.340744	4.000000	0.015131
337	1	3.639305	61.312763	33.962422	28.665672	0.257794	0.761719	0.453651	0.652978	0.724331	2.000000	0.015067	34.216181	2.000000	0.020040	52.417336	2.000000	0.026196	24.490995	2.000000	40.257191	1.506829	5.000000	35.125818	1.034727	1.000000	0.012576	1.015418	3.000000	0.015610
338	2	80.736946	97.097695	88.327059	95.073693	0.889924	0.596799	0.696211	0.173433	1.596765	6.000000	0.019746	45.331327	5.000000	0.023648	33.303612	6.000000	0.089428	13.810423	2.000000	64.945022	1.249783	5.000000	10.897278	1.149014	5.000000	0.029008	0.242242	3.000000	0.011647
339	2	75.365334	38.427288	92.962755	77.901718	0.926572	0.280079	0.857864	0.884117	1.061104	2.000000	0.020802	14.039049	3.000000	0.052360	25.401360	5.000000	0.014403	5.862583	3.000000	85.386062	0.392996	3.000000	55.593077	1.297511	3.000000	0.014982	1.077180	6.000000	0.021285
340	2	40.920504	75.673991	86.881762	34.831211	0.310900	0.201090	0.634678	0.534689	1.313631	4.000000	0.074188	50.843854	6.000000	0.039237	54.249677	3.000000	0.012096	7.999382	1.000000	98.126967	0.227571	6.000000	93.859930	0.530938	1.000000	0.021656	0.703366	4.000000	0.033020
341	2	5.433465	24.874519	59.603711	3.559381	0.553764	0.215823	0.971051	0.868796	0.891078	4.000000	0.022326	12.249042	5.000000	0.013457	14.599636	3.000000	0.011744	50.248007	2.000000	27.777152	0.356192	1.000000	57.147130	0.183249	5.000000	0.010275	1.040715	5.000000	0.010282
342	1	1.830092	68.415948	52.625893	8.227798	0.737243	0.388059	0.736397	0.995069	0.615798	4.000000	0.012046	20.478177	3.000000	0.018970	4.013134	2.000000	0.013261	41.238553	2.000000	72.937148	1.192004	1.000000	51.461754	1.111069	1.000000	0.026614	0.864939	3.000000	0.013459
343	2	4.831994	96.095888	74.647930	69.882309	0.346406	0.534063	0.546328	0.724145	1.581372	3.000000	0.017987	33.843256	1.000000	0.010215	50.187580	6.000000	0.010618	38.705565	6.000000	87.647668	0.855844	6.000000	51.201323	0.995098	4.000000	0.013448	1.305825	4.000000	0.011724
344	2	30.572087	73.092266	28.241376	59.565340	0.150767	0.287615	0.761031	0.333591	1.022096	2.000000	0.014135	43.496386	3.000000	0.027208	33.120705	3.000000	0.022287	11.907961	5.000000	76.455032	1.322883	2.000000	77.819564	1.287573	3.000000	0.339726	0.750345	3.000000	0.019935
345	2	84.960583	89.691416	95.121041	76.458655	0.210460	0.384265	0.896868	0.708951	1.343794	3.000000	0.011289	39.527507	3.000000	0.011967	50.471961	1.000000	0.013688	19.862482	3.000000	37.920147	0.096849	1.000000	40.948301	1.240712	3.000000	0.031491	0.750476	5.000000	0.016057
346	1	41.123259	33.911620	38.105093	93.201159	0.764830	0.533916	0.784623	0.206128	0.366662	2.000000	0.208267	60.757039	5.000000	0.012807	45.332694	1.000000	0.081912	38.951781	6.000000	18.492803	0.914325	3.000000	40.919703	0.327459	1.000000	0.015927	0.557899	4.000000	0.026974
347	2	34.794016	23.564584	80.677387	42.142634	0.366469	0.548577	0.809516	0.702656	0.593946	2.000000	0.020167	60.578829	3.000000	0.040419	27.560158	6.000000	0.016613	5.587573	6.000000	34.457904	0.670718	5.000000	12.284265	0.352927	5.000000	0.014038	1.565331	6.000000	0.058768
348	1	64.933449	41.234809	2.199398	20.603671	0.159045	0.302448	0.839974	0.654838	1.503238	4.000000	0.017072	24.038736	5.000000	0.014328	55.280827	6.000000	0.094491	43.530137	3.000000	56.005938	1.356248	3.000000	4.944670	0.929604	3.000000	0.015330	1.583697	4.000000	0.010416
349	1	24.839807	2.250896	19.190587	80.999495	0.914536	0.212207	0.826032	0.227966	1.343140	6.000000	0.388442	61.188622	1.000000	0.021523	2.269026	5.000000	0.010938	41.310012	4.000000	81.919986	0.065857	4.000000	34.364725	0.677588	1.000000	0.013650	1.480833	1.000000	0.014068
350	3	91.316298	66.758846	71.996425	86.091165	0.500949	0.305435	0.654607	0.289008	1.231429	2.000000	0.011355	12.558470	4.000000	0.021110	40.714312	1.000000	0.015019	20.112107	1.000000	43.948613	0.853352	2.000000	64.736140	0.180121	4.000000	0.063069	1.430369	6.000000	0.014709
351	1	58.448711	17.323781	86.931412	59.071825	0.648805	0.263665	0.310678	0.652624	0.873887	6.000000	0.031160	49.350486	5.000000	0.013146	3.420394	1.000000	0.011327	3.968110	2.000000	55.786940	0.419124	4.000000	13.568585	0.164569	3.000000	0.198849	0.281402	4.000000	0.014096
352	2	93.515633	33.784528	19.090220	19.522681	0.513218	0.763138	0.868212	0.312426	0.172026	5.000000	0.027504	45.320614	5.000000	0.110297	39.292087	5.000000	0.170935	58.635290	3.000000	55.125205	0.203943	6.000000	75.255470	0.036600	3.000000	0.016219	0.470675	3.000000	0.032292
353	1	74.409944	3.571206	24.057291	54.932968	0.815375	0.977327	0.824714	0.503659	1.537772	3.000000	0.110669	28.609692	6.000000	0.014060	33.505740	2.000000	0.050246	45.210485	3.000000	53.915720	0.253990	2.000000	25.336365	0.449334	5.000000	0.013164	1.145068	3.000000	0.010557
354	2	37.826106	14.281687	18.805494	71.981910	0.646556	0.151280	0.613895	0.472287	0.158926	3.000000	0.010389	19.838103	5.000000	0.010846	7.289785	5.000000	0.018942	44.059736	2.000000	47.802670	1.191432	6.000000	83.433714	0.477260	3.000000	0.044490	0.610588	4.000000	0.019756
355	1	50.120846	23.646234	15.047404	85.192699	0.480029	0.823859	0.746563	0.508622	0.381968	4.000000	0.016511	14.611649	3.000000	0.012195	20.879276	1.000000	0.110697	18.037543	5.000000	28.601381	1.207205	3.000000	31.747263	0.240584	2.000000	0.086712	0.038654	3.000000	0.018732
356	1	25.582640	70.363142	67.242502	50.167316	0.900414	0.493592	0.925957	0.185708	0.559106	6.000000	0.012175	26.397963	5.000000	0.222112	20.151912	5.000000	0.077061	5.698062	5.000000	25.471345	0.761951	3.000000	2.118175	1.442544	5.000000	0.071471	0.591980	4.000000	0.015681
357	1	34.836694	54.887638	4.159187	27.953947	0.732257	0.856165	0.860526	0.205829	1.402566	6.000000	0.017582	26.219923	6.000000	0.010871	34.452049	3.000000	0.074206	44.261664	4.000000	2.636903	0.679369	2.000000	6.587604	0.531024	2.000000	0.143563	1.602856	6.000000	0.011082
358	1	3.920791	29.294009	76.161203	23.359790	0.679058	0.222692	0.730754	0.167916	0.677257	4.000000	0.010389	35.495342	5.000000	0.013101	46.805194	1.000000	0.020707	48.498952	5.000000	39.215834	1.386268	6.000000	64.648342	1.099323	1.000000	0.011106	0.176011	5.000000	0.018661
359	1	94.191785	54.080152	92.131563	9.197224	0.766411	0.460332	0.794981	0.168393	0.594831	6.000000	0.213772	0.787227	6.000000	0.018285	55.992545	2.000000	0.018436	6.464983	3.000000	58.581054	1.588937	2.000000	53.276335	0.255922	1.000000	0.016890	1.598127	6.000000	0.010789
360	1	26.724954	60.775987	47.936654	14.922202	0.185186	0.431164	0.269656	0.573540	0.891858	4.000000	0.010109	24.372440	1.000000	0.010480	33.762263	6.000000	0.022439	39.818971	4.000000	47.140582	1.586857	6.000000	68.703980	1.522790	3.000000	0.017644	0.166276	6.000000	0.012091
361	2	87.413670	88.243171	53.134710	46.116253	0.270716	0.657793	0.665749	0.525096	0.408416	6.000000	0.024695	21.145895	3.000000	0.010418	41.115142	6.000000	0.018746	21.637699	4.000000	10.395715	1.094429	2.000000	89.523043	0.890978	2.000000	0.151382	1.000408	3.000000	0.010106
362	2	31.004021	62.299332	27.751482	50.628591	0.223643	0.470377	0.253451	0.463896	0.714107	5.000000	0.035214	11.946434	4.000000	0.140005	23.329750	2.000000	0.011648	40.081965	1.000000	42.317034	1.519947	4.000000	17.999267	1.550709	3.000000	0.014327	1.280646	5.000000	0.014610
363	1	24.728229	71.240194	12.686695	10.769674	0.269957	0.764390	0.671771	0.684706	1.373269	1.000000	0.019242	32.117639	4.000000	0.053727	56.304412	2.000000	0.170340	36.632404	1.000000	25.450837	1.596508	6.000000	1.801430	1.173733	4.000000	0.087699	0.860735	1.000000	0.010735
364	1	75.828183	67.142945	81.153606	34.784097	0.653275	0.755956	0.952350	0.978654	0.676755	6.000000	0.021671	18.206261	1.000000	0.200066	21.215094	2.000000	0.030115	52.995615	3.000000	84.466023	0.363124	1.000000	24.356309	1.216191	3.000000	0.027860	1.146894	5.000000	0.010106
365	2	40.662861	87.548040	68.551532	12.185859	0.325791	0.293353	0.859049	0.636678	1.080341	6.000000	0.010135	45.650250	2.000000	0.013595	21.197514	6.000000	0.031015	23.442896	3.000000	84.749359	1.017192	1.000000	23.011963	0.050327	2.000000	0.048714	1.486897	1.000000	0.033106
