1	1	0	0	4	1	0	1	0
2	0	1	2	2	1	0	0	1
3	1	0	0	4	1	0	1	0
4	1	1	4	4	1	1	1	1
5	0	1	4	0	0	1	0	1
6	0	1	4	0	0	1	1	0
7	1	0	0	4	1	0	0	1
8	1	2	6	6	2	1	2	1
9	1	1	4	4	1	1	1	1
10	1	0	4	0	0	1	0	1
11	0	1	4	0	0	1	0	1
12	1	1	4	4	1	1	2	0
13	1	1	5	3	1	1	1	1
14	1	1	4	4	1	1	1	1
15	1	1	4	4	2	0	2	0
16	1	0	0	4	1	0	0	1
17	1	1	4	4	0	2	2	0
18	1	1	4	4	0	2	0	2
19	0	1	0	4	1	0	0	1
20	1	1	4	4	1	1	1	1
21	1	1	4	4	1	1	1	1
22	1	1	4	4	1	1	1	1
23	1	1	4	4	1	1	1	1
24	1	1	4	4	1	1	1	1
25	0	2	4	4	1	1	1	1
26	0	1	4	0	0	1	0	1
27	1	0	0	4	1	0	1	0
28	1	1	4	4	0	2	0	2
29	1	9	29	11	0	10	3	7
30	1	1	4	4	1	1	1	1
31	1	1	4	4	1	1	0	2
32	0	1	4	0	0	1	0	1
33	1	0	0	4	1	0	0	1
34	1	1	4	4	1	1	1	1
35	0	1	4	0	0	1	0	1
36	1	1	4	4	1	1	1	1
37	0	1	4	0	0	1	0	1
38	1	1	4	4	0	2	1	1
39	1	1	4	4	1	1	1	1
40	10	0	32	8	1	9	1	9
41	0	2	4	4	1	1	1	1
42	1	0	4	0	0	1	0	1
43	0	1	4	0	0	1	0	1
44	0	1	4	0	0	1	1	0
45	1	1	4	4	1	1	1	1
46	1	1	4	4	1	1	1	1
47	1	1	4	4	1	1	2	0
48	0	1	4	0	0	1	1	0
49	1	1	4	4	1	1	0	2
50	0	1	4	0	0	1	0	1
51	4	6	28	12	1	9	1	9
52	1	0	0	4	0	1	1	0
53	1	1	5	3	0	2	0	2
54	1	0	0	4	1	0	0	1
55	0	1	4	0	0	1	0	1
56	1	1	4	4	1	1	1	1
57	1	0	0	4	1	0	1	0
58	2	0	5	3	0	2	0	2
59	1	0	0	4	1	0	1	0
60	0	1	4	0	0	1	0	1
61	1	0	0	4	1	0	0	1
62	1	0	0	4	1	0	1	0
63	1	1	4	4	0	2	1	1
64	1	1	4	4	0	2	0	2
65	1	1	4	4	1	1	2	0
66	1	1	4	4	1	1	1	1
67	1	1	4	4	1	1	2	0
68	1	1	4	4	1	1	0	2
69	1	0	0	4	1	0	1	0
70	0	1	4	0	0	1	0	1
71	1	1	4	4	1	1	1	1
72	0	1	4	0	0	1	0	1
73	0	2	4	4	1	1	2	0
74	0	1	4	0	0	1	1	0
75	0	1	4	0	0	1	0	1
76	1	1	4	4	0	2	1	1
77	1	0	0	4	1	0	1	0
78	1	1	4	4	2	0	0	2
79	1	2	8	4	2	1	0	3
80	1	0	0	4	1	0	1	0
81	1	1	4	4	1	1	1	1
82	0	1	4	0	0	1	0	1
83	1	1	4	4	0	2	0	2
84	1	1	4	4	1	1	2	0
85	1	1	4	4	1	1	1	1
86	0	1	4	0	0	1	0	1
87	0	1	4	0	0	1	1	0
88	0	1	4	0	0	1	0	1
89	1	0	0	4	1	0	1	0
90	2	1	6	6	3	0	2	1
91	1	0	0	4	1	0	1	0
92	1	1	4	4	1	1	1	1
93	1	1	4	4	1	1	1	1
94	0	2	2	6	2	0	2	0
95	2	1	7	5	1	2	1	2
96	1	0	0	4	0	1	0	1
97	1	0	0	4	1	0	0	1
98	2	0	4	4	1	1	1	1
99	1	1	4	4	1	1	2	0
100	1	0	4	0	0	1	0	1
101	0	1	3	1	1	0	0	1
102	1	0	0	4	1	0	0	1
103	1	1	4	4	1	1	1	1
104	0	1	4	0	0	1	1	0
105	1	0	0	4	1	0	1	0
106	0	1	4	0	0	1	0	1
107	1	0	0	4	1	0	0	1
108	1	1	4	4	1	1	1	1
109	1	1	4	4	1	1	1	1
110	0	1	3	1	0	1	0	1
111	0	1	4	0	0	1	0	1
112	1	0	0	4	1	0	1	0
113	1	0	0	4	1	0	1	0
114	1	0	1	3	1	0	0	1
115	2	0	4	4	1	1	1	1
116	1	0	0	4	1	0	1	0
117	0	2	4	4	2	0	1	1
118	1	1	4	4	1	1	1	1
119	1	1	4	4	1	1	1	1
120	1	1	4	4	1	1	0	2
121	1	2	8	4	2	1	2	1
122	1	1	4	4	1	1	2	0
123	1	0	0	4	1	0	1	0
124	0	1	4	0	0	1	0	1
125	1	2	7	5	2	1	3	0
126	1	0	0	4	1	0	1	0
127	1	0	0	4	1	0	0	1
128	1	1	4	4	1	1	1	1
129	0	1	4	0	0	1	0	1
130	1	0	0	4	1	0	1	0
131	0	2	4	4	1	1	2	0
132	0	2	4	4	1	1	1	1
133	0	2	4	4	0	2	0	2
134	1	1	4	4	1	1	2	0
135	1	0	0	4	1	0	1	0
136	0	1	4	0	1	0	0	1
137	1	0	0	4	1	0	1	0
138	1	1	4	4	0	2	1	1
139	1	1	4	4	2	0	2	0
140	1	1	4	4	1	1	2	0
141	1	0	0	4	1	0	1	0
142	0	1	2	2	1	0	0	1
143	0	1	4	0	0	1	0	1
144	0	1	4	0	0	1	0	1
145	2	0	4	4	1	1	1	1
146	1	0	0	4	1	0	1	0
147	1	0	0	4	1	0	0	1
148	0	1	4	0	0	1	0	1
149	1	0	0	4	1	0	1	0
150	1	1	4	4	1	1	2	0
151	1	1	4	4	1	1	1	1
152	1	0	0	4	1	0	1	0
153	1	1	4	4	1	1	1	1
154	1	1	4	4	1	1	1	1
155	1	1	4	4	1	1	1	1
156	1	0	0	4	0	1	0	1
157	1	0	0	4	1	0	1	0
158	1	1	4	4	1	1	1	1
159	1	0	0	4	1	0	1	0
160	1	0	0	4	1	0	0	1
161	0	1	4	0	0	1	0	1
162	1	0	0	4	1	0	0	1
163	1	0	0	4	1	0	1	0
164	0	1	4	0	0	1	1	0
165	1	1	4	4	2	0	1	1
166	0	1	4	0	0	1	0	1
167	0	1	4	0	0	1	0	1
168	1	1	4	4	1	1	0	2
169	1	0	0	4	1	0	0	1
170	1	1	4	4	1	1	2	0
171	0	1	4	0	0	1	0	1
172	1	1	4	4	1	1	0	2
173	1	1	4	4	1	1	1	1
174	1	0	0	4	1	0	1	0
175	1	0	0	4	1	0	1	0
176	0	1	0	4	1	0	1	0
177	1	1	4	4	0	2	2	0
178	1	0	0	4	1	0	0	1
179	1	1	4	4	1	1	1	1
180	0	1	4	0	0	1	0	1
181	1	1	4	4	1	1	1	1
182	1	1	4	4	1	1	1	1
183	1	1	4	4	1	1	2	0
184	0	1	4	0	0	1	0	1
185	1	1	4	4	2	0	2	0
186	1	1	4	4	1	1	1	1
187	1	1	4	4	1	1	0	2
188	0	1	4	0	0	1	0	1
189	10	0	25	15	0	10	4	6
190	2	0	4	4	1	1	1	1
191	1	0	0	4	1	0	0	1
192	1	0	0	4	1	0	1	0
193	1	1	4	4	2	0	1	1
194	2	0	4	4	1	1	1	1
195	1	1	4	4	1	1	1	1
196	1	0	0	4	1	0	1	0
197	0	2	4	4	1	1	2	0
198	0	10	32	8	1	9	1	9
199	1	0	0	4	1	0	1	0
200	1	1	4	4	1	1	0	2
201	1	1	4	4	1	1	1	1
202	0	1	4	0	0	1	0	1
203	0	1	4	0	0	1	0	1
204	1	0	0	4	1	0	0	1
205	1	0	0	4	1	0	1	0
206	0	1	4	0	0	1	0	1
207	1	0	0	4	1	0	1	0
208	1	1	4	4	1	1	1	1
209	1	1	4	4	1	1	2	0
210	0	1	4	0	0	1	0	1
211	0	1	4	0	0	1	0	1
212	1	0	0	4	1	0	1	0
213	1	1	4	4	1	1	1	1
214	2	1	6	6	2	1	1	2
215	1	1	4	4	1	1	1	1
216	1	1	4	4	1	1	0	2
217	0	1	4	0	0	1	1	0
218	1	1	4	4	1	1	1	1
219	0	1	4	0	1	0	1	0
220	1	1	4	4	1	1	0	2
221	0	1	0	4	1	0	1	0
222	1	0	0	4	1	0	0	1
223	1	1	4	4	1	1	1	1
224	1	1	4	4	2	0	1	1
225	1	1	4	4	1	1	1	1
226	1	0	0	4	1	0	1	0
227	1	0	0	4	1	0	1	0
228	0	1	4	0	1	0	0	1
229	2	0	3	5	2	0	1	1
230	1	1	4	4	1	1	1	1
231	1	0	0	4	0	1	0	1
232	1	1	4	4	1	1	1	1
233	1	1	5	3	1	1	0	2
234	1	1	4	4	1	1	1	1
235	1	0	0	4	1	0	1	0
236	1	1	4	4	1	1	2	0
237	1	1	4	4	1	1	1	1
238	1	0	0	4	1	0	1	0
239	1	1	4	4	1	1	1	1
240	1	1	4	4	1	1	1	1
241	0	1	4	0	0	1	0	1
242	1	1	4	4	1	1	1	1
243	0	1	4	0	0	1	0	1
244	1	0	0	4	1	0	0	1
245	0	2	3	5	1	1	1	1
246	0	1	4	0	0	1	0	1
247	1	0	0	4	1	0	1	0
248	1	1	4	4	1	1	1	1
249	2	0	3	5	1	1	1	1
250	1	1	4	4	1	1	1	1
251	1	1	4	4	1	1	0	2
252	1	1	4	4	1	1	1	1
253	1	0	0	4	1	0	1	0
254	0	1	4	0	0	1	0	1
255	0	1	4	0	0	1	0	1
256	1	1	4	4	1	1	1	1
257	0	2	4	4	1	1	1	1
258	1	1	4	4	1	1	2	0
259	1	1	5	3	1	1	0	2
260	1	1	4	4	1	1	1	1
261	1	2	7	5	1	2	1	2
262	1	1	4	4	1	1	1	1
263	0	1	4	0	0	1	0	1
264	1	1	4	4	1	1	1	1
265	0	1	4	0	0	1	0	1
266	1	1	4	4	1	1	1	1
267	0	1	0	4	1	0	0	1
268	1	1	4	4	1	1	0	2
269	1	1	4	4	0	2	2	0
270	0	1	4	0	0	1	1	0
271	0	1	4	0	0	1	0	1
272	0	2	4	4	0	2	1	1
273	3	0	3	9	2	1	3	0
274	1	1	4	4	1	1	1	1
275	0	1	4	0	0	1	0	1
276	1	0	0	4	1	0	0	1
277	1	1	4	4	1	1	0	2
278	0	1	4	0	0	1	1	0
279	0	1	4	0	0	1	0	1
280	1	0	0	4	1	0	1	0
281	1	0	0	4	1	0	1	0
282	1	1	4	4	1	1	1	1
283	1	1	4	4	1	1	0	2
284	1	0	0	4	1	0	1	0
285	1	0	0	4	1	0	1	0
286	1	0	3	1	0	1	0	1
287	1	1	4	4	0	2	1	1
288	1	1	4	4	0	2	2	0
289	0	1	3	1	0	1	0	1
290	1	1	4	4	1	1	0	2
291	0	1	4	0	0	1	0	1
292	1	0	0	4	1	0	1	0
293	1	0	1	3	1	0	1	0
294	1	0	0	4	1	0	1	0
295	3	0	5	7	2	1	2	1
296	1	0	0	4	1	0	1	0
297	1	0	0	4	1	0	0	1
298	1	0	0	4	1	0	1	0
299	1	5	20	4	6	0	1	5
300	0	1	4	0	0	1	0	1
301	0	1	4	0	0	1	1	0
302	0	2	4	4	1	1	1	1
303	0	1	0	4	1	0	0	1
304	1	0	0	4	1	0	0	1
305	1	1	4	4	1	1	1	1
