375	1	7.165687	-8.699755	5.956010	3.730944
379	1	6.045474	-7.616317	6.757582	4.760987
383	1	7.955215	-12.487881	8.670550	6.566565
384	1	6.620959	-5.621667	7.975543	7.792292
385	1	7.554387	-12.547339	5.982227	8.262352
389	1	5.486369	-1.970904	8.634010	2.837088
390	1	1.533478	9.344567	-1.869502	3.162930
391	1	5.753611	-18.331949	6.567862	3.884508
398	1	4.999328	-9.671707	1.031933	4.430195
399	1	5.168700	-5.480770	5.363399	3.529268
400	1	-0.677951	3.057358	1.193148	0.831156
402	1	3.635380	0.557166	-1.451461	3.712685
404	1	7.640283	-10.411440	6.309232	5.685766
405	1	6.930503	-8.679920	6.669539	5.624502
408	1	7.285822	-5.790810	5.890848	6.519257
411	1	7.550424	-12.698566	9.187635	3.386382
414	1	8.048568	-5.240626	6.704992	3.691703
415	1	7.184990	-7.580323	5.260208	7.038928
416	1	5.431100	-6.780059	8.387104	5.403637
422	1	-1.371407	1.661033	1.818444	3.888489
423	1	-3.805439	3.277745	4.711718	-0.079012
424	1	7.338530	-5.041535	6.283199	6.610150
425	1	6.925144	-3.206474	-1.084224	5.253791
426	1	6.272256	-9.535259	6.871471	5.403708
427	1	7.037160	-12.193305	5.955624	5.700643
433	1	7.231382	-7.945568	6.651753	7.851073
434	1	0.643378	2.124637	-1.867306	2.217419
435	1	3.507999	0.642811	5.082177	2.934068
436	1	-1.946227	1.490431	0.254318	3.673522
438	1	-1.235172	5.174331	-0.223826	4.066188
441	1	8.298050	-3.589406	5.626069	4.658970
442	1	5.670321	-4.178616	3.950947	5.223401
443	1	0.408003	6.359163	-5.937553	3.872272
444	1	7.837391	-10.231104	5.918374	4.687229
446	1	6.519128	-15.071196	5.817695	6.302817
450	1	2.339074	2.244663	0.090749	1.296343
453	1	6.481993	-7.213041	6.616588	6.806191
454	1	1.489826	1.743309	3.007251	0.776056
455	1	4.565205	-5.237609	6.771844	6.871377
456	1	-0.615519	2.491402	0.402156	3.754304
457	1	5.168691	-1.205164	6.304804	4.602704
460	1	6.528346	-10.478725	6.500572	6.719395
461	1	-3.119371	1.700003	3.035185	-1.236240
462	1	8.703963	-11.873021	6.675237	4.318054
466	1	7.347926	-10.708501	8.494075	5.476901
467	1	2.035894	1.518959	0.730989	4.527297
468	1	1.514144	1.503969	2.920009	1.764899
469	1	6.914902	0.224903	2.570498	4.656484
471	1	8.279506	-7.891127	8.097001	4.808358
472	1	6.730040	-8.128956	7.422307	7.841743
474	1	7.004512	-12.018628	3.327825	4.871142
478	1	0.218121	4.203960	2.158736	3.436234
480	1	6.427424	-11.987849	8.012895	6.567986
482	1	2.976555	1.204525	-4.280374	3.136566
484	1	-2.147528	4.931245	-1.436814	4.114766
486	1	7.294807	-5.569811	5.104007	5.798227
487	1	-1.685495	2.642758	1.512089	4.626012
488	1	7.903074	-10.625178	6.295394	6.008128
491	1	8.340147	-10.298798	8.594079	8.357646
493	1	6.427887	-10.552385	2.457580	2.936355
494	1	6.101434	-8.470636	7.522679	6.637092
499	1	3.393697	3.425929	0.087180	2.913773
503	1	4.595755	-9.964131	6.259114	6.551298
508	1	-5.620024	6.825476	1.148846	3.789007
509	1	5.969603	-1.278465	5.257917	5.715907
510	1	-1.073335	4.120667	-3.361464	1.974064
512	1	6.208527	-5.668039	3.588438	8.292727
516	1	-2.432926	2.583728	0.699127	0.357582
517	1	0.437442	1.333214	-1.619748	2.691757
519	1	6.640008	-7.340927	6.440806	5.496743
521	1	-2.542219	1.062006	6.082717	3.706010
526	1	6.263880	-7.859838	5.347155	7.802929
531	1	1.149487	5.181422	-0.263430	1.548823
532	1	0.697053	1.825498	-0.242828	1.362523
535	1	6.897413	-5.697012	7.880610	4.762803
536	1	0.727881	1.756242	1.975109	3.885710
537	1	-3.337178	0.688363	5.854248	5.376014
539	1	6.702466	-1.522946	6.472034	6.624471
540	1	5.268794	-14.711413	8.349667	3.718028
541	1	3.433812	-1.047893	5.981487	6.065659
544	1	-1.555094	5.221461	3.288321	0.955974
548	1	4.665154	-3.564664	0.608913	2.629726
550	1	4.695656	-9.559416	7.992429	4.797064
551	1	9.581150	-10.118512	7.562774	6.656776
554	1	5.809748	-7.373679	6.424045	4.800467
555	1	7.787093	-7.647024	8.897572	7.486929
556	1	7.052165	-12.995848	6.645634	7.232116
557	1	2.400187	3.791237	0.378698	0.251098
560	1	7.665169	-5.941900	6.095890	3.407499
561	1	3.027164	3.373694	-3.314656	1.804234
562	1	0.168619	2.745598	-1.362480	1.577037
564	1	-0.938874	2.603533	0.850859	1.198644
565	1	6.736061	-9.151203	4.689206	4.574063
567	1	-0.367647	1.688482	2.105349	1.685532
569	1	6.125797	-8.462121	6.542528	8.067968
570	1	5.685507	-7.502962	9.586308	3.493844
572	1	8.027899	-8.897130	4.496608	7.480601
573	1	0.316506	0.609857	3.766160	0.083408
574	1	-0.557744	6.062796	-0.082231	2.207502
575	1	0.246843	1.112632	2.185894	2.195088
576	1	3.790482	0.022032	5.242098	4.674323
577	1	7.600493	-9.337654	6.902597	4.970183
578	1	6.949773	-12.307559	7.304612	1.657705
580	1	1.703912	4.675445	0.870525	1.547031
584	1	-1.783089	4.367037	0.479943	-1.791252
585	1	6.052593	-13.760696	7.727933	4.156134
586	1	6.973312	-12.047777	5.655316	8.179721
588	1	8.192836	-15.053225	6.432036	1.179612
590	1	0.313102	7.082122	0.064327	4.896262
591	1	4.305649	-11.075271	6.782004	6.513724
593	1	9.273838	-9.905206	6.551057	6.403375
598	1	5.641623	-7.328928	7.441455	6.474518
604	1	1.020939	6.459577	-1.296094	4.884752
605	1	6.831008	-11.965452	6.618165	2.385183
609	1	0.440981	2.468302	-2.151116	-0.747714
611	1	0.831615	2.426994	2.097727	4.663642
614	1	1.269940	4.277542	-0.575160	0.624250
618	1	3.472841	-3.621898	7.706649	5.438959
619	1	6.662478	-9.003520	6.250026	7.487347
620	1	5.202745	0.421390	6.163142	4.718557
623	1	8.634221	-8.756328	7.942234	7.238052
627	1	0.980850	3.805936	0.699047	2.808179
629	1	6.768388	-8.747813	7.686387	6.158348
630	1	-0.998427	3.256272	1.022164	1.156389
633	1	6.302279	-1.077253	0.458749	3.629288
634	1	8.844540	-0.523708	5.075306	4.126546
635	1	7.286648	-11.381695	6.458142	5.010904
636	1	8.475491	-5.235882	6.487949	7.185804
638	1	7.413676	-5.474525	6.956062	5.857158
639	1	5.815163	-8.021450	6.602687	7.008954
641	1	-2.747299	6.997408	1.965944	3.641833
643	1	1.245523	4.715409	-5.935683	4.544825
644	1	6.705443	-11.098723	4.765720	7.500796
647	1	7.410405	-10.356914	7.104133	6.557542
649	1	-5.114028	6.417291	1.815958	-0.617979
652	1	7.365888	-13.166024	7.255200	6.470291
658	1	4.915549	-11.868930	9.248215	5.236949
660	1	6.557051	-2.829682	6.927821	6.164319
661	1	6.552497	-2.740592	5.704044	5.140163
664	1	0.504426	0.550258	3.924858	4.000155
665	1	6.955483	-7.283108	6.733636	7.639301
666	1	6.639438	-6.279988	7.093987	6.539710
670	1	1.362699	4.907177	4.244888	-0.125662
671	1	6.590854	-10.922611	8.207585	6.358317
672	1	5.733428	-9.327991	5.169342	5.409615
674	1	7.009986	-13.667266	9.186139	5.916948
679	1	0.320014	0.558692	4.998600	3.730635
682	1	4.917415	-9.499652	5.526671	3.233405
683	1	9.329367	-15.280481	7.583824	3.655510
684	1	6.301760	-0.858741	1.648646	3.876098
686	1	2.474831	0.527770	-1.206521	5.524832
687	1	7.101103	-9.811037	8.166545	8.376511
688	1	5.706159	-13.306658	8.668587	8.117711
689	1	-4.218823	8.344073	0.562112	2.386524
690	1	7.177331	-10.740435	9.330692	6.268786
694	1	1.189561	2.239315	-3.778090	-1.111414
699	1	2.946032	3.548723	2.716593	2.574614
701	1	7.301629	-9.718273	8.826491	6.991706
704	1	1.429772	0.024914	5.335625	5.344198
706	1	6.333675	-12.749751	5.395434	6.249467
707	1	1.003258	6.180204	-3.977350	1.166280
710	1	6.834782	-14.545018	7.806002	4.129501
711	1	1.436449	5.605708	-3.018620	2.795284
713	1	1.615939	4.291139	-1.363787	-3.872726
715	1	7.056811	-7.938199	5.710159	7.565943
716	1	8.948589	-6.643787	8.164402	3.814759
718	1	-2.164813	2.376050	0.206180	2.716777
719	1	2.062677	0.518256	8.971345	5.102043
720	1	8.228877	-8.766398	6.207578	9.288999
721	1	3.131265	-6.491076	7.364252	3.206226
722	1	8.155784	-9.942240	7.778405	6.249191
724	1	7.592275	-16.498065	5.501772	3.526603
726	1	0.991277	3.276188	1.772810	1.209535
727	1	7.921246	-11.759490	6.933159	3.503731
733	1	6.823216	-5.197611	7.637686	5.286539
736	1	6.859824	-2.316430	6.757769	4.831947
738	1	7.145835	-13.631378	6.749954	3.405093
740	1	8.781708	-11.367491	6.438052	5.460848
741	1	5.544426	-3.858835	7.137859	5.324836
742	1	7.264999	-11.539579	9.176011	5.003075
743	1	4.644085	2.974154	-0.535748	3.414932
745	1	7.980826	-10.585548	6.135935	3.049066
746	1	0.198394	4.298501	-3.846686	3.820179
750	1	1.616378	6.692385	0.473169	2.258310
752	1	0.657150	3.559371	-1.235771	1.254729
753	1	6.816953	-10.348197	6.979222	6.328860
754	1	3.118326	4.837186	0.155474	4.338347
757	1	3.031482	0.927674	3.803694	2.741208
758	1	3.899753	-0.847459	6.731271	5.379503
759	1	5.747926	1.029928	2.415211	4.040517
761	1	1.675504	4.589352	-0.332143	3.449547
762	1	0.797307	1.201384	0.437941	3.718500
763	1	1.207154	4.803124	2.632125	0.788149
764	1	2.479785	0.521081	5.325270	1.702679
765	1	2.779915	4.306155	-0.970426	2.078921
766	1	6.984081	-13.006671	5.543476	6.234959
767	1	-0.748237	0.325533	2.423730	2.914891
768	1	5.031349	-10.113570	8.204402	7.168059
769	1	-0.447852	2.106803	-0.124794	3.899136
773	1	2.714663	0.754156	-2.077864	3.391826
774	1	3.869323	-1.379145	2.366503	4.570108
775	1	-2.247515	4.006042	4.152631	-0.693238
776	1	4.226090	0.644048	4.675732	4.601937
779	1	-5.571558	3.337911	-1.051688	1.304611
785	1	1.767011	0.819014	1.861104	4.432954
786	1	0.496490	4.450663	-0.450262	1.486658
788	1	5.462196	-3.749851	6.724554	7.290133
789	1	5.256314	-9.479201	6.108813	6.723004
790	1	7.710276	-7.202111	6.910936	6.937369
792	1	0.579344	1.926928	-1.865999	-0.016418
795	1	-0.983476	-4.168275	6.813016	6.454715
796	1	-0.175505	2.819391	-0.085319	3.188092
800	1	7.031375	-10.671115	7.064512	6.981857
801	1	8.108686	-10.390075	6.759935	6.507873
802	1	6.163580	-9.423143	5.791267	5.587933
804	1	8.257840	-11.698690	8.227660	7.950692
805	1	8.513828	-6.731995	5.379613	7.764712
809	1	7.609171	-7.608078	9.218583	8.694149
813	1	8.129231	-4.973578	8.395624	4.322546
815	1	6.702094	-7.786075	6.308209	5.928644
818	1	8.793520	-9.495663	4.921883	2.005619
819	1	1.087026	2.417959	3.077347	4.082722
821	1	6.676998	-11.210604	6.524777	9.287723
823	1	0.758393	1.993794	-1.263530	2.561611
824	1	4.796515	-8.577803	5.474051	7.095054
825	1	3.783131	4.839940	0.041486	1.514987
829	1	2.859654	2.212085	-0.214389	1.549061
830	1	3.649124	1.862262	-1.447517	2.449042
831	1	0.712013	1.883092	-0.600122	3.900215
832	1	0.672841	2.333396	-0.037810	2.684163
833	1	0.846524	2.612333	-3.947249	2.155222
834	1	7.048993	-7.142775	3.968372	1.881811
835	1	4.846817	3.788803	-0.864710	0.362921
839	1	5.468569	-9.889176	6.388225	5.384644
841	1	-1.769471	7.487416	-1.716725	-0.318644
842	1	3.487994	2.964820	2.908403	0.218261
845	1	-0.317098	-0.527898	1.039543	1.703583
846	1	2.014317	8.297191	-0.042578	4.822171
847	1	7.531360	-10.284577	6.355790	5.150181
850	1	7.134255	-14.868981	7.128654	6.555522
851	1	1.076574	4.375738	1.102515	-0.175530
853	1	3.075929	2.524339	1.205798	3.308416
854	1	6.559161	-10.986638	6.613720	6.119606
855	1	1.564714	5.913724	-3.336150	2.064572
859	1	4.407704	0.319002	3.366244	0.016423
860	1	8.306667	-6.697816	6.945640	5.992753
861	1	7.669906	-13.212674	7.265191	8.367686
863	1	7.651088	-10.178575	8.282101	4.876702
864	1	5.264755	-3.206268	-1.052620	6.237107
865	1	7.663148	-14.118559	6.525381	4.422515
866	1	-1.040038	4.951494	1.865710	4.925681
868	1	0.413855	1.208079	-0.292256	2.924426
869	1	-0.611724	2.999283	-1.260455	2.800689
870	1	3.352625	-9.094186	7.185531	6.237562
872	1	-1.293767	2.396769	0.045300	2.895036
873	1	-2.281705	7.733959	1.722623	6.354370
874	1	6.878689	-9.908933	7.008535	7.683257
875	1	7.243438	-6.963770	6.780282	6.515099
876	1	2.241175	6.721627	1.367360	0.852886
877	1	0.969126	6.194647	-0.985470	2.671396
878	1	5.505157	-14.121098	7.861052	6.655903
880	1	-1.163599	5.271370	-0.545589	-1.837206
881	1	5.994120	-1.312233	3.818019	7.257822
886	1	6.857702	1.120532	0.393838	5.712385
887	1	7.902976	-12.286695	8.846008	6.963081
889	1	2.372428	-0.266497	7.794379	6.051887
891	1	5.761568	-6.998455	6.679155	4.922379
892	1	6.470729	-5.837509	6.802389	6.214530
894	1	7.615989	-13.415537	8.247744	9.163643
895	1	4.604407	0.972993	2.955451	4.299801
896	1	4.869425	0.482569	5.186045	4.628595
898	1	5.416903	-9.804914	6.655711	5.999292
900	1	-0.134742	-1.393706	5.557927	3.241828
901	1	3.219999	4.545760	3.045467	3.576911
902	1	8.321924	-12.711766	8.046796	6.490554
905	1	7.607943	-11.190009	5.372712	6.848215
906	1	6.163544	-1.690727	3.636123	5.211851
907	1	-1.949628	5.642450	-0.152696	0.620974
910	1	0.392806	4.670439	2.417849	2.117787
911	1	9.448626	-10.732178	7.604939	6.955783
913	1	0.633311	6.515317	-2.007499	6.012226
915	1	0.529826	6.563215	2.114689	2.728907
917	1	6.804131	-8.520740	9.195764	7.163923
918	1	4.398393	2.483926	2.990127	2.792141
919	1	6.197060	-5.332393	7.681747	7.029359
925	1	7.446205	-3.186074	6.577801	5.989341
929	1	8.154442	-10.663877	8.046733	7.045513
931	1	8.142082	0.149526	2.718875	3.746583
934	1	0.189752	0.597770	2.268852	3.156262
936	1	5.464799	-4.461314	4.551762	7.240622
939	1	2.840909	-8.641860	5.877647	4.956707
940	1	7.738231	-0.240179	2.342165	4.546530
944	1	5.370175	-6.986565	7.695847	8.230091
946	1	8.553126	-2.203397	1.412479	5.629033
948	1	5.577374	-5.045674	6.133984	6.041134
950	1	4.733942	-5.900520	9.432090	7.819117
952	1	8.225656	-7.465865	7.793034	7.054926
953	1	-0.074060	6.242560	1.564442	1.133655
955	1	4.031999	5.651765	0.752731	1.834882
956	1	-1.479895	6.668472	2.789416	-2.155944
957	1	7.001943	-10.990869	6.641728	5.116721
961	1	8.257633	-10.657742	8.213449	6.318534
962	1	8.496244	-16.205616	8.978740	2.586495
963	1	8.557972	-8.323129	6.703974	6.152841
964	1	5.067936	-6.073653	7.014875	5.689211
968	1	5.996605	-9.212708	8.126775	5.258806
970	1	8.200687	-4.383031	6.159840	6.445045
972	1	3.306362	7.589775	-0.672050	4.050271
975	1	5.014565	-14.967977	6.675014	5.444448
976	1	7.449688	-10.225690	6.422676	2.209527
978	1	3.754292	-0.211322	6.919272	4.731301
980	1	6.710838	-9.548967	4.558781	5.525281
981	1	7.348514	-5.704472	5.926153	7.497237
984	1	5.171002	-8.062361	5.743680	8.366563
985	1	-0.944348	1.392709	1.380700	3.565425
987	1	6.088881	-8.929414	5.709327	5.948805
989	1	7.481807	-7.705889	5.837662	5.669319
991	1	6.743909	-13.441275	5.317215	7.090298
995	1	6.505858	-9.148584	7.683751	6.617985
996	1	5.932009	-12.394531	6.703354	2.108941
997	1	4.497008	0.700254	5.479615	4.923135
