179	2	8.424073	-8.309208	6.223439	7.418082	2.142891	1.864879	3.099516	0.823062
181	2	5.187489	-3.462242	8.513311	7.847369	-0.968500	7.982336	3.622612	5.589397
182	2	6.840127	-8.618629	6.009272	5.537061	3.475121	2.505388	0.255593	-0.241043
183	2	7.548904	-9.851160	8.946120	9.418290	3.157501	5.617014	3.452309	9.029974
185	2	6.260670	-6.331682	7.815647	8.742192	1.507298	1.445165	6.028809	6.073823
186	2	6.756886	-9.417093	6.448756	7.654689	1.337202	4.602564	1.234123	2.671284
187	2	1.816674	1.492394	4.005297	-0.533237	7.754369	-7.609501	6.108829	4.974332
190	2	4.282454	1.141800	-0.783060	3.481881	6.357180	-6.407938	4.830708	7.384029
193	2	-0.002598	5.931813	3.501590	2.518645	6.015401	-6.079518	8.207830	6.410618
194	2	4.827944	1.157360	5.108598	4.293104	7.204665	-9.727278	8.531969	6.783317
195	2	4.918765	-5.886826	7.397164	6.647751	0.974387	0.993685	1.305438	4.330766
197	2	0.310196	7.664588	2.803585	5.669587	2.928426	-3.580404	8.321875	7.205348
200	2	6.913761	-6.078965	7.668125	5.686204	0.793690	2.075994	1.375773	3.150645
201	2	1.821311	0.901543	0.141271	2.989277	7.235074	-4.888456	5.448878	5.323787
208	2	5.370287	-5.260619	6.108041	6.887244	0.457999	3.022271	1.419618	0.708691
209	2	0.344865	7.172545	2.084996	2.868606	6.145516	-5.482049	5.906146	7.863205
213	2	6.229819	-6.403025	6.466223	5.636849	2.347898	2.592564	2.415860	-0.155686
215	2	3.725444	3.473892	2.765427	-0.572486	6.348824	-2.971110	8.945731	5.734586
216	2	6.031963	-6.240938	6.263792	5.432240	0.341011	3.632536	4.633002	2.477841
218	2	6.095068	-9.038647	9.085420	6.108865	2.704803	0.708838	2.640415	1.499137
220	2	6.445297	-14.015546	8.311500	3.841383	-0.142080	4.026616	2.835395	-0.648451
223	2	1.461563	2.788296	0.198696	1.104679	6.706306	-7.760953	6.383044	5.402642
224	2	5.168501	-6.928925	7.984149	7.781411	-0.621397	1.965170	5.927997	5.711353
225	2	6.517103	-3.336619	6.008521	6.730790	0.543771	2.589106	-0.167023	2.461548
229	2	8.210468	-6.264449	7.423812	6.379676	7.311998	-0.005145	2.480701	4.263318
230	2	6.404727	-6.685355	6.346223	6.397569	3.191796	4.314870	3.153668	1.568767
232	2	6.521836	-7.879543	6.584920	8.704318	0.097785	2.797245	1.915519	3.294946
233	2	6.416248	-1.259019	3.024567	2.581932	1.261610	1.997733	-0.336425	-0.048821
234	2	6.212938	-6.625259	8.349945	7.134632	3.263457	2.860834	3.768509	3.800692
236	2	0.570311	4.949610	-0.361391	1.824901	6.036435	-8.100756	5.597181	5.351769
237	2	3.387006	1.311959	4.856158	3.631868	6.962093	-7.384799	7.340718	8.077589
239	2	2.021641	6.286828	0.433193	5.291946	7.648856	-9.403212	6.340592	8.277253
240	2	6.844997	-6.836101	7.679051	6.798702	0.776230	1.562050	1.161267	2.104011
242	2	3.570024	6.765224	-0.446479	0.889929	7.421653	-4.003574	6.106543	6.910881
245	2	5.340556	-3.826148	6.367697	8.900085	4.604507	-0.001137	2.762306	4.783624
248	2	0.263611	1.247185	1.804808	1.249820	6.853980	-9.128180	7.481388	5.759855
249	2	9.336391	-0.097794	1.141293	4.583046	9.508829	-7.879141	5.735833	6.631205
250	2	0.012282	3.984610	2.686174	4.074308	6.514523	-3.960780	8.289168	7.331320
251	2	6.291048	-6.604079	5.811148	4.167070	3.224270	1.157191	2.416204	-0.198208
252	2	3.949404	3.365108	4.042762	2.661592	4.624328	-5.823182	8.846401	6.483137
256	2	1.621929	6.015555	1.671271	3.580980	7.593655	-6.269077	6.440727	8.634188
257	2	-4.229750	2.090010	0.666289	1.481216	1.923384	-3.108810	7.154884	7.427433
258	2	0.035081	4.205042	4.217977	2.186455	6.364357	-4.243815	7.346658	5.170968
259	2	-1.380742	2.804919	2.574971	0.328213	4.911383	-1.836014	7.195447	4.500874
260	2	0.560041	2.729847	2.470406	3.399430	7.193625	-5.899747	6.730454	8.030381
262	2	1.476789	3.241489	0.954039	3.141546	6.736355	-5.955394	6.713419	7.803276
264	2	7.421272	-7.287911	8.954959	6.217450	4.176818	3.295682	2.432519	0.187832
266	2	7.173697	-9.220218	7.850984	8.493160	2.508469	1.524754	2.585173	2.556784
268	2	6.766765	-9.333808	6.939492	5.394275	0.246941	3.474052	2.098411	2.447738
269	2	7.749780	-3.273006	4.452092	4.955060	1.719199	4.760836	-0.995089	0.608056
272	2	1.515032	1.797995	0.331398	0.730927	5.513288	-3.189434	3.354424	7.300447
274	2	2.409005	2.066051	0.275003	4.684482	9.004542	-5.989305	5.816979	7.525399
277	2	3.415083	2.796423	-0.228647	-2.029321	7.298333	-9.351397	4.680042	3.965374
282	2	8.066484	-5.462528	7.064064	5.855493	2.110539	5.200246	0.914766	-0.307156
283	2	7.014395	-6.747799	5.118140	4.560945	0.457786	2.805423	1.008902	-1.291873
287	2	8.349544	-8.992616	4.606977	5.984530	2.925224	2.110226	-0.878618	3.325513
288	2	6.725353	-6.808960	4.959918	8.601373	1.367573	4.138230	1.802956	2.944248
290	2	6.670175	-9.180938	4.277363	3.876606	0.051529	2.500568	-1.775881	-0.646117
302	2	4.005111	-4.099831	6.428685	6.678956	3.676544	1.193758	3.872097	2.308902
305	2	0.025953	3.327061	2.619501	1.983981	6.618185	-5.659564	5.894472	5.227908
306	2	0.066021	0.884053	1.539159	4.639591	5.495497	-2.502634	4.538456	6.271129
307	2	0.500624	5.241582	2.430559	0.227004	4.345751	-10.362404	6.400978	5.298998
310	2	6.853309	-4.412951	7.010405	7.438066	1.076045	2.855815	1.703220	4.527517
312	2	7.247093	-5.491747	5.629997	5.872172	3.082827	1.840348	5.113967	-0.515486
316	2	7.230908	-5.656846	6.051914	6.426510	5.947006	0.442519	4.362979	5.462026
320	2	0.911242	5.361010	1.596847	3.737368	6.869083	-10.235184	6.039459	7.337921
321	2	6.627441	-9.186534	7.264442	3.479735	3.505419	0.886705	4.563319	1.033531
323	2	6.780665	-8.635374	8.785897	7.678598	0.457488	2.941846	2.453321	3.660712
324	2	4.986510	-3.445472	8.125452	5.292577	1.103839	5.552656	1.653369	3.856011
327	2	4.704897	-5.566881	7.268564	6.926107	-1.615924	1.872203	3.882589	3.226087
329	2	5.561577	-11.062186	9.028650	6.476328	-0.220472	2.711600	4.940708	3.126216
332	2	8.345297	-8.288632	5.776303	6.870393	3.508820	1.574262	-0.453464	2.936393
333	2	3.809736	1.861229	1.393214	1.984256	6.702244	-4.839017	6.347154	6.727880
334	2	1.119743	5.093154	-0.461989	3.922037	6.428014	-4.127876	5.405203	8.118823
336	2	3.692560	-5.282488	6.754014	7.547967	-1.323291	1.273037	4.161005	4.231158
338	2	6.503403	-3.813214	6.987185	9.062863	0.841118	4.941001	1.879803	2.674735
339	2	2.103090	2.528896	1.497165	0.910066	6.345848	-8.873992	6.759760	6.461273
340	2	3.287567	6.370475	1.932971	1.105030	7.040228	-6.489375	7.067608	6.025536
341	2	-2.011671	1.925862	-0.664919	-4.369923	3.294531	-8.865477	5.939711	2.034538
343	2	3.802070	-4.945276	7.094189	6.592503	2.120898	1.070425	3.054307	3.758576
344	2	7.658939	-4.070565	5.213618	7.479542	3.745109	2.114983	3.726178	2.158450
345	2	8.250094	-0.105547	6.241395	4.850268	3.313052	2.490712	2.148295	0.795924
347	2	1.874016	2.100489	0.484847	1.870988	6.568193	-6.135484	6.638960	5.906318
352	2	2.335505	-0.083261	-1.482402	3.119021	7.508901	-4.782088	3.496407	5.964850
354	2	5.870463	-11.635469	4.937018	7.251826	-0.684670	1.339836	0.639473	1.813619
361	2	2.995302	3.602665	3.637438	-0.095255	8.334934	-10.734200	6.318532	6.456549
362	2	2.287672	2.969564	1.262875	0.684468	7.115110	-4.591129	6.774690	6.770006
365	2	0.351950	2.347560	1.961536	2.268351	6.963620	-4.908077	5.824735	4.227610
367	2	7.721846	-5.214598	0.819757	6.821949	1.494688	4.996284	-2.580506	3.570422
370	2	5.080652	-7.796411	6.268020	6.426677	-1.221264	0.926353	3.558921	4.446345
376	2	3.785190	3.184562	3.402335	2.694802	6.405338	-5.406003	7.480776	5.659625
377	2	3.318451	1.548562	3.691325	1.247196	8.946895	-3.828962	7.105455	6.061798
378	2	1.035971	7.768401	3.307343	3.163768	6.152867	-7.086795	6.751327	8.885117
380	2	6.963556	-12.765750	6.566068	8.807678	3.958021	1.604626	1.742156	3.789604
381	2	3.841874	-3.958110	5.872546	7.062146	0.817684	1.027930	0.144305	4.605263
386	2	7.902923	-4.025006	4.442942	8.881727	2.237426	1.922266	-1.699180	3.773834
387	2	5.496862	-9.078099	7.803378	8.260637	-0.507343	7.476100	1.539072	1.716635
388	2	4.034951	6.142801	0.968553	1.710268	7.068781	-8.183267	6.839986	6.919001
392	2	2.027685	7.568704	1.121162	1.255549	8.161569	-8.848815	6.496874	6.463091
393	2	5.662881	-2.235242	5.125274	5.914155	1.927161	4.090002	2.222458	5.054828
394	2	-0.793473	3.910872	-0.068070	1.602486	4.280442	-7.124342	6.155875	7.455952
395	2	7.957941	-6.660997	6.203050	5.956111	2.083109	2.257060	0.922462	1.351587
396	2	6.590170	-8.115855	6.987531	4.234082	2.557219	0.940084	2.454588	-1.990947
397	2	8.542869	-8.036721	7.227441	5.773636	5.116797	1.274364	3.801010	3.088158
401	2	3.127723	-5.610469	7.942372	6.804023	-0.338423	0.282834	4.888459	5.606398
403	2	5.480306	-10.172219	6.670522	5.833046	2.637219	2.228318	4.462976	3.358710
406	2	7.351610	-6.990488	6.748884	7.774571	1.133143	-0.998929	6.668926	5.092271
407	2	2.434280	7.457475	0.974365	2.742051	6.810708	-7.236117	7.449067	9.275690
409	2	6.488154	-6.669272	7.491923	7.196551	5.360670	0.868424	1.744661	4.605816
410	2	6.424205	-10.847862	6.529743	4.619003	3.040817	3.676785	1.500291	1.022138
412	2	4.591212	0.040947	3.999099	-2.395143	6.965825	-4.635717	6.764408	3.188406
413	2	5.879921	-8.536278	6.409837	5.515042	-0.077935	2.366868	0.957752	2.070061
417	2	2.282651	6.627999	0.492722	3.303518	8.890274	-5.385341	6.499155	5.177435
418	2	4.967166	-1.857536	7.003896	4.141819	5.052271	-7.343655	7.047813	4.145906
419	2	3.902674	1.210790	0.303822	1.964595	6.365329	-7.073839	4.946869	5.437082
420	2	6.464969	-1.841398	0.915996	4.307428	2.199938	2.268401	-1.439826	1.164435
421	2	-1.070944	3.282929	2.406856	-0.070670	4.417302	-6.422116	7.244656	6.438368
428	2	6.617960	-10.718511	7.699679	7.592557	0.852189	3.159816	1.477209	1.199933
429	2	0.179211	1.593751	5.817697	3.673243	5.785445	-4.057336	7.879988	6.878548
430	2	3.578038	2.736287	0.070956	-0.215951	7.767518	-2.999811	5.367814	5.718538
431	2	7.130992	-7.424976	7.229397	7.461395	5.742207	1.295934	0.761927	3.089331
432	2	4.878846	-7.958327	6.120586	5.979008	2.978403	4.627605	0.826077	4.131174
437	2	3.274438	-5.955345	6.502289	9.003074	0.040965	5.010980	1.578303	3.528139
439	2	6.716963	-9.394042	7.404750	6.229142	1.222875	1.318422	3.836146	0.849592
445	2	6.048066	-8.539091	4.978658	3.064622	1.695772	1.027046	1.134252	0.428616
447	2	8.541274	-6.663861	5.932637	9.018512	2.463910	5.291315	0.672507	5.221796
448	2	9.088965	-6.171607	4.837218	4.824296	2.723767	1.345261	-1.406827	2.688400
449	2	8.472567	-9.231804	5.663800	8.078788	3.581156	3.518717	-0.743623	5.249364
452	2	6.126833	-11.688936	7.512754	8.282271	-0.290526	3.646591	3.442493	4.792326
458	2	7.336952	-11.190002	6.005181	5.017035	2.826853	0.383930	4.391730	3.767819
459	2	6.757383	-7.283571	5.140848	6.448950	0.594163	3.701182	2.694283	1.125754
463	2	6.711561	-2.504672	5.984618	8.795635	1.878606	4.721290	0.025222	4.741555
464	2	2.489015	3.288090	-0.589231	5.010304	7.606756	-12.066678	5.231876	7.829638
475	2	4.290393	0.735454	6.096384	4.807878	7.079859	-5.528427	7.398017	7.058024
476	2	-1.534590	2.014425	3.720344	1.969846	4.661922	-6.509192	9.008687	8.186246
477	2	5.294984	-5.594447	6.742681	7.633735	2.601122	2.303148	1.078495	1.708575
479	2	8.210153	-5.256126	6.672440	7.451132	3.965220	3.948638	3.076011	3.430560
481	2	6.204173	-9.864086	5.422790	5.051700	2.380817	0.476561	3.900274	3.737847
483	2	5.625360	-3.972737	6.115078	8.053401	2.148438	1.491272	2.715175	3.149780
485	2	8.162896	-2.478683	5.688514	7.885835	1.540669	6.822154	3.757299	3.583566
489	2	6.524065	-3.271743	2.911455	2.916154	0.210638	6.585891	-2.649233	1.383187
490	2	5.987905	-1.830751	8.595674	7.620590	0.197666	5.541777	2.888884	7.467927
492	2	5.619662	-5.443100	6.826618	3.928921	-0.433961	3.952589	1.011804	-1.800497
495	2	2.079425	1.617142	1.638410	1.515610	7.503528	-8.354502	6.195132	6.680936
496	2	6.560784	-10.933594	5.993097	6.310737	3.547075	2.624224	-0.223249	0.147798
497	2	5.846029	-11.364543	6.403774	4.134188	1.274067	0.571461	0.296518	3.227053
498	2	7.688012	-6.459701	3.647332	4.591520	2.969948	3.446742	-0.348085	-1.871984
500	2	6.007265	3.095100	-0.653051	-0.808329	6.623005	-5.052778	5.564460	5.516941
501	2	7.466621	-10.902886	5.946999	2.836145	1.599323	2.639452	-0.148382	-2.584754
502	2	0.420344	6.032688	2.836437	0.796829	6.456439	-3.212930	7.653444	5.541740
504	2	3.358932	4.021376	1.002995	0.575381	6.767845	-7.016575	7.134348	4.807225
505	2	5.895315	-5.831057	8.192536	6.431221	1.111256	7.213398	2.322632	2.949647
506	2	3.741161	5.614109	2.777243	5.014033	8.076330	-10.416038	7.706213	9.004371
507	2	-2.548992	3.791573	1.695823	2.413637	3.641283	-5.269752	8.293978	6.066101
511	2	8.612531	-7.356617	6.465315	7.093294	5.189223	1.943826	0.002793	0.713110
513	2	6.089402	-6.295718	2.528823	6.439360	0.372126	0.824117	-3.512262	2.165540
514	2	1.278561	1.716927	2.171050	-0.121916	3.571899	-2.453079	4.673049	3.332613
515	2	5.377138	-6.164623	5.287392	5.204855	2.805499	4.323022	-1.273703	4.411131
518	2	7.120347	-4.877020	7.558505	7.066066	4.499406	3.484482	3.157657	3.154775
520	2	-0.955012	3.398643	1.096783	4.814690	5.488410	-2.721345	6.061256	5.628750
522	2	1.439141	5.831139	3.015638	3.185742	7.867257	-10.515837	7.472586	9.192165
523	2	7.112683	-4.616334	7.119856	6.303242	7.112683	-10.327138	7.119908	6.570342
524	2	6.898196	-8.326255	6.732929	7.311519	0.478891	6.023245	1.016098	4.991586
525	2	2.789028	3.248554	-0.387679	1.788803	7.068209	-5.700818	5.946746	5.397873
527	2	2.346747	3.101176	2.852768	5.112664	6.274535	-6.011615	5.901027	8.996017
528	2	5.743769	-6.376220	9.052851	6.469325	0.435977	2.814946	2.894257	0.657175
529	2	1.424454	2.574805	1.498716	1.182206	5.802459	-6.551210	6.880688	6.222841
530	2	6.155924	-4.713895	2.904564	4.390080	0.037446	7.100609	0.247286	0.816441
533	2	3.377800	1.478875	6.399185	3.206503	8.572190	-3.893712	8.689019	5.018728
534	2	6.594737	-3.887035	3.049379	7.482799	4.940816	0.610618	0.550756	6.159322
538	2	6.801835	-13.212952	8.247627	5.178623	1.899453	1.554519	1.840792	0.555092
542	2	8.504934	-9.016836	7.646814	4.992115	3.355005	2.679109	1.737728	0.433398
543	2	7.722261	-6.051008	6.801412	6.957596	1.239718	3.822904	1.669768	2.042523
545	2	8.012424	-11.166868	5.456342	5.938036	2.122809	3.895274	0.275346	0.488025
546	2	3.846828	1.644767	4.270504	3.352478	9.377248	-9.535455	7.530460	6.593294
547	2	5.992823	-7.896053	7.981827	9.226817	2.327305	1.921491	1.736688	4.654760
549	2	6.597100	-10.199858	7.800948	7.628148	1.618227	0.705368	2.716395	3.956524
552	2	1.343143	4.825737	0.721863	4.195684	6.041595	-6.019541	7.188645	7.585503
553	2	3.258298	-8.667717	7.617925	5.198810	-3.079273	3.018728	2.064433	2.739030
558	2	7.324230	-7.435977	7.646938	7.748686	5.717742	0.091238	5.144369	3.976450
559	2	2.425314	3.809641	0.367343	2.089220	6.786132	-5.010878	4.389606	7.312317
566	2	0.088965	2.826665	0.545848	3.888272	5.916274	-6.290910	6.670545	7.331771
568	2	7.226399	-10.989905	6.132595	2.144504	3.445785	1.273846	1.994066	0.647191
571	2	9.635047	-3.596445	6.474056	5.547973	7.061047	2.595886	0.033969	0.057750
579	2	7.276346	-6.502681	5.958395	7.583645	1.399437	1.969744	-0.330369	2.833598
581	2	7.182319	-4.269423	6.632383	6.422270	3.274372	3.921157	0.833820	3.355997
582	2	1.440540	6.732735	2.452920	5.538683	7.227081	-6.782278	6.349277	7.207219
587	2	6.458250	-11.473236	8.102574	6.124143	0.331373	1.103795	3.806691	4.358685
589	2	6.005979	-7.888792	6.633881	6.488002	4.630048	1.037778	0.627402	3.389386
592	2	2.819050	-5.866560	8.131484	5.712518	-0.153168	1.623518	2.857928	3.767489
594	2	7.132559	-1.088317	0.716345	5.108623	7.585262	-8.317021	6.182905	6.194517
595	2	-1.270231	4.932492	2.788393	2.942972	-0.013779	-1.968795	7.843585	6.060836
596	2	6.821277	-3.007003	5.912244	6.494387	0.690348	6.765671	0.980482	4.868072
597	2	7.826814	-12.507140	6.174883	3.130346	1.285040	2.323222	-0.182447	-2.846043
599	2	6.958855	-10.501527	7.754818	5.562666	2.760849	3.531835	1.691759	0.031904
600	2	1.188876	6.305797	1.368563	6.419371	6.282722	-5.662645	7.610767	7.861259
601	2	-4.415610	3.949809	-1.115821	1.979661	2.072140	-3.165929	5.333383	2.701616
602	2	7.380457	-6.099338	7.689341	5.980737	7.305822	-2.630765	7.169140	5.693592
603	2	6.947540	-6.627739	5.867874	4.828314	1.984929	2.310170	-0.775773	3.319403
606	2	2.652908	3.119279	5.067804	1.781804	9.147322	-9.972529	7.933676	6.272468
607	2	6.395540	-10.064929	6.128611	6.850101	1.339552	1.246534	2.157337	1.917294
608	2	-2.005906	5.015060	1.925385	2.958049	-0.018277	-2.060667	8.147102	9.295887
610	2	3.344532	-5.220641	7.097823	5.815315	-2.875928	1.562314	0.538042	2.169231
612	2	8.079211	-5.632732	5.048555	5.842498	2.379052	3.176108	0.918276	0.678019
613	2	0.959907	5.136173	-2.178612	4.563496	6.973233	-2.436705	4.077987	6.091411
615	2	5.658845	-8.418422	5.653890	7.374726	-0.854617	4.018826	2.221983	4.595847
616	2	0.574550	1.669538	-1.056252	-0.418224	5.948935	-10.336628	5.454052	3.400052
617	2	0.896805	2.721837	2.568176	1.707791	6.457204	-8.112195	7.182062	5.555876
621	2	1.845672	3.698455	0.937177	2.638684	5.625202	-4.671173	5.576502	6.918542
622	2	5.267025	-4.478379	3.897584	3.188721	-0.136873	1.117383	-1.989222	1.156306
624	2	4.039344	0.712682	2.104713	3.762359	5.731745	-2.028531	5.295707	4.687361
625	2	6.591325	-7.417948	4.430978	4.796714	2.648488	2.155166	-1.644364	-1.054307
626	2	5.622437	-2.123913	6.302643	6.816013	-0.023255	4.198531	0.065175	4.937264
628	2	6.848519	-12.082910	7.079512	6.497991	2.331957	2.740549	0.571789	0.861542
631	2	8.817158	-7.070173	7.344566	6.491695	3.300085	3.256419	2.019663	-0.103262
632	2	9.009496	-5.653139	5.478532	7.078175	4.882731	2.955057	2.542993	3.984289
637	2	6.671166	-4.790577	8.096909	7.303931	2.830471	1.316469	5.584175	3.798358
640	2	2.532588	4.375298	1.535572	1.307268	6.383651	-5.196569	5.062925	6.870429
642	2	3.178883	2.355593	2.723817	0.837278	7.185560	-5.819533	7.000945	5.400251
645	2	5.220788	-6.996390	6.435304	4.783823	-0.227531	4.772324	1.005595	1.557237
646	2	3.010348	1.014499	1.595125	1.902229	6.212286	-12.828385	7.932700	3.047276
648	2	7.061481	-4.081787	4.815590	7.753252	1.265124	3.643872	0.547765	3.378113
650	2	8.056064	-6.519102	6.395857	6.199661	7.013435	0.837539	4.866365	4.493128
651	2	8.502083	-10.535155	6.751352	6.317506	2.282683	2.367958	3.506863	0.208584
653	2	3.705435	-7.876933	8.574748	6.644327	-0.153988	0.285365	8.152011	5.509306
654	2	0.849302	5.224501	1.626490	3.187716	6.209302	-7.961895	6.947213	8.360003
655	2	4.368282	4.607086	-1.203259	6.009682	6.643055	-7.703523	5.339306	6.936751
656	2	6.357107	-3.018841	5.880272	7.123765	1.094177	5.632218	-0.345451	1.950744
657	2	6.966405	-11.970708	7.398202	7.955732	0.936546	6.049289	1.043363	3.411699
