3	1	5.139965	-8.445624	7.167486	6.209320	0.677489
4	1	6.112350	-7.747733	7.886020	6.750164	-1.851507
5	1	6.992925	-10.788322	6.713942	6.604950	0.077078
6	1	6.723727	-10.059975	7.800697	6.831179	6.721245
13	1	4.023200	-8.380241	6.578860	6.867493	-0.438384
14	1	0.648071	-0.313113	7.560603	6.207057	-0.769316
17	1	6.723270	-7.576229	7.863225	7.623620	7.153720
19	1	7.980267	-4.945467	7.755918	4.920683	1.022189
21	1	9.605952	-9.674599	6.501508	6.106913	8.656474
22	1	3.007820	-1.050929	5.472757	7.104862	0.766175
23	1	8.427747	-9.494938	5.279398	4.309382	6.810782
26	1	5.975569	-2.824933	4.750258	5.753875	8.068185
28	1	6.408204	0.331647	1.818894	0.046604	-1.475956
29	1	5.781521	-4.505980	7.210377	6.787506	6.643219
31	1	4.637851	-2.911802	5.674649	2.642634	0.913691
32	1	3.256479	0.619673	-0.296903	-0.413061	-0.827729
38	1	8.554741	-11.458460	6.055799	6.590002	5.857307
39	1	1.567467	3.981654	-4.011885	0.619601	0.435326
42	1	3.660152	0.575087	4.103804	0.496085	-3.787969
44	1	-1.642058	3.861900	-0.727277	2.651833	-1.003371
46	1	3.533294	-1.575921	6.684145	9.328816	6.580497
49	1	8.501971	-2.518327	4.750302	2.011327	-1.403126
50	1	-1.848917	2.956120	4.468806	-0.234203	-2.793537
52	1	8.930534	-10.415026	7.683828	6.440929	5.156094
53	1	1.549322	1.900022	1.281594	1.050967	-1.945574
54	1	5.794622	-5.080786	7.677680	6.232916	0.622420
56	1	2.982024	0.281979	-2.844954	1.094153	-0.653602
57	1	6.034900	-7.989634	5.834344	4.775759	9.227673
58	1	5.994971	-7.641645	6.870174	8.733166	7.348982
59	1	6.674764	-8.676895	6.846795	7.811897	6.690159
60	1	-0.629044	3.073285	3.122118	-1.102015	-2.720037
61	1	7.389076	-5.164132	3.953545	0.253972	-4.564531
63	1	6.005841	-6.649689	3.669519	6.242861	-0.717260
64	1	0.888848	7.038684	1.336316	-2.058280	-1.625853
67	1	-3.947065	1.617432	3.291699	0.559855	-4.369031
69	1	6.413750	-10.282988	6.491380	7.045506	6.663862
74	1	3.142515	1.686106	0.569725	1.233534	-3.808938
77	1	5.453622	-3.462051	7.182124	5.809705	9.275583
78	1	-1.464549	4.494220	1.260768	2.001345	2.637575
79	1	4.462108	-5.051727	6.550522	8.053351	6.904399
83	1	9.344226	-3.322835	9.192802	2.495719	6.691181
86	1	7.392324	-6.443044	5.851146	8.291263	4.466438
87	1	1.484811	4.049431	0.042918	-2.448258	-4.261343
92	1	-1.246027	5.368725	0.230024	2.202709	-0.889965
94	1	-0.639172	2.233870	5.225089	6.448025	2.431083
97	1	5.893764	-6.610029	6.729234	9.170512	0.070281
98	1	9.227393	-9.829277	4.577995	5.894567	7.537560
100	1	8.394887	-7.703459	6.866187	6.019851	5.966469
101	1	6.901855	-9.754767	6.939612	8.051374	9.609311
102	1	-0.969869	3.238475	2.433392	2.217599	-0.214064
103	1	1.188671	1.701764	4.633509	-0.529764	-5.120268
104	1	4.155045	-3.570459	8.911175	5.196952	1.818561
106	1	-3.632202	0.384584	4.095606	4.468026	0.570163
109	1	7.358915	-10.182114	6.673906	5.635151	6.529425
113	1	-4.115675	1.135138	0.959437	3.324025	-1.865845
116	1	-0.755258	1.418717	1.633763	2.555050	-4.315910
118	1	-4.183876	1.457392	3.645858	0.072647	-4.568338
120	1	-2.746546	2.044564	0.541315	2.444384	-2.942556
130	1	-0.746662	0.994306	6.070385	1.161165	2.783299
131	1	7.154033	-7.601196	5.503346	6.824888	-1.812393
132	1	-2.038628	6.351601	-0.251797	3.135700	2.956106
134	1	3.637801	-2.607334	5.082518	4.386796	-1.471943
137	1	-0.478513	3.219328	0.809413	-0.774641	-0.628128
139	1	7.747308	-9.821307	6.956691	6.769952	7.620592
143	1	6.402594	-4.983236	6.880550	6.542771	5.402886
144	1	7.950107	-6.205370	5.645893	7.773591	5.589322
145	1	2.997925	0.835546	0.791683	3.103711	-1.833360
147	1	8.711882	-11.064499	6.838634	6.508926	8.816768
148	1	6.769532	-7.270943	8.688344	8.900355	7.168535
152	1	6.319700	-0.083983	-1.482716	6.090387	1.816519
154	1	7.603867	-4.334244	4.487532	8.139136	6.070792
158	1	7.198168	-12.103152	9.450231	7.292860	-1.209275
160	1	5.325742	2.066538	-0.550263	2.087445	2.078061
165	1	9.302918	-8.916701	5.759095	7.884024	3.885605
167	1	8.007813	-7.134390	3.559109	5.932066	5.816307
168	1	4.245069	-5.252853	6.033379	6.674399	0.846449
171	1	1.495965	3.457226	1.811500	1.203518	-2.002337
173	1	6.223388	-6.006089	8.602115	6.504783	6.188068
174	1	1.101577	7.186860	2.163751	-2.805168	3.508939
176	1	7.985470	-0.529059	5.357655	-1.313859	2.451171
180	1	4.568906	-0.599358	6.999684	3.170161	0.102850
182	1	0.806155	-3.912604	8.428703	6.167879	6.682847
183	1	7.031522	-9.773692	4.846420	6.669006	-0.564469
185	1	8.315331	-10.394278	6.463938	7.897536	-0.084136
186	1	6.175395	1.753589	0.942663	-3.496580	3.199087
187	1	0.765098	3.792409	0.280761	-1.449721	2.629244
190	1	6.681728	-3.670985	7.509237	6.560142	6.717859
195	1	5.602896	-8.827132	6.335795	7.961957	4.501642
196	1	6.528661	-7.527934	7.973829	7.890271	2.346763
197	1	2.268476	4.170964	1.831884	2.319552	2.544850
199	1	2.875725	7.843916	3.022070	-2.289386	5.328626
200	1	6.773861	-6.735836	6.413689	8.082270	6.829826
201	1	3.731125	1.086458	0.157107	1.294782	-1.060315
204	1	-2.569919	3.157323	3.298425	0.533052	0.255982
206	1	5.987626	-5.204550	7.794716	6.826204	7.896493
207	1	-0.189136	0.604822	4.639188	6.408394	3.705315
208	1	6.233833	-3.565331	6.647078	6.402038	-1.217420
211	1	2.336403	2.735719	0.405113	2.737795	3.205129
212	1	0.975957	3.329329	3.199054	4.487494	-5.908733
213	1	1.164176	7.658376	2.743734	-1.300876	1.972189
214	1	5.867624	-10.031013	4.897065	6.655819	6.595526
216	1	7.207385	-6.622661	3.275423	2.279851	-3.419295
217	1	-0.954823	5.940573	-0.392186	-3.987599	0.555201
218	1	6.275085	-10.613339	6.656898	6.027029	-4.631095
220	1	7.501159	-12.088362	8.251850	6.226110	6.296680
221	1	-0.440410	3.436384	-0.026094	0.222104	-1.351322
226	1	7.848151	-7.460359	6.119951	5.299033	-1.665632
229	1	7.348844	-5.217100	6.313876	7.659869	6.045086
231	1	1.376388	3.200274	-0.297847	0.446131	1.739641
232	1	7.652960	-2.949138	5.448761	5.485542	4.614621
235	1	-0.176898	0.667629	4.236088	-1.827994	-2.366043
238	1	7.433296	-19.164897	6.875689	6.345842	-1.065603
239	1	7.567239	-8.076911	8.769198	4.776198	3.607561
244	1	6.518924	-10.059016	6.681170	6.938363	6.884621
246	1	6.659437	-9.308120	5.931972	8.798822	2.437910
248	1	7.959387	-1.801610	2.669528	5.130334	1.764938
252	1	6.809750	-5.946065	6.829218	9.587862	5.781804
253	1	8.251732	-5.476898	5.776368	6.413881	0.886387
254	1	0.408641	4.836322	1.988850	2.363068	2.089571
255	1	-3.278997	3.269063	0.337325	4.591892	-2.740831
256	1	7.251095	-8.861071	7.992933	7.034432	5.534647
260	1	6.272086	-4.403549	6.542400	8.999048	6.421743
263	1	-0.576673	6.724946	2.191697	0.911665	7.575999
265	1	6.493575	-2.714796	5.924628	-2.649061	0.742736
266	1	1.944796	-2.787540	6.325991	3.040980	0.761823
267	1	1.035329	2.217927	1.291277	0.654611	0.484968
273	1	4.027211	2.753274	0.235171	1.578230	-2.309320
277	1	6.656513	-8.010598	7.588246	6.136995	0.473380
278	1	7.392386	-6.148841	6.652985	6.741117	8.225003
280	1	9.750374	-13.576346	6.321726	7.595530	-4.354816
284	1	-1.062022	2.240163	1.532702	5.373970	2.331354
285	1	6.336416	-11.744361	3.093968	7.354446	-2.408388
288	1	5.329527	-1.172384	0.752212	4.828158	2.608720
289	1	7.964018	-7.252559	3.865857	7.790912	7.061425
290	1	1.323939	1.222890	4.996097	2.973555	-2.104320
291	1	7.235727	-10.954446	5.813584	5.753579	5.102665
292	1	3.882296	1.650015	1.151796	-0.119779	2.601253
302	1	3.214465	-4.861515	6.879697	6.970601	8.112357
303	1	6.702608	-3.853135	5.241836	5.905107	6.672172
306	1	1.960538	0.171070	2.652796	5.733600	-1.421877
309	1	5.684009	-13.817742	6.693203	6.855451	5.407553
318	1	0.798660	2.256646	2.043128	-0.349862	-3.823490
319	1	7.846041	-10.551967	6.932307	6.956332	6.342113
320	1	3.204848	-3.744228	6.805520	4.784991	-1.556204
322	1	-0.070815	0.795097	6.048429	1.791659	0.691794
323	1	1.515775	1.058143	2.099635	5.965771	-0.112102
325	1	7.273873	-7.300447	7.286224	6.368678	6.046566
326	1	0.480635	7.744743	-0.872876	-0.045999	7.871727
327	1	6.252318	-0.674088	1.621122	1.638235	3.463114
331	1	3.731607	-8.506330	7.814888	6.731511	5.243918
333	1	-0.396189	6.019387	1.014973	1.126041	4.274293
334	1	7.948792	-9.002140	4.902443	9.156176	5.502051
335	1	2.795879	2.393793	3.746929	1.076616	2.062724
337	1	3.129506	3.395364	-2.472626	4.171451	3.321395
340	1	-4.132422	2.321243	0.917548	0.348664	-3.529122
341	1	7.590189	-7.419925	6.706595	5.836686	8.249045
343	1	1.226231	3.371594	3.961953	0.112030	3.369072
346	1	0.675436	2.830637	6.190396	1.284753	-5.002817
347	1	1.402307	2.926494	2.108977	0.374931	-1.274490
348	1	-0.649680	2.098667	1.409867	3.821515	2.915421
349	1	-0.401411	4.190941	0.961258	3.664851	-5.426779
350	1	9.565370	-10.836694	6.705052	7.122207	-2.846993
352	1	-5.591902	1.499852	-0.672942	0.998498	-5.630543
355	1	4.306242	-0.244723	0.544955	7.828295	6.246231
358	1	-1.723446	5.935101	0.680710	1.045576	5.089884
359	1	5.697193	-0.996991	2.820619	-0.130360	6.257455
362	1	6.274733	-4.354213	9.338068	5.559602	2.516241
363	1	0.392667	1.159203	3.023731	2.381661	0.313493
368	1	-1.561707	2.242897	3.239408	2.984064	-3.184833
371	1	6.666336	-5.876295	5.701354	7.380514	3.077359
373	1	1.112729	4.800571	5.168206	-0.286570	4.035394
377	1	-0.792239	1.766692	0.227526	1.208215	-4.902536
380	1	8.403327	-9.045684	4.720032	6.034433	9.540864
384	1	9.036578	-8.259777	7.261656	8.340082	4.815867
386	1	-0.646222	1.772859	-0.611749	-0.174714	1.495242
387	1	-0.868456	2.126681	2.992979	3.404893	0.141657
388	1	-2.808257	5.552235	-1.172409	1.001970	-4.285960
389	1	5.826138	-10.872364	6.503199	6.177725	5.461229
393	1	8.910860	-10.023112	6.662765	8.806736	6.818115
394	1	2.600063	3.191105	1.060419	1.717727	3.334926
