1	2	7.841305	-12.622491	5.985249	6.567590	1.400724	7.829235	-9.223714	5.985216	6.567574	6.192996
2	2	6.245001	-12.392212	8.022673	5.905668	-0.134125	6.245001	-5.489164	8.022673	5.535927	5.993613
7	2	3.139731	-8.259192	7.034721	7.488794	8.388028	-1.759214	1.354704	2.425628	2.394543	-0.328781
9	2	5.779193	-9.365839	7.303956	7.744291	7.704738	2.824717	0.923279	4.560107	2.671241	3.426590
10	2	-0.209317	2.931919	1.016161	2.493232	2.479215	5.317820	-7.695089	6.886991	6.980748	8.108026
11	2	2.573703	1.197787	-0.258064	3.231064	-3.356969	6.250918	-1.795849	1.585013	4.251546	-1.373382
12	2	2.674940	3.675529	0.828863	-0.398805	-3.547054	5.672692	-4.316057	6.804529	5.713950	5.896955
15	2	6.902487	-6.566646	6.780873	7.413134	8.233390	1.336264	3.274200	1.648082	2.667673	-0.947597
16	2	7.153679	0.098309	5.749768	2.043835	4.222245	8.223446	-3.378957	6.909443	2.882897	6.021155
18	2	6.203989	-13.920290	7.435656	6.961345	-0.927849	6.203941	-9.977849	7.435656	6.961344	5.498369
20	2	5.483030	-2.701165	6.772965	4.236440	8.311354	1.697216	0.203936	3.762054	1.923151	6.308309
24	2	7.240978	-11.176813	6.558598	6.276948	1.182260	7.240940	-4.823545	6.558597	6.276935	6.670105
25	2	5.596201	-4.930793	9.253440	7.968750	7.906806	-0.330060	0.367719	2.844985	6.836939	1.150532
27	2	3.794818	1.997729	1.850008	1.302492	-4.816703	6.213304	-4.548686	6.837233	6.609453	7.472904
33	2	6.540035	-8.159832	5.334865	7.581669	0.317263	6.540017	-3.504313	5.334678	7.581303	6.529507
34	2	1.514099	4.425692	0.752749	2.144355	-1.080528	2.303399	3.209468	1.603641	2.376163	-3.608729
35	2	0.515302	2.145613	3.965550	-0.479832	-0.690131	4.466522	-6.505916	7.746143	5.124702	5.670097
36	2	9.003037	-16.485199	8.596323	6.914823	0.537909	9.001881	-11.168475	8.596323	6.911025	6.776774
37	2	6.354518	-10.827286	6.678354	7.835607	7.301946	0.282673	2.936942	0.414684	1.218900	4.186006
40	2	8.645186	-5.873088	5.981066	6.094142	5.957969	8.645186	-10.744408	5.981074	6.094535	-0.590353
41	2	6.495508	-5.440929	5.860462	7.777732	5.778517	0.289308	2.231214	-0.632667	2.060683	3.222529
43	2	6.109606	-5.724748	7.790184	6.938819	7.881461	-0.304992	1.140416	4.073074	1.474212	-0.077808
47	2	-0.425324	2.996741	4.395886	1.367790	-2.157751	6.044875	-5.490908	7.341752	7.570855	6.119187
51	2	6.812850	-1.208325	7.031792	3.210276	3.648887	7.483660	-3.052597	7.052495	5.853279	4.812011
55	2	5.323548	-9.891525	6.473029	7.731729	-0.423310	5.323491	-5.616999	6.459060	7.705789	5.453871
62	2	1.335801	4.936113	4.044541	5.122259	3.886825	7.251933	-8.082566	7.297610	6.788634	6.312444
66	2	5.852342	-2.941136	2.222449	7.903140	1.233553	-0.440270	4.002315	-3.635238	3.647149	-3.619805
68	2	5.686972	-7.251168	8.263684	7.736981	5.911209	-0.746420	-0.539044	5.748806	6.785837	5.311706
70	2	8.038226	-18.813860	6.497123	6.542754	1.096496	8.038226	-13.624267	6.497123	6.542754	7.114446
71	2	5.397440	-12.440301	5.249707	8.785260	1.250209	5.397328	-8.436861	5.249707	8.779151	6.538760
72	2	3.386202	-1.142064	2.022959	7.974238	-1.042316	3.865738	-4.704011	7.439346	8.028346	6.949890
73	2	2.247120	0.822401	3.113170	3.114846	-4.758389	6.058100	-7.479070	6.787849	7.980270	3.818056
75	2	4.606494	-4.766561	4.616989	8.068042	3.205623	-0.442993	5.392575	0.018988	1.897481	3.121439
76	2	6.360467	-5.203792	7.540459	1.061042	-0.333989	0.071802	2.857145	2.680731	-1.263223	-5.213074
81	2	8.819125	-19.132699	5.956944	6.282749	-1.233910	8.819125	-12.841254	5.956944	6.282749	5.044578
82	2	-0.631214	6.961249	0.018391	1.896059	-7.589749	5.269448	-2.927831	6.155499	8.519835	-3.495739
84	2	4.361709	-0.396932	6.041777	2.652555	1.797112	5.669428	-5.545800	7.226056	6.946475	6.648590
85	2	7.121069	-10.332733	7.713569	6.694887	-0.469831	6.930854	-4.646919	7.678089	6.694887	5.475434
88	2	6.694373	-12.372159	7.284762	6.967081	-0.518569	6.694341	-8.077153	7.284729	6.967067	6.096721
89	2	2.684025	2.422055	0.574164	0.392415	-3.012240	5.916986	0.188437	0.574345	0.637914	3.706693
91	2	5.935373	-13.911114	7.135815	6.414932	6.483596	2.772267	0.262115	5.289020	1.510014	3.789008
93	2	6.742834	-2.748709	7.729954	5.189886	4.884767	5.638636	0.540162	1.710869	3.920395	3.334103
95	2	2.878131	-0.115928	1.317222	4.195853	-0.512411	8.104941	-7.765896	6.625579	6.593318	7.512723
96	2	8.277604	-12.622593	5.171588	7.533920	0.473041	8.277604	-7.224469	5.171588	7.518070	6.329826
105	2	-2.774027	2.468699	2.759512	0.957878	0.849967	2.931433	-4.781665	9.073872	6.569735	7.443441
108	2	2.111647	-5.282278	8.252843	6.519708	6.842306	-2.629336	2.540201	4.456711	0.184463	3.897103
110	2	1.031446	2.880194	5.066208	0.945802	1.462589	5.990601	-5.968510	8.339850	6.835136	6.530851
111	2	-1.434753	1.342282	3.371327	-0.101042	-2.163880	0.276299	-0.128690	5.057197	0.115556	1.387153
115	2	6.900344	-10.101885	6.479584	6.282195	5.370138	0.870743	3.224825	0.047318	2.805505	3.292540
119	2	6.705258	-2.110750	7.197455	3.527785	6.471236	1.995344	5.897390	2.484544	-1.576429	3.911879
121	2	1.277570	2.375960	0.356480	1.922549	-2.844745	7.389463	-2.685981	6.892897	8.197444	7.904493
122	2	7.348205	-10.531105	6.357765	6.566992	0.947350	7.329434	-4.559778	6.356014	6.443738	6.965599
123	2	4.907815	-13.422548	6.283309	8.579149	2.461561	4.907815	-9.621862	6.281735	8.579149	6.049830
124	2	5.748482	-12.111001	4.938762	5.327026	0.819331	5.748482	-5.883442	4.914331	5.326619	6.149602
126	2	7.756347	-12.552856	8.426335	8.984266	7.274512	7.756347	-15.672317	8.426493	8.984450	0.820670
127	2	5.546974	-4.405976	7.029930	7.191691	6.830300	-0.150181	0.896195	6.367239	4.195938	3.394991
128	2	7.121375	-8.708504	6.978022	7.259548	-2.636736	7.121193	-4.788795	6.978012	7.220532	1.720375
129	2	1.802028	3.060490	2.143795	3.786766	-10.603983	5.037354	-4.584653	7.522656	6.793361	-4.018188
133	2	7.847145	-9.933359	8.921230	7.493364	9.092384	2.299368	5.661685	4.723767	0.866763	5.864730
135	2	6.957547	-14.106039	6.146203	6.858210	-0.480306	6.957547	-9.785398	6.146203	6.858210	5.515406
136	2	6.595847	-4.159697	7.235063	3.017747	6.921820	1.232966	2.177453	4.034992	-2.092281	2.732290
138	2	1.697285	1.957960	0.499641	-1.009207	0.580169	7.651172	-5.539709	4.613826	5.233579	5.560484
140	2	3.290105	-7.089500	6.846169	6.207265	-0.660606	0.157306	0.992318	0.548969	3.088532	-2.973811
141	2	4.865650	-8.646856	6.477760	6.191562	7.590465	4.865650	-15.205205	6.477760	6.191562	1.079628
142	2	6.670309	-3.964467	6.896926	2.860811	8.428020	3.187935	2.111867	1.451399	-2.088044	3.924072
146	2	6.182972	0.709547	-0.949604	1.552697	4.171111	8.472791	-9.696304	5.563724	6.876659	7.604824
150	2	1.122135	-5.776720	7.338571	6.897999	4.031847	-4.796948	3.209234	1.095581	1.367035	-8.708725
151	2	4.754784	0.498973	2.981243	0.858138	2.090651	6.961380	-6.167291	7.377989	4.189345	6.795296
153	2	6.114687	-10.831896	9.353060	7.915123	-1.839325	3.264367	2.510974	2.758316	2.123755	-4.743676
155	2	9.180576	-8.079337	6.293465	7.857308	-3.000608	2.943686	1.181416	-0.165617	4.230376	-8.546001
156	2	7.671788	-11.239560	6.690848	5.912762	6.804864	1.740430	5.828803	0.053019	-0.554160	4.593800
157	2	4.157580	-4.961197	8.371558	4.736572	-0.171823	-1.083795	2.330119	3.596699	-0.693800	-5.119885
159	2	4.926450	-5.719418	6.414256	7.665814	0.727084	-1.060767	3.161437	3.182403	4.152610	-3.796965
162	2	7.042569	-9.439060	7.089195	8.734726	0.624512	7.035406	-7.200162	7.089194	8.724076	5.251427
163	2	7.375724	-10.462813	8.042175	4.503506	1.523790	7.142053	-5.409627	8.042160	4.503506	6.196116
164	2	2.479436	1.889915	3.976069	3.556213	1.616832	7.268440	-10.720238	6.644354	7.908925	6.844863
166	2	8.606373	-3.148663	6.679217	4.959304	7.763814	4.493569	1.191305	1.245420	1.497770	1.741279
169	2	4.344567	-6.750619	8.865970	7.060575	2.271932	4.244934	-0.676909	3.022112	2.190708	-1.400841
170	2	6.986808	-11.270102	8.979678	6.179620	-0.194971	6.986750	-6.121611	8.977361	6.163169	5.379484
172	2	2.700126	1.376807	2.450702	0.260176	-3.852921	4.292702	-3.765630	7.547422	6.822973	-0.319470
178	2	6.391453	-0.035817	4.274742	1.208427	5.525116	2.633240	6.580814	-0.841349	0.715100	4.131357
179	2	6.883431	-8.080064	5.560848	3.480452	1.059662	3.722024	0.958872	2.346868	-2.170343	-4.487416
184	2	2.021294	3.574441	0.513808	-0.215743	-5.369978	6.232367	-3.224883	6.908054	6.206948	6.220099
188	2	8.873135	-7.078591	6.243070	5.645093	6.279589	3.737273	2.042689	2.925580	2.469768	-2.691155
189	2	6.221131	-5.368068	5.555790	7.826601	8.637791	1.764846	1.209817	3.541379	2.649052	-0.400685
191	2	6.867080	-6.268747	6.043232	6.742994	6.959113	6.867113	-11.161623	6.201679	6.743221	0.354643
192	2	-0.425815	2.166316	-1.508746	-1.253384	-1.539653	5.554460	-0.929277	0.476467	1.148841	1.495556
193	2	3.314447	-6.902086	7.880146	5.690368	7.851149	-2.941010	1.040173	4.150030	1.359424	1.430459
194	2	0.972149	2.986090	1.307229	-5.976066	-2.403586	6.432805	-3.847675	6.726978	0.436442	9.264276
198	2	1.909208	1.419898	2.645819	4.087135	3.398774	7.631605	-6.107601	5.923109	7.998787	6.802659
205	2	7.369474	-5.987924	7.887909	3.882283	7.844464	1.458056	3.305305	1.452938	-1.267568	4.030279
209	2	6.111813	-11.455698	6.528418	8.839135	-3.023055	6.111813	-5.854453	6.526478	8.818457	3.400278
215	2	5.002920	-3.565206	6.023120	6.003304	-0.492200	-0.279310	1.481726	4.504571	1.437700	-3.053264
219	2	4.332373	-5.476277	7.288565	6.773528	6.534171	-1.652195	6.342567	1.405412	1.632315	2.903415
224	2	6.271700	-12.369780	8.021725	7.418737	-0.456783	6.271592	-5.977620	8.021725	7.415692	5.839235
225	2	0.442227	3.122501	1.334731	2.489942	-2.479636	6.574616	-7.182440	7.001907	5.710796	-0.021818
228	2	3.115761	-4.065510	3.399745	6.425597	8.828511	-2.851928	5.479357	-1.607636	1.091263	3.590855
230	2	6.112192	-5.708058	7.172766	4.965460	6.022355	-0.232537	2.668212	2.307501	-1.608741	-0.758988
233	2	7.322124	-10.559077	6.989050	7.241304	-1.327143	7.322123	-5.656911	6.989045	7.240850	2.895219
236	2	-0.253127	3.070670	3.361110	0.497077	-2.310156	5.356676	-8.326958	7.318930	6.985907	6.569233
237	2	0.832127	0.991321	1.259806	0.724244	-0.332432	-0.480811	3.361543	1.253864	0.723698	2.905688
240	2	7.021833	-14.360238	6.834363	8.618784	0.064805	7.021833	-9.834178	6.834361	8.618746	6.435632
241	2	7.778022	-7.210037	6.928175	7.582971	6.924447	2.787934	3.189915	0.982855	2.270818	-5.392720
242	2	8.092631	-4.989731	6.660473	7.948771	0.062381	8.024934	-4.198666	6.660473	7.948692	5.476161
245	2	5.988079	-4.617074	4.576648	8.865193	6.124353	6.044831	-6.702154	4.576650	8.865309	0.423977
247	2	6.587069	-15.361529	7.602174	9.314541	0.323481	6.583844	-9.744222	7.602174	9.314541	5.166821
249	2	1.586531	2.326659	0.530885	0.800971	-5.001530	7.019478	-5.024114	5.887460	6.876804	6.394533
250	2	1.039433	0.461957	5.862062	0.639278	-1.452862	3.784185	-4.698222	6.985391	6.405655	0.406615
251	2	2.741627	2.811386	1.242735	0.868059	2.337714	8.476384	-5.887406	5.447258	6.826255	5.743267
257	2	6.313260	-7.902797	7.052953	6.024939	6.485665	1.284561	1.640366	2.961843	2.627345	4.003891
258	2	2.104335	0.505729	-0.144542	7.365860	4.285533	6.898117	-8.496581	6.300110	8.586559	6.417552
259	2	6.951599	-5.597166	6.825531	6.721191	8.008382	2.407230	6.027438	0.809613	2.248937	6.914568
261	2	5.096739	-3.956276	5.495127	6.514844	0.562693	1.592153	0.689780	2.042565	4.080960	-2.807525
262	2	0.031322	2.534492	0.864609	-2.343545	-5.025517	6.119834	-0.439479	0.903148	3.870896	-3.759266
264	2	0.922442	3.560679	1.541347	-0.074194	-4.705435	6.573571	-3.897963	6.721991	5.584608	7.793257
268	2	4.009132	-3.735735	6.375901	8.311145	6.928992	2.085540	1.349593	2.739739	2.624660	1.459354
270	2	7.446816	-11.532697	5.377636	8.206585	1.562692	7.446816	-4.983692	5.377610	8.206585	7.815974
271	2	6.799885	-1.445741	3.371067	5.157307	3.624051	2.513034	1.739589	-2.064526	3.273437	-2.252852
272	2	6.837874	-8.807682	7.491112	6.113751	0.549344	6.837627	-3.908079	7.490889	6.113751	6.897082
274	2	2.616529	-10.941168	6.489949	7.952955	1.502040	2.547884	-5.785876	6.483329	7.952948	6.971529
275	2	2.177451	7.868407	2.676660	1.391715	5.846816	7.860561	-5.485972	6.876492	7.501475	9.523087
276	2	8.827906	-6.604840	5.662405	7.564741	-2.930258	7.277503	-1.018352	-0.368135	7.523046	2.827678
281	2	7.361616	-10.083273	5.650930	5.814874	0.756413	7.361616	-7.881217	5.650930	5.814874	5.852943
283	2	8.966777	-11.878294	6.205691	7.482666	0.373981	8.966777	-7.773757	6.197329	7.482666	5.367245
286	2	3.835432	3.334342	1.045561	-1.085299	3.579365	9.724790	-1.943617	5.270406	4.456564	5.958760
287	2	7.955169	-7.374997	6.553797	8.684847	7.393875	4.463673	4.525316	2.487307	2.150984	4.679833
293	2	-1.483639	4.004305	2.044714	-5.777590	-8.217449	4.789571	-3.840337	6.653980	0.490643	-1.754792
294	2	0.802496	7.764957	-1.089544	0.451328	1.989348	1.227343	1.748024	1.954192	0.477986	-3.331805
295	2	7.055286	-4.383949	7.116980	6.025071	6.388671	2.283068	6.410213	3.043713	2.021640	5.065942
296	2	7.233725	-5.549392	6.999390	6.112073	0.732290	2.425248	1.506465	4.262597	1.054663	-5.498805
297	2	-0.260883	6.721494	-0.005474	0.429405	3.745444	-0.260883	3.341424	0.234754	0.432465	-1.732815
300	2	7.063113	-14.614840	6.935722	5.658072	-2.461906	7.063113	-9.724645	6.935722	5.658062	3.687341
301	2	6.949169	-10.441934	7.034220	6.292593	5.871719	1.720907	1.009768	3.035100	4.847554	2.581142
305	2	6.763865	-5.901329	5.533401	7.013611	7.757285	2.348434	1.520034	2.894282	2.038574	-1.236946
308	2	3.652503	5.143196	3.026459	1.499549	6.886541	7.150633	-6.518818	7.261287	7.588460	8.906214
310	2	0.971093	6.130589	-1.195443	2.481464	5.657274	6.957582	-6.494115	5.250255	6.365030	0.736366
311	2	2.992122	1.279707	0.239238	3.688693	1.590717	6.586551	-10.182269	5.880854	6.187451	8.077619
313	2	1.226661	4.929480	-0.164598	-4.839253	4.783428	5.969682	-5.538438	5.782672	1.335554	6.144138
314	2	3.466138	1.272121	1.836872	0.624005	-1.135144	7.151091	-7.527285	8.091257	7.025411	7.363050
317	2	0.375199	1.262083	-1.106733	1.566887	-2.481431	6.069399	-5.809492	4.990148	7.150141	7.359315
324	2	7.819448	-11.926457	7.071070	7.429214	-0.726818	7.819448	-6.264998	7.048429	7.429212	4.254140
328	2	-0.609334	6.329552	2.009318	-0.791506	6.162018	5.966727	-5.215138	3.038714	5.534270	6.429324
329	2	3.220016	3.895905	1.258338	0.611691	-4.560290	8.039384	-4.475093	6.630218	6.138802	6.692213
330	2	0.894370	1.800808	2.589860	0.992261	-1.669769	4.687018	-3.215993	8.421438	5.933629	5.485058
332	2	-0.465251	5.890396	-1.239810	-1.239542	3.729992	1.600507	-0.544170	4.108056	1.363433	0.093598
338	2	9.759652	-8.236277	6.952154	7.509312	7.539030	3.624915	3.729839	0.680377	0.984953	1.709377
342	2	2.916407	0.565402	3.836065	4.090765	5.019772	2.776640	2.530475	0.952457	-0.348948	-5.211294
344	2	1.352209	2.470950	0.806324	0.137232	-3.502144	5.660503	-6.815593	6.844222	5.715986	0.735327
351	2	1.066464	1.591521	1.497172	1.870084	-2.857846	1.696593	-2.706240	6.357652	4.649176	-0.229133
353	2	7.711839	-2.203611	6.448714	4.508697	4.194431	1.858321	0.584387	5.180612	2.894800	3.257423
354	2	1.212438	1.578617	4.519228	2.479321	-3.861831	1.220004	-2.973256	6.139948	7.068977	-3.322099
356	2	3.350299	0.196038	0.932187	1.345990	-5.787301	6.250755	-2.612039	5.790989	3.049333	2.346869
357	2	5.282680	0.802917	-0.676558	3.169231	1.779040	7.069660	-6.306062	5.195287	7.520302	7.633440
360	2	3.440011	-1.663392	6.793231	0.300911	7.548703	-2.559177	1.129483	4.399518	0.300877	1.990920
364	2	8.236274	-1.767691	1.462802	6.722693	5.862325	4.130238	1.570639	-1.752482	4.321885	3.204105
366	2	8.140861	-8.479512	5.870901	5.246656	0.814868	8.138389	-4.423534	5.870901	5.246648	6.773970
367	2	-0.422714	2.492654	0.171224	-0.755640	-0.625973	6.140385	-3.759918	5.524389	-0.051692	1.482474
369	2	7.113625	-4.706693	5.053463	6.717955	-1.499480	1.243575	3.186337	-0.378245	0.127557	-7.980816
372	2	7.278644	-7.447389	5.154365	6.634028	0.179407	7.276169	-2.796427	5.154268	6.277240	6.557925
374	2	3.699317	-1.974412	5.323303	2.684749	3.416796	1.352084	0.313772	-0.546726	2.226558	-6.486950
