90	5	6.488676	-8.625281	6.088840	6.932805	7.082541	5.078913	1.088900	1.789772	1.992941	0.799165	3.647201	2.469739	1.644624	0.443459	-0.609424	3.751533	2.167233	1.649079	0.472575	-0.757498	3.869340	3.250572	1.642828	0.459868	-0.015537
99	5	4.704537	-4.263700	7.550991	6.448801	8.198861	-0.510232	5.761290	0.959445	0.722074	3.325264	2.305005	0.401512	2.377904	5.854941	5.816136	-0.509789	6.253990	0.974590	1.088921	4.040812	4.191141	-1.835630	3.115566	5.935864	3.207671
161	5	6.059031	-4.502987	4.552715	7.575610	6.656990	4.121801	0.064857	3.819699	5.714184	2.566091	4.232208	0.215534	3.845685	5.736764	3.100123	4.717706	0.083195	4.046470	5.803422	4.308855	4.623264	0.155273	4.005153	5.792310	4.108675
177	5	3.963880	1.365707	5.652572	1.164745	3.002589	3.111051	1.390759	5.312245	1.162882	2.596965	1.885833	0.594999	4.661300	1.162849	1.488319	2.783096	1.297287	5.172957	1.162584	2.436869	3.596302	1.449654	5.509065	1.163703	2.825038
181	5	6.849024	-1.615896	5.569509	5.123494	0.946005	6.924603	-1.827445	5.653606	5.180122	1.243244	5.565092	2.303157	4.703328	4.831170	2.938328	6.143621	1.956072	5.165469	4.924086	3.816982	6.639317	-1.096140	5.341153	4.991780	0.261523
202	5	5.512423	-3.769547	5.990566	7.221410	6.885435	3.905604	1.184727	1.009890	6.183970	2.827906	3.533176	0.596780	0.541218	5.879043	1.392807	3.565912	1.005446	0.611560	5.904025	2.028063	3.815664	1.208818	0.916088	6.120560	2.689803
210	5	2.040096	3.561368	3.113689	-0.086252	2.546420	2.514797	1.071838	3.113777	0.070971	-0.902524	1.929146	1.825325	3.113706	-0.087974	-0.163284	6.802276	-0.393018	3.116325	2.456502	2.965599	6.368025	0.311408	3.115207	2.583631	4.547398
222	5	5.064753	0.063761	0.767464	0.920416	-3.817992	6.591527	-0.735958	1.910855	0.931988	-1.814209	6.134632	0.997677	0.093297	0.923776	0.488631	6.651192	-0.773215	1.928722	0.933344	-1.709487	7.095262	-1.126993	2.043949	0.956451	-0.747070
223	5	1.665567	0.381285	1.884119	3.821531	1.048677	5.569481	-1.293297	1.884056	5.412765	1.191377	1.266034	0.750702	1.884369	2.592098	1.398439	1.373489	3.933823	1.896631	-0.288986	2.955390	1.316268	3.478168	1.892205	-0.352139	2.762690
227	5	-0.535746	1.866705	-0.444650	-0.127368	0.938078	0.715030	0.800596	-0.443637	0.081616	-0.118679	0.153976	2.463997	-0.443680	0.073795	3.035956	1.603334	0.527166	-0.441164	0.491084	0.092498	-0.579723	3.038265	-0.444587	-0.113304	2.390774
243	5	0.995509	0.946252	1.184306	0.755938	-0.857085	0.950855	3.824361	1.131049	0.452785	1.214863	1.620207	0.321349	1.271316	2.294330	-1.382688	0.949725	3.540193	1.124704	0.449837	1.032275	6.019621	-2.679158	1.807284	6.624184	1.136615
269	5	5.908831	-6.244488	7.652775	5.218482	0.527710	0.897009	2.505304	1.489478	0.166559	-5.922935	5.903936	-4.316575	7.652721	5.191076	1.635862	5.908875	-5.858322	7.652775	5.218692	3.807488	5.907610	-5.378353	7.652761	5.212653	-1.272500
282	5	-0.764205	4.222413	1.917373	0.633855	2.179028	2.241862	3.948670	2.301545	2.278380	4.491119	5.542020	-4.943728	6.156803	7.013532	9.072727	-0.553110	5.473011	1.898638	0.701744	3.522397	-0.759033	4.825855	1.899551	0.635506	2.537794
298	5	5.884205	-7.137275	7.647873	7.245122	7.579043	5.090162	-0.222960	2.798215	6.599169	4.439514	4.997772	-0.655082	2.586041	6.435944	3.091159	4.622638	0.761780	2.411323	6.102097	3.729019	4.658265	0.742921	2.451987	6.161824	3.833155
299	5	-1.398480	2.449882	-2.875470	2.855710	-3.578980	-1.352334	0.023187	-2.290128	7.433336	1.974978	-1.366054	0.176622	-2.432442	7.317502	1.630379	-1.358868	0.022794	-2.352789	7.385479	1.809444	-1.357191	0.491967	-2.344578	7.401242	2.057961
316	5	5.869526	-5.046414	6.587042	5.302883	3.557789	5.869589	-3.852478	6.585604	5.302990	4.903060	5.869595	-3.479331	6.582490	5.302767	5.190266	5.673974	-2.128721	6.281803	5.097231	0.738435	5.856940	-3.481303	6.533522	5.277391	0.217242
336	5	5.020845	0.187887	0.511172	5.007449	-1.199370	3.548178	2.973379	0.407559	3.400466	0.705695	6.050553	-4.357281	6.367446	6.490808	6.177719	4.165621	1.685933	0.179028	4.042755	-2.328839	4.806054	0.603635	0.261407	4.749654	-2.000088
339	5	5.339217	-0.396259	4.281836	1.372581	4.847769	2.070289	4.060829	0.037925	0.484859	3.890048	0.380820	3.666383	-0.401121	-0.056271	3.228524	0.564692	3.765219	-0.383411	0.001702	3.330123	1.105410	3.954100	-0.298774	0.172583	3.565140
379	5	5.573858	-5.237944	8.475606	5.414700	6.533773	3.162805	1.258363	6.116486	0.179439	3.453126	2.238842	0.952361	5.905852	-0.827916	1.352082	2.051372	1.255870	5.905292	-0.820492	1.747747	2.469995	0.744357	5.928735	-0.721242	1.271142
422	5	4.344377	-0.411918	7.210091	1.945613	-0.513506	4.995092	0.415644	7.537858	4.447232	3.348707	5.552056	-1.753217	7.693702	5.924698	4.060766	4.917078	0.536490	7.519396	4.284167	3.252323	4.001183	-0.111576	7.184505	1.063492	0.217700
506	5	0.735904	-3.255666	6.787076	6.342251	0.311685	-0.442177	3.771485	4.977550	3.677428	2.156268	-0.625324	3.559268	4.786915	3.408841	1.748432	-0.677792	3.476176	4.736185	3.335281	1.630377	0.959560	-3.831723	6.811455	6.401862	0.535710
