361	4	2.685691	0.427090	1.054583	0.541848	-1.612234	2.681245	1.065509	0.167608	0.480844	-3.663751	2.686384	1.536756	0.677976	0.505263	0.179106	2.687662	0.921507	1.141265	0.545909	0.608312
365	4	0.302337	2.006412	-0.228385	-0.082995	-0.126606	5.989403	-2.630970	5.404723	4.194214	-0.063211	0.298003	8.226214	-0.369548	-0.145822	6.509263	5.989503	-6.554944	5.406650	5.855382	-0.062939
500	4	5.183123	2.537450	1.312422	1.326531	-3.822193	3.772711	3.690342	0.432175	0.492172	1.909121	5.163819	2.550265	1.302429	1.316762	1.909152	3.784289	3.677125	0.441848	0.501035	-3.822200
674	4	6.351316	-0.932298	2.184158	7.169333	5.834432	1.305374	3.747455	2.137737	1.319844	-6.662787	6.399864	-6.706007	7.249928	7.364346	5.851320	3.956663	0.271821	2.138464	5.916471	3.958222
721	4	1.655750	0.464375	7.743320	1.918462	-3.788586	1.531191	4.443053	3.801963	1.916458	-3.887190	6.399225	-6.350163	8.862451	8.383451	6.293265	6.127704	-1.284813	8.817046	2.151809	5.445956
779	4	-0.851103	5.081850	3.020088	1.327215	-6.559989	3.440719	-2.384090	8.038753	7.165723	-0.137711	2.830200	-0.144311	3.337056	6.476391	-1.244347	3.413488	-2.203031	8.020923	7.164550	6.456707
795	4	1.721272	6.711353	1.555754	-0.806484	6.983957	1.724750	2.494173	1.556617	-0.804491	1.357034	7.971508	-4.899759	6.633050	5.044493	7.501176	7.971509	-9.098561	6.633145	5.044493	2.096152
812	4	4.488611	0.772539	2.661934	0.082719	0.221302	-0.238767	5.628810	2.412979	-0.171662	0.221302	4.493621	0.768473	2.662594	0.085346	-5.831501	-0.238377	5.624716	2.413007	-0.171662	-5.831501
1111	4	3.915146	-3.021952	1.921770	7.868381	6.499187	0.525200	-0.237597	-3.361043	2.528003	2.337889	0.759705	-0.134143	-3.273057	2.530574	2.650795	0.263013	0.328587	-3.624703	2.527336	2.840172
1145	4	2.570467	0.920057	-2.290151	1.888775	-4.067331	6.966470	-8.199103	3.722947	8.260916	-0.319438	6.962300	-1.293370	-1.128118	1.902093	3.811603	6.966470	-3.943107	3.721776	3.590109	-0.319455
1234	4	1.083943	0.325017	0.040514	4.553912	-6.600143	1.255110	-1.990909	0.549003	6.067275	-1.278532	6.578348	-13.478919	6.118543	6.072605	-0.570287	6.578348	-7.506565	6.118492	6.072605	5.691747
1426	4	3.960989	3.587238	0.849141	-0.011559	-0.369654	3.960989	5.762155	0.798394	-0.011587	4.013037	7.500028	-8.002734	7.097274	5.993483	0.388005	7.500028	-6.161756	7.093618	5.993483	4.973115
1577	4	7.627407	-13.952938	8.118396	9.399911	0.855252	1.956983	6.719868	2.477938	3.569406	4.191214	1.956987	3.988864	2.478035	3.908342	-1.391090	7.627407	-10.975882	8.118396	9.399911	6.687605
1628	4	2.243748	3.746123	1.991658	0.650192	-8.408953	5.705561	-7.624731	7.726652	6.180799	-2.515184	5.705556	-3.311714	7.726631	6.174724	3.129375	5.695657	-1.121733	7.685353	4.716985	1.720672
1636	4	1.409618	6.021999	-0.864008	0.998221	-0.410945	1.409618	6.805265	-0.864008	0.998221	5.394327	7.505483	-6.378006	5.459539	6.490563	7.537758	7.505483	-6.607403	5.459539	6.490563	1.729491
1678	4	7.930430	-12.480851	7.800664	4.139975	1.782032	7.930430	-9.175088	7.800664	4.061020	7.495263	1.821577	4.226070	3.125733	-0.027289	0.132597	1.821577	7.528340	3.125732	-0.058241	5.854720
2048	4	-2.751645	4.254332	0.085859	2.656787	2.111658	2.705573	-4.970089	6.695488	7.703290	7.677536	-2.751637	4.240576	0.085885	2.659932	-4.375037	-1.001095	-0.302895	3.175537	7.130600	2.438568
2242	4	1.244059	-0.605618	6.264195	5.073067	0.364975	6.708689	-7.268960	7.145652	6.582623	1.084175	1.243743	1.077787	4.027962	5.070513	5.399825	6.704619	-5.807796	7.144863	6.564751	6.989927
2496	4	3.816894	-7.635763	6.324070	7.693876	1.171582	3.816890	-7.429895	6.324070	7.693876	6.540971	-1.345941	-1.533907	6.254374	7.478168	1.119676	-1.969214	-1.138321	6.124889	7.127072	6.360401
2532	4	6.513450	-6.976549	8.561791	6.532948	6.038409	2.208691	5.133865	2.539277	3.086566	2.884283	4.138497	-0.897686	8.080113	3.464155	4.213345	2.440023	2.973826	3.298932	3.086566	-2.388707
2596	4	0.824709	7.674593	-0.951691	3.279727	4.678430	0.883833	3.067198	-0.951585	3.671800	-0.767511	7.091159	-3.875142	3.304426	7.964787	6.628930	7.262935	-6.004097	3.497112	8.865071	1.010047
2892	4	6.656538	-0.890145	6.243627	-1.069071	6.057808	7.140563	-3.359567	7.003701	-0.335262	0.627115	3.392744	0.401141	6.192124	-1.069254	-1.248622	7.141178	-7.053937	7.016607	5.036354	0.967935
3054	4	5.594738	-9.621699	6.547529	6.637901	0.895446	1.800019	0.547587	0.562729	1.906075	-1.561670	5.594738	-8.258410	6.547529	6.637901	4.602549	4.452737	-1.279728	1.814840	6.550213	4.573016
3171	4	-2.531526	4.213193	-0.981721	2.537856	-5.394998	2.529535	-1.681149	-0.541112	7.190355	-1.899501	2.624198	-5.879171	4.463958	8.139696	-1.439387	2.623992	-5.494722	4.461166	8.136828	3.244604
3199	4	6.788938	-7.605919	5.230936	6.923332	6.851697	6.789024	-10.011313	5.231248	6.923332	1.605198	0.897039	2.483240	0.481326	2.296112	-4.312420	1.708166	-0.853359	0.606707	6.819168	4.464143
3502	4	5.407741	-7.298221	6.125921	5.397654	1.836710	2.362951	4.760117	2.171296	0.234668	4.573419	5.407738	-7.279606	6.125921	5.397228	7.803180	2.687499	1.878167	2.171473	0.247287	-1.185680
3824	4	-1.269045	2.784512	1.016315	-1.030042	-3.462887	-1.269120	6.552506	1.011541	-1.092891	2.926091	5.241587	-5.383555	7.329294	5.464362	-0.156536	5.241587	-5.180395	7.329294	5.464362	6.235713
3970	4	-1.381920	6.044386	0.219435	3.457945	-1.085602	5.080069	-2.554246	5.326079	6.784453	0.692452	5.080068	-2.551366	5.325592	6.784278	7.082700	-1.381920	7.696279	-0.385316	3.455633	5.270687
4041	4	0.886200	3.456582	-0.250924	2.736779	2.988205	3.365960	0.417661	0.361437	2.925894	-0.917069	6.624523	-4.920998	3.726183	7.310779	6.789834	6.633435	-9.478138	3.748205	7.310779	0.479477
4073	4	7.433360	-7.579803	6.947517	6.121517	-0.438332	1.813533	3.368207	0.647992	-0.300731	-6.324788	7.147474	-0.350381	1.896272	5.866892	4.098445	7.433109	-2.411680	6.932630	6.121464	5.749019
4257	4	1.577387	1.839697	-0.456557	3.337588	2.903467	1.577579	0.912336	-0.058467	3.852396	-1.991724	2.145684	-1.442015	5.101575	7.369040	-0.508722	7.067863	-3.951698	5.112762	7.434384	-0.397849
4293	4	1.442678	0.999766	1.393232	3.418944	-6.872466	1.891701	-0.794915	3.543719	6.607329	-3.000815	7.227592	-6.033903	6.928686	6.642032	-1.327803	7.217288	-4.363855	6.831098	6.642032	5.113386
4349	4	1.478527	5.959964	2.170152	2.182109	4.085493	2.882937	1.874454	3.168361	2.552324	-1.359511	7.197292	-6.588729	4.746784	7.098299	0.403150	7.192901	-2.543455	4.565371	6.827949	6.646025
4780	4	7.533018	-12.267070	6.336605	6.845463	-0.342934	3.837310	2.643842	0.438740	0.526662	-4.773420	6.749055	-1.876749	6.335324	2.870248	5.114789	7.491835	-6.515125	6.336605	6.804047	6.204296
5037	4	9.124715	-5.765467	5.502874	6.393320	6.382536	3.114365	2.023642	-0.052966	2.760729	1.679228	3.125200	1.940951	-0.049745	2.762311	-4.932482	5.148289	-0.845076	4.040034	6.356619	2.747346
5159	4	6.446085	-11.301951	6.703408	9.009571	2.237629	6.446085	-6.849079	6.703105	9.009571	6.340422	2.122407	1.123464	0.345509	3.877902	-2.733304	6.408430	-0.838860	0.346002	8.674962	6.273728
5391	4	1.567417	2.996284	-0.619172	1.512323	0.337259	1.644060	0.936397	0.730515	2.702295	-4.742808	7.198941	-4.840162	5.885016	5.691626	-4.544842	7.148355	-2.705061	5.884748	5.690936	0.562837
5587	4	-0.022042	5.487563	-1.277526	1.391082	3.465785	4.079035	-0.607431	4.914801	2.973183	5.529249	0.119267	3.146019	-1.096660	1.558820	-1.230922	6.556383	-9.522344	5.265501	7.638533	7.432420
5779	4	0.664229	1.364087	6.276511	-0.510047	-2.807876	0.452810	4.958030	3.922049	-0.510090	-3.658281	6.395243	-6.432132	7.859170	6.080466	1.575572	6.395121	-5.833033	7.852049	6.080465	8.132975
5886	4	0.889476	-2.339823	6.649882	5.775165	1.981169	0.889996	-2.527842	6.690462	5.775350	2.194838	0.890211	-2.309374	6.712461	5.775436	2.414516	0.889627	-2.183940	6.663410	5.775198	2.123139
5957	4	0.812721	1.953819	-1.216688	0.502173	-2.177755	6.335399	-9.564273	4.499196	6.604749	1.168377	0.845383	-0.966821	4.471818	5.900974	4.750763	6.335399	-7.084288	4.499196	6.604749	6.352627
6083	4	6.960697	-4.941302	7.670970	7.231859	5.964109	0.442746	6.095786	5.101164	0.786378	3.734576	4.775543	1.531980	5.209998	0.816134	2.102577	5.305702	0.149079	5.252675	0.860663	1.487801
6532	4	7.382310	-3.179492	4.480509	7.329976	0.501648	7.391372	-9.513419	7.272660	7.339662	0.504799	7.391369	-7.111609	7.272548	7.339662	6.678444	5.278796	-0.147994	4.360863	4.459127	3.720924
6565	4	5.644077	-8.037283	7.392304	7.269569	-0.445240	0.660884	4.207132	2.283917	5.141764	-6.797571	5.643753	-2.451952	7.344106	5.141765	-0.445939	5.626922	-1.304355	7.170480	5.141764	4.482648
6825	4	4.888203	-3.519309	6.279633	6.444594	3.138328	4.888204	-3.732033	6.293930	6.444636	3.610345	4.888204	-4.020156	6.290580	6.444625	3.315983	4.888204	-3.957474	6.292866	6.444631	3.471751
6875	4	6.102533	-7.279569	5.653196	6.596712	0.481303	-0.469730	2.533402	-0.453632	0.499455	-5.822172	2.603965	-2.223706	5.635867	6.443929	5.636926	5.882779	-4.267148	5.652948	6.594414	6.273735
6998	4	8.193150	-2.382076	0.015616	8.849773	1.231969	6.832415	0.727041	-0.486041	3.488197	-1.518371	8.467678	-4.508357	4.517408	8.853482	1.426792	8.467675	-4.508320	4.517379	8.853482	4.866532
7230	4	6.382580	-6.298785	6.058422	6.091180	6.078170	6.383938	-10.335353	6.058430	6.091180	-0.490165	1.111705	2.077875	0.090306	1.525377	-1.831352	0.481985	6.625346	-0.480603	1.450945	4.715494
7431	4	7.734607	-7.879128	7.213235	6.664841	6.775643	7.734607	-14.087869	7.215916	6.664841	0.621936	3.553240	1.132807	4.349306	2.460541	3.552976	7.734433	-1.841175	5.028816	6.662645	6.599835
7493	4	8.148590	-3.703688	6.134814	3.214175	4.993098	3.045679	2.329059	0.345977	-2.432080	-5.762564	8.149125	-5.235644	6.139664	3.214177	-1.172303	7.909430	-1.474736	3.191481	3.209307	-2.666680
7516	4	0.069677	3.219907	2.854886	1.787104	-0.532692	0.069675	5.922596	2.854880	1.784694	3.347285	3.591736	-2.494427	6.932406	6.742575	8.492963	6.586779	-6.072837	8.425530	6.745883	8.791146
7613	4	7.487630	-5.366733	5.522746	7.082878	7.171996	1.005527	6.141717	-0.978183	0.906209	3.254782	1.005545	0.964158	1.219751	4.840011	-2.356192	1.196193	-1.263609	5.224160	6.846053	7.162640
7654	4	0.563401	0.800411	-0.964330	2.000419	0.026399	6.457962	-3.429450	5.407146	4.269358	6.731312	0.495983	6.492311	-1.118144	-1.632570	5.793995	6.458004	-9.039517	5.407173	4.270251	0.678114
7683	4	7.966856	-2.612496	1.725787	6.114778	5.785940	1.608954	2.587044	1.299971	1.888503	-3.440639	8.011404	-7.462105	7.291222	6.122533	0.064760	8.011403	-6.653500	7.291209	6.122532	6.426150
7731	4	3.460773	6.256550	1.310052	1.389719	4.969685	3.460823	2.946091	1.310096	1.399723	-0.468855	7.287072	-4.477487	7.015656	5.841272	7.434647	7.287653	-7.612402	7.015656	5.841276	1.523330
7901	4	6.830905	-12.267366	4.848130	6.507874	-0.775469	4.087917	0.181709	0.197430	5.580402	4.343192	6.828248	-5.677641	4.722533	6.485606	5.799647	6.698845	-2.826539	2.519806	6.353279	5.799177
7905	4	1.842050	-2.376667	3.605698	7.266016	0.478165	1.565668	6.699193	-2.017045	3.427240	-4.683388	1.649124	-2.071188	3.582481	7.263603	6.319697	6.617145	-7.651847	3.650796	7.267300	7.601035
7910	4	2.784965	0.857551	3.549267	5.431257	-0.552894	6.939295	-7.524895	5.574611	7.188665	0.884696	0.592844	4.258248	1.201610	3.136425	4.790683	6.932592	-5.185039	5.573461	7.144557	6.498236
8021	4	8.019796	-14.129036	5.076257	6.154800	0.811764	3.843796	5.156649	1.425593	0.161949	4.020870	7.988439	-2.654270	2.907331	6.115409	6.838241	8.019786	-8.453919	5.073929	6.154787	7.061955
8322	4	4.960069	-0.529147	2.098626	7.546373	3.298464	7.667622	-5.167455	3.600421	7.669385	5.371301	8.098405	-10.245617	3.604980	7.669385	-0.898326	2.793555	3.052955	-1.171716	1.234878	2.656563
8440	4	6.345452	-16.102238	6.803258	8.674958	-0.732334	-0.152088	0.184097	3.247851	2.301193	-1.913508	0.045392	-3.930633	6.803030	8.672492	5.272238	6.345452	-10.253377	6.803258	8.674958	5.375824
8652	4	2.328213	0.800755	2.592465	0.839283	-2.849891	6.351240	-6.303797	5.756197	6.246394	5.162146	2.230867	6.852116	-0.601577	0.479897	2.967112	6.351241	-12.367146	5.756197	6.246497	-1.085258
8802	4	1.343652	0.427582	0.425964	1.704529	-4.201635	3.732395	-11.596116	3.313483	6.264635	-2.040884	3.732395	-6.090820	3.313483	6.264635	2.818685	0.881811	0.583555	-0.158796	1.479250	0.084617
8855	4	1.084163	5.748680	1.628999	4.078038	-4.786842	6.882218	-4.814617	7.092503	8.128538	5.613439	6.882218	-5.379414	7.092527	8.133715	1.143319	6.881459	-2.077787	7.082187	4.413858	1.082803
9455	4	1.641704	5.185016	1.357636	0.120921	-0.479892	5.794470	-7.258118	6.693069	6.490132	5.300046	5.794470	-9.399293	6.693673	6.490134	-0.299995	1.641701	7.592558	1.353721	0.120278	5.146993
9813	4	6.170470	-7.458969	6.765470	8.793799	6.811333	-0.343721	3.877777	3.778848	2.977563	1.629826	2.596745	-2.650233	5.743834	8.629603	6.760737	-0.342289	-0.085058	3.966841	4.604399	-2.158758
9890	4	5.530893	-3.328481	5.957963	6.434204	4.121635	5.545526	-8.377639	5.957975	6.437181	-1.542406	-1.076117	2.460474	-0.182288	0.545941	-7.165063	3.897077	-1.780066	5.955250	6.234585	4.072788
