1	1	100	4.159942	6.187374	6.581363
2	1	100	5.761009	-4.538633	6.680967
3	2	65	2.235335	-2.092821	5.276467
3	2	35	2.235335	4.507162	5.276467
4	1	100	2.966633	4.581654	7.408150
5	2	52	5.649117	6.242171	8.428622
5	2	48	5.649117	0.828426	8.428622
6	1	100	5.972998	-3.073137	5.280121
7	1	100	4.997366	-1.878945	7.713243
8	1	100	1.126643	7.026529	7.115272
9	1	100	3.279360	-1.879436	7.522098
10	1	100	0.726850	7.221338	6.383530
11	2	75	2.490182	1.562530	6.330078
11	2	25	2.490182	5.056833	6.330078
12	2	64	7.917866	4.369954	2.714348
12	2	36	7.917866	-1.671404	2.714348
13	1	100	6.261687	-4.884533	6.348979
14	1	100	2.345899	8.006148	9.168054
15	2	69	5.881427	-0.489841	5.057317
15	2	31	5.881427	6.114387	5.057317
16	1	100	8.304804	-6.277082	5.265516
17	2	61	-3.042453	1.894775	8.833497
17	2	39	-3.042472	6.825509	8.833497
18	1	100	6.364337	3.912468	5.547543
19	1	100	8.885731	-5.298874	6.126618
20	1	100	2.571561	8.192515	6.630816
21	1	100	7.970279	-4.804956	3.920386
22	2	48	5.838811	1.505523	4.723758
22	2	52	5.838811	6.493383	4.723758
23	2	77	4.437594	-0.588889	7.767867
23	2	23	4.437593	5.274498	7.767867
24	1	100	-2.962036	8.339967	7.994105
25	2	54	2.092561	5.992475	6.819732
25	2	46	2.092561	1.089271	6.819732
26	1	100	3.470292	4.953026	6.487606
27	1	100	2.942935	6.521595	5.286261
28	1	100	6.242947	6.163896	4.145605
29	1	100	1.464839	5.819567	8.545214
30	2	79	-0.878978	-0.327832	9.495340
30	2	21	-0.878978	5.638713	9.495340
31	1	100	1.543662	5.749410	9.366871
32	1	100	2.403938	6.409891	5.822763
33	2	79	4.974557	-1.295012	6.843649
33	2	21	4.974557	5.001278	6.843649
34	1	100	4.478082	4.620049	7.794073
35	1	100	4.867803	-4.470114	6.273794
36	1	100	4.184339	7.474010	6.813009
37	1	100	6.416735	-4.202602	6.478986
38	1	100	5.381774	7.746902	5.823409
39	1	100	4.118857	-2.547850	7.679456
40	1	100	-0.364501	6.694295	7.599968
41	1	100	4.064698	8.407520	7.527933
42	1	100	6.367575	-2.340216	6.845973
43	1	100	-0.107751	7.145325	9.169866
44	1	100	5.879915	4.395634	4.645541
45	1	100	4.344603	-4.307814	5.379939
46	1	100	5.772119	-2.148141	6.524653
47	1	100	5.993204	-3.984108	3.070383
48	1	100	2.809610	4.458689	6.922649
49	1	100	5.644113	-0.484575	5.746260
50	2	66	5.382908	-0.389417	6.781905
50	2	34	5.382908	5.882180	6.781905
51	1	100	3.316746	6.407909	5.902496
52	1	100	6.349700	-5.480544	2.927776
53	1	100	6.322041	-2.062883	6.248264
54	1	100	7.064171	-2.919989	5.897371
55	2	59	6.064719	1.071532	6.863668
55	2	41	6.064719	6.041176	6.863668
56	1	100	6.124505	-1.043891	5.612604
57	2	87	3.271093	-0.341448	7.300828
57	2	13	3.271093	4.878098	7.300828
58	2	35	5.159742	-0.977182	6.168519
58	2	65	5.159742	4.962864	6.168519
59	1	100	2.727456	6.015102	7.087708
60	1	100	3.076946	6.434277	7.818049
61	1	100	4.241492	-2.863899	7.141523
62	1	100	1.331871	6.474006	8.619732
63	1	100	2.693787	6.713404	6.921606
64	1	100	1.801848	8.093774	7.353933
65	1	100	0.049021	6.584806	9.056295
66	2	68	6.190715	-1.836444	5.870525
66	2	32	6.190715	4.641225	5.870525
67	2	28	4.690862	5.970759	4.400345
67	2	72	4.690862	-0.185382	4.400345
68	2	87	3.371141	-1.691233	7.702395
68	2	13	3.371141	4.824090	7.702395
69	1	100	6.206774	0.490507	6.245314
70	1	100	1.098528	9.181243	6.179319
71	1	100	4.127526	-2.052119	6.954529
72	1	100	4.018461	7.221882	5.843523
73	1	100	6.886529	-7.168422	5.460422
74	2	71	2.527078	0.268005	8.545582
74	2	29	2.527078	6.766639	8.545582
75	2	74	4.569990	-0.763268	6.054781
75	2	26	4.569990	4.897662	6.054781
76	2	60	4.956079	-0.001913	4.781688
76	2	40	4.956079	5.678778	4.781688
77	1	100	6.198574	-5.205959	5.569160
78	1	100	1.280414	8.218743	7.026151
79	2	43	4.972303	5.169618	5.345221
79	2	57	4.972303	-0.494960	5.345221
80	2	29	6.015714	4.362392	5.842333
80	2	71	6.015714	-1.455518	5.842333
81	1	100	6.904399	3.901867	6.637123
82	1	100	8.974726	-0.829212	7.122972
83	2	52	7.291419	-0.059735	1.969573
83	2	48	7.291419	4.182108	1.969573
84	2	62	5.197283	-1.467092	6.084521
84	2	38	5.197283	5.002839	6.084521
85	2	79	5.928644	0.295070	5.337737
85	2	21	5.928644	4.896760	5.337737
86	2	88	5.912173	6.089010	6.013227
86	2	12	5.912173	0.051186	6.013227
87	1	100	-0.983963	7.049959	7.125665
88	1	100	0.464610	5.593524	7.747109
89	1	100	7.653244	4.321610	7.213782
90	1	100	2.650174	7.560177	7.116803
91	1	100	1.273145	8.778297	8.983823
92	1	100	2.376207	-7.583545	9.446623
93	2	65	5.005914	4.487153	6.126005
93	2	35	5.005914	-1.926525	6.126005
94	2	34	6.382583	4.895967	5.022162
94	2	66	6.382583	-1.453372	5.022162
95	1	100	0.303580	9.417571	7.359362
96	1	100	4.766263	7.820733	6.013254
97	2	80	2.691115	3.254259	8.570170
97	2	20	2.691115	-2.287951	8.570170
98	1	100	7.564170	2.648509	5.751324
99	1	100	5.886895	5.557759	6.337098
100	1	100	5.904838	-3.888149	4.750855
101	1	100	3.185811	8.344741	7.146521
102	1	100	4.349689	6.069789	6.917843
103	1	100	2.766028	-3.208408	7.775129
104	2	45	4.392760	6.718584	7.405463
104	2	55	4.392760	0.303679	7.405463
