1	1	4.159942	6.187374	6.581363
2	1	5.761009	-4.538633	6.680967
4	1	2.966633	4.581654	7.408150
6	1	5.972998	-3.073137	5.280121
7	1	4.997366	-1.878945	7.713243
8	1	1.126643	7.026529	7.115272
9	1	3.279360	-1.879436	7.522098
10	1	0.726850	7.221338	6.383530
13	1	6.261687	-4.884533	6.348979
14	1	2.345899	8.006148	9.168054
16	1	8.304804	-6.277082	5.265516
18	1	6.364337	3.912468	5.547543
19	1	8.885731	-5.298874	6.126618
20	1	2.571561	8.192515	6.630816
21	1	7.970279	-4.804956	3.920386
24	1	-2.962036	8.339967	7.994105
26	1	3.470292	4.953026	6.487606
27	1	2.942935	6.521595	5.286261
28	1	6.242947	6.163896	4.145605
29	1	1.464839	5.819567	8.545214
31	1	1.543662	5.749410	9.366871
32	1	2.403938	6.409891	5.822763
34	1	4.478082	4.620049	7.794073
35	1	4.867803	-4.470114	6.273794
36	1	4.184339	7.474010	6.813009
37	1	6.416735	-4.202602	6.478986
38	1	5.381774	7.746902	5.823409
39	1	4.118857	-2.547850	7.679456
40	1	-0.364501	6.694295	7.599968
41	1	4.064698	8.407520	7.527933
42	1	6.367575	-2.340216	6.845973
43	1	-0.107751	7.145325	9.169866
44	1	5.879915	4.395634	4.645541
45	1	4.344603	-4.307814	5.379939
46	1	5.772119	-2.148141	6.524653
47	1	5.993204	-3.984108	3.070383
48	1	2.809610	4.458689	6.922649
49	1	5.644113	-0.484575	5.746260
51	1	3.316746	6.407909	5.902496
52	1	6.349700	-5.480544	2.927776
53	1	6.322041	-2.062883	6.248264
54	1	7.064171	-2.919989	5.897371
56	1	6.124505	-1.043891	5.612604
59	1	2.727456	6.015102	7.087708
60	1	3.076946	6.434277	7.818049
61	1	4.241492	-2.863899	7.141523
62	1	1.331871	6.474006	8.619732
63	1	2.693787	6.713404	6.921606
64	1	1.801848	8.093774	7.353933
65	1	0.049021	6.584806	9.056295
69	1	6.206774	0.490507	6.245314
70	1	1.098528	9.181243	6.179319
71	1	4.127526	-2.052119	6.954529
72	1	4.018461	7.221882	5.843523
73	1	6.886529	-7.168422	5.460422
77	1	6.198574	-5.205959	5.569160
78	1	1.280414	8.218743	7.026151
81	1	6.904399	3.901867	6.637123
82	1	8.974726	-0.829212	7.122972
87	1	-0.983963	7.049959	7.125665
88	1	0.464610	5.593524	7.747109
89	1	7.653244	4.321610	7.213782
90	1	2.650174	7.560177	7.116803
91	1	1.273145	8.778297	8.983823
92	1	2.376207	-7.583545	9.446623
95	1	0.303580	9.417571	7.359362
96	1	4.766263	7.820733	6.013254
98	1	7.564170	2.648509	5.751324
99	1	5.886895	5.557759	6.337098
100	1	5.904838	-3.888149	4.750855
101	1	3.185811	8.344741	7.146521
102	1	4.349689	6.069789	6.917843
103	1	2.766028	-3.208408	7.775129
105	1	8.290482	-2.682422	6.123816
106	1	7.418422	-2.901602	3.395372
107	1	4.036715	6.381036	5.448105
108	1	8.182550	-0.396717	3.217902
109	1	5.072315	0.450510	7.299790
110	1	3.809051	6.753283	8.224448
112	1	4.400765	6.984279	6.844413
113	1	-0.579172	6.788566	7.982746
114	1	5.634175	4.436606	6.579948
115	1	5.255141	-2.788405	9.326873
117	1	5.882663	-2.314818	2.480694
119	1	4.759708	3.277126	3.864339
120	1	3.408671	8.230571	8.610247
121	1	7.526859	-3.314141	5.265798
122	1	1.432193	9.050763	9.021778
124	1	-0.177674	6.999648	6.234876
125	1	-2.183382	5.871658	7.317420
128	1	5.535795	-4.474424	6.635244
130	1	4.354883	6.793033	6.448839
131	1	4.068629	-3.340994	6.316513
134	1	1.787312	8.288528	8.325174
135	1	7.531406	-4.279811	6.548152
136	1	6.054166	-3.348314	6.331288
137	1	0.146994	6.053929	6.596044
138	1	8.185234	-2.420508	6.529476
139	1	7.571085	-2.511956	6.376926
140	1	3.890965	7.219977	7.036320
142	1	0.923902	4.248498	8.644391
144	1	3.155788	8.093569	6.388290
146	1	5.302558	6.428097	6.593053
147	1	6.362116	-2.570947	4.379974
148	1	8.086860	-0.986744	5.856207
150	1	2.577838	6.310712	6.483337
151	1	-0.499046	5.264501	8.169745
152	1	5.718296	-3.850263	1.806985
153	1	3.870048	-2.201468	7.557082
154	1	0.014774	8.708614	6.126692
157	1	8.097364	-2.060030	5.899633
158	1	4.398964	1.063188	7.255793
159	1	2.526037	8.753238	7.010112
160	1	-0.729117	7.406368	8.750612
161	1	4.357507	4.253330	5.950604
164	1	6.042701	-5.966050	4.929289
165	1	2.783676	4.207457	6.274312
166	1	0.980329	5.310127	7.939728
167	1	6.294046	-3.003388	5.999679
169	1	4.421486	5.884665	5.824320
170	1	2.818506	6.645878	6.697018
171	1	6.742312	-3.619025	7.241669
172	1	8.545646	-9.155692	6.189814
175	1	-0.536231	7.257287	8.914568
176	1	4.548190	5.852349	7.915737
178	1	5.023263	3.285200	5.912483
179	1	1.289238	8.307544	6.672477
180	1	3.900721	5.701052	4.337438
181	1	3.111664	-1.686137	7.550849
182	1	2.516031	7.333901	8.052493
183	1	6.085896	-4.214478	4.517954
184	1	1.578443	-5.502678	8.971855
186	1	6.921542	5.942645	6.359413
187	1	3.345579	6.961230	4.710017
188	1	6.711844	-7.987942	2.751704
190	1	5.096777	5.552064	7.569104
192	1	8.086222	-2.428056	2.589787
193	1	4.072043	7.370341	8.717822
194	1	3.075614	6.853713	5.779872
195	1	7.132282	-5.383405	5.785284
196	1	5.280883	-6.763140	6.455328
197	1	4.808146	5.908687	7.179873
198	1	0.034578	5.576889	7.824229
199	1	2.301323	7.324386	7.332613
200	1	6.919047	0.101060	5.160730
201	1	4.459169	6.573286	7.238898
202	1	-3.750811	6.178516	8.462614
203	1	2.282636	6.499532	8.143738
204	1	4.331445	8.133053	6.722914
207	1	-3.362624	7.494788	7.755972
208	1	-0.161839	7.709750	9.628675
209	1	3.776352	6.988000	5.312332
210	1	6.765025	-2.825476	2.960693
211	1	6.177893	5.055747	6.550322
212	1	8.204935	-3.872542	3.979323
213	1	4.020575	6.551774	4.880214
214	1	6.069282	-7.236043	7.104053
216	1	4.480182	5.398226	6.008765
217	1	2.110864	7.244940	7.063751
219	1	5.920929	1.559587	5.494313
220	1	6.453632	-7.676934	5.210611
222	1	5.726738	5.033985	5.689198
225	1	6.721386	-5.411319	4.750062
226	1	7.999866	-4.737452	4.896756
227	1	2.812188	7.678459	6.829418
228	1	6.989345	4.458731	6.356587
229	1	5.222682	7.960361	6.611625
230	1	4.308831	5.079344	6.847234
231	1	2.992331	6.986213	7.984756
232	1	-0.608110	6.763272	7.508390
234	1	7.751071	4.681980	4.699894
235	1	6.500614	-6.395458	8.024987
236	1	0.349585	8.213873	8.621099
237	1	1.427750	7.508520	6.392555
238	1	7.704098	-4.852382	4.612149
239	1	3.159466	7.768999	6.951690
240	1	1.240183	9.083432	7.111560
241	1	0.610127	6.616975	7.842468
242	1	3.378590	-2.822851	6.781241
243	1	4.894774	5.229348	7.547604
244	1	1.531171	9.235881	8.011662
245	1	8.356374	-2.990485	4.913200
246	1	4.456143	5.534883	7.444312
248	1	3.361601	-6.121923	8.156087
249	1	1.393275	5.532002	7.941702
250	1	5.815314	-5.723418	6.717351
251	1	6.995893	-1.538889	6.445793
252	1	6.116924	-8.121358	5.754132
253	1	5.539712	-1.119071	3.990093
254	1	0.758821	-4.154159	9.381368
256	1	-3.695379	6.730133	8.594661
257	1	6.460247	-4.874086	6.250524
258	1	5.151077	-7.908020	7.571356
260	1	5.360425	-4.795566	7.166409
261	1	8.955406	-1.901695	4.208841
262	1	6.709557	0.295385	4.526665
263	1	6.030157	-0.362098	4.542619
264	1	2.267604	6.805879	8.176247
265	1	4.159700	6.136841	6.347336
266	1	0.848104	6.263096	6.306611
267	1	1.319002	7.588390	4.534527
268	1	-0.636285	6.888879	6.753415
269	1	2.449307	7.761422	8.201358
270	1	1.552503	6.599474	6.615870
271	1	6.255896	-1.217831	6.977385
273	1	7.843193	-4.285017	5.476600
274	1	7.677405	-3.771382	3.313632
276	1	3.380186	6.538411	8.442131
278	1	8.193846	-8.208192	5.014026
279	1	5.694134	-2.267937	7.712453
282	1	8.176264	-6.467812	6.805498
284	1	1.176925	-5.006659	9.080334
285	1	4.380474	7.016492	4.569333
286	1	6.334445	-4.869795	6.133366
287	1	3.055730	-5.047304	4.334484
288	1	2.408717	7.790676	6.298085
289	1	1.782067	6.249196	7.016130
290	1	5.278526	5.019942	2.215725
291	1	6.155822	-9.552973	4.011531
292	1	-1.522282	5.820386	6.795844
293	1	8.820375	-3.823747	1.247467
294	1	2.011411	3.880607	7.879902
295	1	7.679574	-4.117773	4.304263
296	1	4.529531	9.187670	6.138441
297	1	7.464822	-0.668318	5.940097
298	1	0.496572	6.426026	6.156544
299	1	5.806071	-9.486882	3.869776
301	1	6.438801	-1.958437	6.650294
302	1	-0.064433	8.094000	7.514364
303	1	5.103217	-1.090367	7.103751
305	1	9.161654	-3.522444	6.889097
306	1	3.204314	6.751745	7.298323
310	1	5.626193	3.118313	6.823858
311	1	7.110926	-6.746397	3.826276
312	1	6.370820	-2.917502	7.998615
314	1	4.780674	-7.217057	7.527281
315	1	7.121834	-6.593192	5.818460
316	1	2.235744	-3.669268	5.199369
317	1	5.260799	-7.324692	6.334166
318	1	2.639773	3.217628	6.840273
319	1	7.650292	0.101423	6.515745
320	1	8.204519	-5.112105	5.815824
321	1	5.197614	3.719850	7.009022
322	1	2.483452	7.361145	6.775775
323	1	6.609792	-5.086418	6.955136
327	1	2.151756	6.219114	5.858337
329	1	4.149137	7.859524	5.289428
332	1	6.518093	-2.615438	6.321187
333	1	6.044679	5.122290	6.764086
334	1	2.522620	5.325220	6.663076
335	1	7.192003	-5.491348	5.080821
336	1	3.594239	-1.278333	4.477459
339	1	5.914120	-4.382456	5.923693
340	1	5.359939	5.299756	5.475922
341	1	6.796463	-2.770794	4.051766
342	1	4.802390	6.961158	6.004612
343	1	1.839408	5.129703	6.719322
344	1	1.203490	9.263582	6.944936
345	1	5.418625	-3.151621	8.329149
346	1	2.991576	3.190058	7.320992
347	1	2.061806	4.195422	6.792974
348	1	3.019261	-2.923850	7.513405
349	1	0.737784	5.318922	7.246666
350	1	-0.708485	7.934536	8.915149
351	1	6.309036	-2.899078	6.553260
352	1	6.132703	2.895973	4.140642
353	1	4.516133	7.025475	6.559996
354	1	6.615980	-2.895060	4.887671
355	1	6.150282	-4.551890	6.612135
356	1	3.203682	7.115020	8.305611
357	1	2.869511	7.209477	7.660653
359	1	4.024624	-3.340663	6.153001
360	1	0.216467	8.265584	5.425441
361	1	2.076290	6.236618	5.162313
362	1	6.115586	5.067263	5.421020
363	1	3.664304	6.542636	6.354620
364	1	4.322964	-1.079670	6.741654
366	1	3.596959	4.748310	7.223449
367	1	5.491942	-3.547779	5.431226
368	1	6.724089	-4.784116	6.294000
370	1	3.506621	-0.244380	6.869574
371	1	1.101326	-1.710838	8.101619
372	1	3.903240	-1.570793	4.833177
373	1	7.650784	-4.885686	6.230226
374	1	6.597504	-4.417331	5.654964
377	1	8.082510	-3.600499	5.293902
378	1	2.750568	6.910485	6.359540
379	1	8.241735	-4.866537	3.414415
383	1	8.092058	5.094477	6.910307
384	1	2.028262	6.387950	2.034231
385	1	-0.319919	8.922217	7.255359
386	1	6.438243	4.165662	2.933674
387	1	3.088781	7.360528	6.537917
388	1	4.873566	-2.203917	7.320889
389	1	6.948888	6.532983	4.206786
390	1	5.326430	-0.969924	7.212336
392	1	5.926029	5.762367	7.972360
393	1	2.984058	6.498081	6.019463
395	1	6.586834	-4.096144	5.413723
396	1	3.998835	0.598883	5.975591
397	1	5.814111	5.047379	6.050254
398	1	6.509499	-4.429688	6.342755
401	1	5.206734	-2.025718	7.357034
403	1	8.173557	-2.456540	7.102113
404	1	6.859177	-6.729521	5.399392
405	1	6.534528	-3.360801	6.542613
406	1	6.218077	-4.271202	6.136898
407	1	3.976108	5.495739	7.655908
408	1	5.089833	3.332949	6.285051
409	1	4.355586	-2.552234	5.184995
410	1	6.187120	-6.190547	6.923079
411	1	4.361909	6.724376	9.224474
416	1	1.362132	8.285267	8.198977
418	1	6.074550	6.410129	5.361378
419	1	5.536896	-5.197380	5.090773
421	1	2.361449	6.381013	7.292687
422	1	7.377549	-3.415810	5.527610
424	1	6.467980	-0.727127	6.844156
425	1	3.860105	7.440323	9.587550
427	1	5.961398	-6.470565	6.596129
428	1	2.065804	5.171216	7.410942
429	1	7.052797	-1.749723	4.540618
431	1	6.454530	0.038947	5.253038
432	1	5.715530	4.037666	6.344902
433	1	0.259197	4.744641	6.321818
434	1	4.252897	6.552751	7.256816
435	1	3.988863	-6.023097	8.374749
436	1	6.892153	5.131893	2.839166
437	1	6.613896	-5.848051	3.137972
438	1	0.841831	7.776118	7.862391
440	1	7.145223	3.886151	6.973680
441	1	5.238565	7.125797	7.852284
443	1	5.443356	-4.271750	6.627873
444	1	3.903262	6.570649	4.792128
445	1	5.630123	2.714352	6.444106
447	1	6.419087	3.571188	1.689310
449	1	8.049963	-1.276898	4.835520
450	1	7.169277	-6.579939	5.933788
451	1	0.445445	6.937454	5.936554
452	1	6.831265	-2.508902	6.223798
453	1	-0.544756	6.464839	7.455248
454	1	4.454630	6.648586	5.932268
455	1	4.932601	-5.792726	7.890639
456	1	6.441039	-4.962872	6.954672
457	1	6.291074	-4.405241	6.701161
458	1	3.194972	5.537662	7.227859
