61	3	6.253286	1.459604	5.585240	3.354711	5.249002	6.569807	-5.952860	5.825367	9.118162	6.547796	4.029648	2.335484	3.613850	3.354631	4.044764
65	3	4.246783	-1.801810	7.735962	7.485656	5.401386	-0.542808	5.620148	1.627241	2.019281	-0.363155	3.045395	1.095491	2.781914	7.183706	4.464345
97	3	1.359541	6.290070	0.335058	1.838114	0.238979	6.109457	-1.700990	5.850559	6.247015	6.796401	5.994751	0.800046	5.752974	5.602517	4.476056
170	3	5.032858	-1.096477	3.547553	7.145990	3.796138	-1.098698	4.878627	-0.157474	1.163030	-0.171979	5.045440	-4.410925	6.301345	7.145994	3.814926
178	3	2.334416	6.066732	2.864726	2.856454	-0.376200	5.576203	0.640954	6.561381	2.857167	4.291203	6.047360	-7.993171	8.141621	8.482462	4.662036
239	3	5.638517	-2.287331	7.944103	6.853333	6.821410	2.147115	5.917571	3.800038	0.291654	0.213622	4.624816	2.386892	6.688904	0.295683	2.545915
241	3	2.057767	8.364070	0.813114	2.537147	3.960471	5.239517	-0.509450	7.225224	6.933324	8.437307	6.553683	-3.921665	7.273997	6.953980	8.636395
242	3	2.895587	9.413610	-0.972785	1.546018	0.644967	7.665754	-6.206011	4.477702	7.615398	6.711875	7.664347	-0.295536	4.449472	7.537118	4.746152
248	3	-0.899675	7.964671	0.344237	2.659369	5.075035	5.521855	-1.657951	6.861546	7.948353	8.350975	5.521917	-5.500368	6.863164	8.086699	8.350979
261	3	4.547861	-10.239788	6.526057	7.153820	5.727247	-0.210653	6.003496	0.101836	0.863264	2.718282	0.100984	2.503902	4.718094	0.863671	4.618579
280	3	3.702112	2.038486	1.043179	5.911589	3.847409	6.620732	-6.870076	7.013091	6.976917	6.182196	3.412026	3.482851	1.043162	1.069960	1.744281
299	3	2.998405	5.721512	-1.289527	2.581087	-0.010397	8.557158	-7.196781	4.949987	8.554078	5.912531	8.537429	-0.942371	4.919229	8.501077	5.816161
305	3	-0.215227	6.116828	0.229852	-4.990769	0.382727	5.713272	-5.764445	6.458975	1.381820	6.564324	4.354465	2.264599	2.719435	-4.990757	4.262094
310	3	7.513337	-3.669165	8.296134	7.362802	7.781648	7.274335	1.382238	7.664712	4.012757	4.174511	2.823188	4.083868	6.124359	1.391565	1.404309
375	3	1.507032	4.635398	0.898178	1.308137	-1.866939	6.386384	-0.832164	6.963179	5.297691	3.830249	6.422988	-3.346327	6.963196	6.073870	4.445726
392	3	0.563578	3.344516	3.357488	2.983787	-0.085071	5.633892	-8.031109	6.760385	8.024580	4.969058	2.946953	2.499692	4.685779	5.840519	2.913284
419	3	7.793566	-7.434271	6.510401	6.965380	6.054222	2.131307	3.372755	2.051894	1.040180	1.416970	3.119535	2.114280	2.770672	6.006905	4.922884
432	3	2.565456	6.642090	0.804883	2.308830	0.133084	8.675416	-5.907194	5.824435	4.069216	5.949396	6.479810	2.369188	0.837369	2.840353	4.419059
467	3	2.124389	3.678202	1.151791	0.368476	1.376370	8.214720	-6.065079	6.646463	6.579816	6.794448	8.064016	0.475620	4.683218	6.555647	4.103622
528	3	-0.640192	8.549997	2.619998	1.363208	-0.122614	1.898994	-0.402090	2.809961	6.331006	5.040607	3.753914	-4.700388	8.143339	6.651373	6.165128
581	3	-1.064123	6.457733	2.173993	-2.287167	-1.499135	2.748846	-8.634154	8.156288	3.965645	3.775670	2.676893	-2.710656	8.095466	-1.763006	3.774051
598	3	7.857926	-7.293336	8.363101	7.632254	7.814774	7.085683	2.071462	2.401536	6.165271	4.608623	4.921019	4.907526	1.984064	3.372380	1.483841
653	3	6.754860	-6.849226	8.584576	5.539991	6.924995	1.401196	1.511914	8.291648	1.914627	4.765054	0.420694	6.428908	2.700573	-0.848500	2.629973
666	3	3.080499	4.396569	0.403673	0.866104	0.331953	7.568787	-5.770700	5.873899	5.604995	6.247077	7.344922	1.348027	4.317964	3.185681	2.843739
683	3	1.819313	2.820416	1.017026	1.449747	0.011924	3.193423	1.767438	4.434036	2.235176	4.118742	5.876425	-5.780735	5.025237	6.441960	5.609775
737	3	0.006793	1.954735	5.980493	3.817041	4.890036	5.124117	-0.020337	7.154868	5.984192	5.947169	5.148666	-5.838749	7.186018	5.990202	6.632528
759	3	5.909431	-4.720788	6.541385	6.980832	6.260042	0.847721	5.351493	1.451973	0.368857	1.371391	4.943948	-0.462877	6.541105	3.100801	2.638924
816	3	9.067309	-6.461184	5.855330	1.628968	5.914440	4.316608	4.032079	0.680376	-2.505358	1.307447	8.003894	1.268157	2.306243	1.058154	5.058120
