2	2	7.260803	-9.433917	6.508520	6.789443	6.059396	0.693217	5.200657	0.123664	2.534797	2.802139
3	2	8.891865	-7.136819	8.002688	6.538225	5.109426	2.552313	6.882843	1.566158	0.070598	-1.200584
5	2	2.401641	6.441734	-1.900001	1.709827	3.395187	7.242068	-8.097851	3.894405	8.142780	7.118498
6	2	8.508223	-1.242643	3.758959	4.951004	7.100455	4.291058	2.975218	-2.777122	2.967989	2.672125
8	2	5.641994	-8.182442	6.168870	7.656223	7.872033	0.038569	5.808049	0.050680	1.898449	1.244330
11	2	4.830850	-4.389780	6.503813	6.748320	8.919321	1.891483	5.007477	3.442538	1.644525	3.129214
15	2	6.623740	-8.556372	7.194938	6.830389	3.698156	1.945395	6.045159	1.889914	1.677690	-2.590668
16	2	7.585001	-4.702867	5.672505	2.238259	8.156823	2.861842	7.497529	0.618517	-3.873548	2.419902
18	2	1.651414	9.007380	1.163012	4.458465	4.363859	6.862129	-2.649403	5.095306	6.447698	6.507922
19	2	7.624063	-5.318216	8.559827	2.741237	7.198346	3.925622	2.804073	4.816240	0.137881	3.043736
20	2	1.674781	5.574885	1.246751	1.159132	-0.732591	7.006955	-3.062221	5.949149	4.525972	3.159135
23	2	4.117308	-6.565809	4.154194	7.541511	6.696036	-2.218062	10.654445	-2.410532	1.391359	5.028923
24	2	-0.171143	4.446748	2.211489	1.070848	4.247091	6.368599	-4.781304	6.374377	6.708639	6.634759
26	2	6.002456	-2.425878	6.324482	3.895931	7.434259	0.643971	8.881147	0.133487	-1.923339	6.232602
29	2	-0.250120	10.391331	0.129937	2.772244	3.648906	4.011955	-6.264624	5.095642	8.307929	6.191517
30	2	7.261826	-1.274898	5.575761	3.479692	6.427207	0.754865	4.217765	-0.788448	-2.248679	1.511132
34	2	-1.022825	6.256333	1.570780	1.860480	2.328122	5.581024	-6.153836	5.763453	6.779770	8.712331
36	2	1.538308	5.913701	3.327159	-0.409048	2.059644	6.396479	-4.737890	8.941117	5.821010	8.550173
42	2	1.510808	4.033837	1.664263	2.595090	1.889528	7.293253	-4.217519	7.259795	6.653173	7.553949
43	2	2.441198	8.777061	1.323067	1.750155	1.869971	7.985345	-11.193814	6.648638	6.686745	8.378834
44	2	6.295716	-4.283356	6.154682	7.075598	3.780933	1.048519	6.155320	-0.463464	1.392410	-0.260432
45	2	7.573622	-8.032079	6.641652	5.432687	6.849216	1.274694	6.064960	3.303336	0.403212	2.522931
48	2	7.318255	-4.073139	7.917219	6.441949	7.933354	3.119046	5.533941	1.443788	0.238316	2.950327
49	2	7.008489	-9.795556	7.658588	6.273060	6.145174	3.180815	4.655337	4.480014	-0.002673	2.958105
50	2	2.695690	-3.865280	8.267392	8.485515	6.358633	-0.873624	4.403446	2.159553	2.481903	3.901709
51	2	7.389950	-12.703067	4.614022	6.905988	2.988307	1.312684	4.551715	-0.354889	0.864865	-3.472941
52	2	0.791503	4.711918	-0.845995	2.368077	-1.003245	7.432222	-7.616231	4.880169	7.568671	4.781958
53	2	6.924294	-6.558956	6.277559	7.563212	6.490912	4.427532	4.560933	2.469369	1.141343	0.258540
54	2	1.004980	8.825698	1.206035	0.803292	5.256516	5.362914	-6.350415	7.019046	6.962277	6.928374
56	2	6.878259	-4.556375	6.872127	6.396222	6.525989	1.150735	3.572317	5.810827	1.973389	4.947682
57	2	0.716567	9.504113	2.333955	3.981575	2.749560	6.038296	-7.963870	7.968410	8.399323	8.627481
59	2	6.541141	-2.748701	3.231500	4.650743	6.938669	0.060713	6.272700	-3.225653	0.512193	2.059898
62	2	6.343056	-13.371487	5.771499	7.136285	6.922499	1.064859	5.819930	-0.606586	1.135406	3.518713
63	2	9.199557	-9.398755	7.187487	7.890976	5.904300	8.547029	1.772245	2.279236	5.150092	3.263881
66	2	7.290587	-6.335761	6.566209	6.558415	6.506655	1.019048	5.852152	0.740317	3.299476	0.084006
69	2	2.523655	3.048920	0.994558	6.733200	5.682691	8.872035	-14.752426	7.621773	6.993370	8.720062
70	2	7.362524	-7.598921	6.043177	6.230683	6.184894	2.386987	4.674284	-0.014471	0.196368	0.018016
71	2	7.085410	-2.820805	6.313713	5.670696	6.062795	4.624286	4.364305	1.977392	0.694458	3.786148
74	2	4.373871	5.029253	0.264902	0.963578	3.068509	8.458128	-8.372049	6.788654	6.528882	9.033739
75	2	5.665809	-17.860992	7.054553	7.920519	2.001461	-0.066182	3.074987	0.780597	5.307229	-2.650003
81	2	3.046446	6.212866	2.746406	4.274889	3.999055	8.696901	-0.787875	7.352338	8.065728	8.743076
83	2	0.117641	7.564107	2.970194	1.619239	4.014014	6.748479	-10.217617	8.532592	6.815395	8.248291
84	2	6.588715	-9.059962	8.165713	8.964669	7.332924	1.006380	4.485228	2.073893	5.549263	4.406674
85	2	6.645790	-7.093774	3.699687	7.402716	7.145975	0.610138	5.762923	-0.091508	3.336302	1.234340
86	2	0.956371	4.956871	0.088555	-1.674444	0.998968	7.350903	-5.872422	6.381101	1.186113	7.631217
87	2	7.291170	-9.961611	3.196072	7.125169	6.990041	1.051505	5.100126	-1.336294	1.273395	1.027307
88	2	0.147433	6.972376	1.658684	-0.215996	-0.003048	6.626522	-5.836336	7.372355	6.056526	5.428333
89	2	3.076960	5.683509	-0.481458	3.816467	3.871888	9.311456	-5.987327	6.043541	7.537045	8.053335
92	2	1.935230	6.572785	1.309467	0.048167	-1.417831	6.281812	-8.548079	7.194702	5.823752	4.321241
93	2	8.214422	-7.708965	5.977017	7.406131	7.337243	6.865022	2.544625	1.844376	3.892651	4.429894
100	2	3.060957	-1.478513	5.203097	7.062146	3.966620	-1.631665	2.997054	2.165803	4.626165	2.865044
101	2	-2.257796	7.738821	1.639057	2.245794	4.562158	3.984637	-1.802213	6.037655	7.062653	8.002441
102	2	2.514251	4.962469	1.622308	0.664466	1.040966	7.633798	-6.882775	4.549442	6.575808	6.360558
103	2	-1.261066	8.543974	2.601678	2.618057	-2.927366	5.366792	-4.782130	6.598652	7.352137	2.232892
104	2	7.127257	-3.920019	4.987831	6.711206	5.825596	4.754856	1.941715	1.866224	0.723488	3.663181
105	2	5.224608	-8.571065	6.216586	8.277987	6.378026	1.014902	6.340267	1.079466	2.054933	2.382083
106	2	4.189887	2.227027	5.741969	3.792115	4.145548	5.293721	-5.309653	6.888641	6.778260	6.349867
107	2	7.181016	-12.205692	6.382470	7.248437	3.310356	0.855562	3.946568	0.903030	3.743218	-2.946626
110	2	7.569225	-5.731210	6.907089	5.815178	7.843922	2.774165	4.071675	1.982660	2.228740	1.945245
111	2	0.599234	8.245921	2.270973	3.035602	2.677070	6.438905	-2.065541	8.190113	6.233560	7.408233
112	2	1.574253	5.420986	0.548479	0.790858	5.293981	7.471041	-7.549676	5.965434	6.934385	8.719256
113	2	1.679493	5.944302	1.358284	1.716457	2.424699	6.408740	-3.757743	5.937670	7.150798	4.940583
114	2	8.800892	-9.680237	7.862576	5.513992	8.813371	5.009145	3.691822	1.497606	0.565757	4.496713
118	2	-0.709466	6.036310	2.850773	1.807376	0.110573	5.432799	-1.594393	6.674276	5.718431	5.111255
120	2	1.659354	4.666094	6.141508	1.418635	1.017138	6.840883	0.194671	8.497346	7.037011	3.875343
121	2	6.236980	-9.387048	7.307962	6.276624	8.512521	0.717146	4.932111	0.801613	-0.153487	2.200387
122	2	8.501677	-7.606078	6.541557	5.589367	6.442915	3.182655	9.330671	1.989437	-0.595741	6.299014
125	2	8.159830	-11.139910	6.038327	6.192609	7.422390	2.019027	7.334602	0.158472	4.095149	2.380753
126	2	7.060293	-4.890486	5.073197	3.671664	6.105322	0.961121	5.095731	-0.359362	-2.726353	2.300995
127	2	1.881047	4.419786	-2.060654	3.420226	2.655710	6.259194	-8.261661	3.875049	6.480731	8.909742
129	2	-1.373403	9.283528	-0.137696	1.221589	4.245608	5.239544	-9.506545	6.414033	6.558168	8.392130
130	2	7.383636	-7.429886	3.136727	9.408901	5.105468	1.184289	3.205717	0.417446	4.276674	0.652655
131	2	4.400675	-11.281744	4.419981	2.733615	3.385425	-0.890412	1.814763	-1.866361	-2.238432	-0.603380
134	2	3.831016	3.738776	-1.741647	0.466923	3.101133	7.518924	-3.122459	4.172486	6.706104	6.515021
135	2	6.917153	-9.301864	5.516994	7.493787	6.799047	2.313969	6.409856	0.474316	3.780274	1.306982
136	2	6.120378	-11.941015	6.647524	6.608148	4.004070	1.530838	7.737648	0.052631	0.389046	1.193732
141	2	-0.297335	9.259227	2.200374	0.464533	5.834454	3.531282	-5.816982	5.559680	6.634252	6.413739
143	2	9.122029	-7.816212	6.475973	4.936728	3.833541	3.242029	2.127950	1.957611	3.990550	0.755919
145	2	7.264312	-7.520974	8.280753	5.296251	5.227734	2.717380	7.941196	2.720838	0.752651	-1.183629
146	2	7.340725	-13.505807	6.444714	6.983503	6.168498	0.803314	6.949049	0.413844	2.239488	1.954947
147	2	-1.969275	10.817984	2.918561	1.351481	3.689970	4.436707	-4.260609	6.752516	7.605515	7.178802
148	2	-2.022702	5.798605	-1.312253	-0.982164	1.418343	0.430764	1.063165	1.310468	4.827598	4.195613
149	2	5.089829	-10.415754	7.861230	8.921049	5.748646	-1.476442	4.872624	3.728558	2.477459	-0.544613
150	2	0.032756	8.814609	1.405538	2.642937	1.697866	5.832316	-7.145886	7.933387	8.841016	6.002339
154	2	5.842502	-4.573477	7.190934	4.736753	6.296993	1.619627	6.512877	2.824980	-1.709580	1.589382
155	2	1.964108	7.269664	0.432344	0.717886	4.347088	6.854554	-4.021174	6.994690	3.820195	8.255645
157	2	6.077384	-5.140388	5.710466	1.286546	7.878702	1.690299	2.808646	1.744398	-4.741631	4.604518
159	2	-0.197038	9.933414	2.331391	2.097759	3.963634	5.464509	-0.631895	5.541823	8.522635	7.448664
160	2	7.823438	-9.886513	5.758372	4.812432	7.638353	3.876905	6.084423	0.020120	3.785577	4.408914
162	2	2.650916	4.523491	4.089800	0.597834	3.647705	8.431342	-9.392058	6.932739	7.231671	6.016770
164	2	8.516631	-5.702377	6.509542	5.799800	6.259609	6.276167	2.272519	0.799890	4.398701	0.650609
165	2	7.858507	-7.893948	8.132968	6.548432	8.056120	1.954692	6.063096	2.301159	0.326607	2.651145
166	2	1.677704	5.150173	-1.030916	1.720900	0.716100	7.399414	-5.890710	4.446640	6.100162	6.746218
167	2	3.672081	-4.967354	6.726517	8.461420	7.269351	2.199810	2.945420	1.139144	4.155273	2.490045
168	2	3.876075	-6.713577	5.653006	7.210205	3.191865	1.433253	2.757188	-0.076520	5.031118	1.292550
171	2	7.182423	-9.670098	5.474421	6.687974	7.464121	0.599642	6.206124	-0.280216	0.191159	2.582819
172	2	2.667877	4.855352	1.161498	1.151322	1.770231	6.988227	-6.355459	6.547579	6.838984	7.111064
174	2	-1.759925	5.000268	4.690268	-1.857193	-0.245998	4.505512	-2.269288	6.570978	2.865261	4.089736
175	2	7.151156	-5.500433	8.048109	5.944309	6.401225	0.876495	5.164776	2.328614	2.805262	2.170800
176	2	3.953226	-3.823381	7.241329	7.858236	5.432145	0.580864	9.978440	2.327757	1.312495	0.601324
177	2	-0.132542	3.715936	2.727736	5.982337	-0.853841	6.454545	-8.585849	8.067299	8.293274	5.148076
179	2	-0.415566	3.913408	1.122367	-3.166860	4.627033	5.351130	0.294244	6.566747	0.804098	8.992510
180	2	-1.363605	3.610140	2.702852	5.468784	3.290808	2.837339	-6.682659	7.422702	9.154371	5.245156
182	2	0.858616	6.477504	1.441393	-1.019256	0.974444	7.301371	-0.777245	5.512097	5.356360	5.150391
184	2	2.094153	7.268796	2.516209	2.522524	0.836707	4.202253	-6.604657	7.530949	6.149105	6.064708
187	2	7.297326	-6.701701	6.272172	6.442584	6.206161	6.471249	1.464442	0.493611	1.268556	3.832935
188	2	0.686813	3.356616	-2.801992	2.999808	2.440213	4.874361	-2.811748	2.482907	7.600011	5.777037
189	2	7.226054	-13.942330	7.235868	7.345955	6.563623	1.348532	5.695502	0.936136	1.965860	3.255262
191	2	4.459630	-4.308012	6.802974	6.374105	5.209112	-1.996226	2.746326	0.626700	2.825012	0.933347
194	2	1.166031	4.632001	1.799961	0.776070	2.260206	6.863928	-8.800314	6.792860	7.098308	6.730545
195	2	8.781034	-7.191850	2.404609	3.051404	4.847981	3.141906	5.959971	1.998988	-1.227394	-0.779306
196	2	3.900095	3.376682	0.201941	2.267648	4.260740	6.619645	-7.301286	6.650408	7.981375	7.615440
197	2	1.390695	9.741034	2.160353	0.463573	5.349416	6.088274	-6.689743	6.507895	5.269428	6.929155
198	2	4.622072	3.409178	3.860509	1.111445	1.271172	5.047681	2.387297	5.312087	4.178589	3.599574
199	2	2.252974	1.560369	7.121328	7.186309	5.632267	1.355052	5.050122	2.734474	1.666436	1.777972
200	2	7.011736	-5.620939	7.417254	8.853276	6.717710	0.777749	6.720827	1.743112	4.121589	0.260806
202	2	8.736075	-12.798116	6.828109	6.914829	6.516683	2.939405	3.861005	0.523063	3.383163	-0.029729
204	2	1.852230	8.430690	3.738511	-0.635139	2.495480	7.225169	-8.144327	7.391807	5.988184	7.472222
207	2	6.402270	-12.895756	8.389576	5.535640	6.560942	0.462990	3.712652	7.648918	-0.877862	3.949933
208	2	2.682534	8.815347	0.573395	1.831779	0.650093	8.067124	-4.870907	6.024031	5.320234	7.261937
210	2	1.686599	4.301096	-3.423187	0.989781	-1.943624	7.030208	1.528495	-2.226129	4.442968	2.566931
211	2	1.467840	4.582987	3.423143	-1.354112	1.052391	4.559133	1.946888	6.470108	2.046814	3.916425
212	2	0.560884	-1.242857	7.502702	7.694919	6.615039	-2.310860	8.766437	2.948386	3.163786	0.654947
213	2	-2.558456	8.965835	0.800206	1.425827	3.512012	2.593910	-2.356827	6.268426	6.180998	8.235645
214	2	-0.173275	4.656266	0.058072	1.516637	-1.742199	6.244890	-7.781228	5.984525	7.345561	4.575711
215	2	5.822783	-11.976348	7.006981	7.800206	8.557648	0.443785	4.272035	0.853404	5.697394	3.042756
216	2	7.872887	-4.270754	5.564524	3.557965	8.826018	1.778007	11.738820	1.196384	-2.183782	6.714808
219	2	1.410839	5.621895	2.390398	0.651595	1.019593	7.931501	-3.675455	7.631255	4.552300	7.321256
220	2	6.629929	-9.438582	6.365180	8.171925	7.450952	1.444180	7.349099	0.847431	3.292511	1.182679
221	2	7.299837	-7.736018	5.549743	5.870669	6.143174	4.176939	2.715188	1.376339	-0.078301	4.040045
222	2	2.248709	2.996225	1.997575	-0.003189	-0.777010	6.565462	-6.250756	6.535542	5.650035	5.501132
223	2	5.830311	-10.445988	7.237307	6.091254	7.287469	0.888437	4.652538	1.262960	0.506139	1.991525
224	2	5.781691	-1.652634	7.214310	5.244512	6.340183	0.550435	6.077296	2.390316	-0.825070	0.256589
226	2	5.632677	-4.611098	7.080413	4.935915	7.081233	4.214621	4.796094	0.484179	-1.534336	1.386550
227	2	3.586006	3.207373	2.387902	2.097426	0.763502	7.114429	-3.452518	6.262515	7.289505	3.841083
229	2	8.076825	-12.561147	8.275963	8.445920	6.940044	5.212649	8.466928	1.895780	3.903848	4.357940
232	2	7.987617	-3.737036	6.105789	6.067585	7.435080	4.971000	1.613331	5.266073	4.195674	4.283040
235	2	6.301943	-6.823256	8.165117	7.415441	6.446704	-0.222141	5.506143	4.071904	2.685799	0.684997
236	2	-2.855974	7.940397	1.057068	1.911682	0.373322	3.434049	-2.057003	6.201245	7.816936	6.877720
237	2	4.455427	-11.881047	6.994468	7.334597	6.140982	3.582380	1.764155	3.800183	1.322777	5.112287
238	2	1.105918	8.277031	1.878160	3.124742	2.242270	6.718170	-8.176950	7.878426	7.639010	8.020859
243	2	0.546858	7.014250	-2.248403	0.089809	5.284885	6.706863	-10.899116	3.070560	6.410296	8.297212
244	2	7.597778	-11.214821	4.971899	6.676270	6.546076	2.294542	6.264342	-0.671586	1.261658	1.746991
245	2	7.750175	-9.870459	6.996328	6.843604	6.627770	6.132147	5.810910	1.273136	2.155688	2.580155
246	2	7.376911	-8.876976	5.601479	6.362280	6.573808	0.931635	5.807445	1.476491	3.131880	0.725920
247	2	2.003354	3.572189	1.084239	1.867482	-0.058838	5.822585	-8.618765	4.214893	5.771344	5.732456
