3	2	-3.419816	-3.505130	-0.194892	8.701678	6.035422	-3.419816	4.296977	-0.194892	8.701678	0.225401
4	2	3.226303	4.852645	1.232130	2.640962	-0.742829	3.226303	1.522532	7.107992	2.640962	-0.742829
5	2	6.037001	-6.368926	1.435034	9.064266	7.993396	6.037001	-7.635169	6.785844	9.064266	7.993396
7	2	7.738662	3.267989	1.427127	7.339459	1.611099	7.738662	7.972216	1.427127	2.147489	1.611099
9	2	-0.564778	-3.286700	7.574919	6.379628	1.326147	-0.564778	-5.403447	7.574919	6.379628	7.459211
11	2	6.033949	-5.176535	3.135677	-1.824035	6.854094	6.033949	6.439206	3.135677	-1.824035	1.013633
12	2	-2.121752	5.545890	1.563157	9.311090	-0.789046	-2.121752	10.604854	1.563157	3.694659	-0.789046
15	2	2.266135	3.535353	9.133232	7.953461	6.429590	2.266135	5.076031	9.133232	2.195913	6.429590
17	2	-0.695162	-6.510740	8.397492	6.996143	6.612624	-0.695162	-4.896415	8.397492	1.593861	6.612624
22	2	6.747830	-1.834489	8.366060	-4.442189	1.658875	6.747830	2.445257	8.366060	-4.442189	1.658875
23	2	3.185030	8.645104	2.877520	5.644704	7.877823	3.185027	8.878219	2.877520	1.061999	7.877823
30	2	5.950402	-10.479356	7.670435	7.269241	7.291645	-0.059877	-9.416502	7.670435	7.269241	7.291645
35	2	7.781818	-3.107987	7.141958	-0.569520	-0.390154	7.781818	6.673642	3.006786	-0.569520	-0.390154
39	2	2.007975	-8.751387	1.006634	7.107121	6.775536	2.007975	-14.616701	7.302962	7.107121	6.775536
40	2	1.166766	-7.433939	7.903856	6.115691	7.456329	7.604033	-11.492197	7.903856	6.115691	7.456329
45	2	-1.915800	0.666568	7.498689	6.783056	0.843342	-1.915800	-8.556910	7.498689	6.783056	7.356828
46	2	0.287499	5.825959	-2.141605	9.006953	0.567935	6.450607	3.213466	-2.141605	9.006953	0.567935
47	2	5.945912	-4.327349	6.197072	0.492402	3.684549	5.945912	-9.735494	6.197072	6.624024	3.684549
48	2	0.041502	4.300277	6.531001	0.409829	2.825921	0.041499	2.569754	6.531001	0.409829	6.449418
51	2	7.380791	-8.509314	-0.256029	6.134225	9.323644	7.380791	-11.343462	6.302412	6.134225	9.323644
52	2	3.757547	-3.280759	1.706568	5.951258	7.484460	3.757546	4.041558	1.706568	5.951258	2.427242
57	2	1.505484	7.537725	-2.812168	8.552613	-1.287183	7.403317	-1.736058	-2.812168	8.552613	-1.287183
58	2	-2.513733	5.480573	7.735580	-0.560109	9.493527	-2.513733	9.642014	7.735580	-0.560109	3.632890
65	2	5.346734	1.205995	5.191825	-4.541527	6.448123	5.346734	-5.173684	5.191825	-4.541527	6.448123
66	2	5.729000	-9.912966	8.211814	6.961950	0.627896	5.729000	-6.468434	8.211814	1.359820	0.627896
