1	3	1.637747	2.001008	-0.959029	-1.451876	6.318182	1.637748	-4.179716	-0.959022	-1.451876	6.318182	6.921352	-9.696507	-0.959028	-1.451876	6.318182
20	3	7.365098	-3.489939	1.202364	5.712442	6.410987	7.365098	2.479874	1.202364	5.712442	6.410987	7.365098	-4.956644	6.685045	5.712442	6.410987
34	3	8.771807	8.230479	2.383079	-1.035352	1.269376	8.771807	1.674026	8.083455	-1.035352	1.269376	8.771807	-1.764896	8.083455	-1.035352	1.269376
44	3	0.677122	9.308212	0.937581	-0.659116	1.125765	0.677122	-2.410389	0.937581	-0.659116	7.463794	0.677122	3.559871	0.937581	-0.659116	7.463794
53	3	7.289148	-4.382371	6.403675	0.139213	0.693229	7.289148	-1.546819	0.780601	0.139213	0.693228	7.289148	4.259277	0.780601	0.139213	0.693226
59	3	2.488454	2.839114	0.310825	7.028072	2.913050	7.500824	-8.329806	0.310825	7.028072	2.913050	2.488454	-1.594572	0.310825	7.028072	2.913050
60	3	6.994197	2.604903	0.841005	5.832585	-0.610304	2.140130	8.545817	0.841005	5.832585	-0.610304	6.994197	-3.315706	0.841005	5.832585	-0.610304
75	3	9.033738	-4.787655	9.402605	1.910671	0.034274	9.033738	3.512029	3.956280	1.910671	0.034274	9.033738	-0.135047	3.956281	1.910671	0.034274
113	3	5.718202	5.202836	1.280603	8.148948	2.531111	5.718202	1.177857	1.280603	8.148948	7.583918	5.718202	-5.158458	1.280603	8.148948	7.583918
120	3	1.469725	7.343938	2.330196	-1.027429	-1.140656	6.651594	-0.213178	2.330196	-1.027429	-1.140656	6.651594	4.569329	2.330196	-1.027429	-1.140656
137	3	7.509757	3.616764	0.292810	0.825720	-1.770683	7.509757	-3.680255	6.685141	0.825720	-1.770683	7.509757	0.135693	0.292810	0.825720	-1.770683
144	3	-2.095971	1.486674	-1.403182	7.473315	7.131309	-2.095971	7.002011	-1.403196	1.143045	7.131309	-2.095971	-0.897641	-1.403182	7.473315	7.131309
154	3	6.833548	-9.788760	6.594731	6.353965	5.870597	6.833548	-5.548472	6.594731	-0.277167	5.870597	6.833548	1.086783	6.594731	-0.277167	5.870597
156	3	8.318215	-4.054638	2.458435	-0.505407	0.270742	8.318215	-10.023589	2.458435	-0.505407	6.452110	8.318215	2.585300	2.458435	-0.505407	0.270742
161	3	8.231182	-10.328795	8.100683	9.583435	0.859913	8.231182	1.589832	3.427560	9.583435	0.859913	8.231182	-3.911534	3.427560	9.583435	0.859913
178	3	7.169809	-9.153591	6.245068	6.454419	7.094789	7.169809	2.745324	2.463988	6.454419	7.094789	7.169809	-3.021783	2.463988	6.454419	7.094789
195	3	2.225137	5.379455	0.255709	0.254533	6.522378	2.225137	3.192119	0.255709	6.622254	6.522378	2.225134	-3.195437	0.255709	6.622254	6.522378
207	3	5.479955	2.709015	6.801813	7.529456	0.548071	5.479955	-8.204864	6.801813	7.529456	5.548289	5.479955	-3.548560	6.801813	7.529456	0.548071
213	3	-1.411855	2.371456	7.085449	0.269017	5.540621	-1.411855	-2.906723	7.085449	0.269017	5.540621	-1.411856	-8.613775	7.085449	6.157594	5.540621
222	3	0.301817	5.833589	-2.161675	-0.782698	8.426308	6.923168	-4.580251	-2.161675	-0.782698	8.426308	6.923168	1.814038	-2.161675	-0.782698	8.426308
239	3	0.969869	8.248004	1.224677	-0.559940	6.281010	7.097994	4.878958	1.224677	-0.559940	6.281010	7.097994	-0.571738	1.224677	-0.559940	6.281010
241	3	4.744618	-3.186843	2.115621	0.375660	9.568096	4.744618	2.599463	2.115621	0.375660	9.568096	4.744618	-9.710841	7.713387	0.375660	9.568096
263	3	-0.811493	5.613755	0.309423	7.918025	-1.743264	-0.811493	-1.753148	5.935344	7.918025	-1.743264	-0.811493	4.321022	5.935344	7.918025	-1.743264
268	3	6.486836	-6.978921	6.019724	5.458128	1.413097	2.708858	3.578433	6.019724	5.458128	1.413097	2.708858	-2.260706	6.019724	5.458128	1.413097
274	3	6.477567	2.462004	4.583530	2.045485	1.489365	6.477567	-3.427092	4.583530	2.045485	1.489365	6.477567	-8.747559	4.583530	6.966966	1.489365
279	3	8.718045	2.437284	3.978111	-0.045042	6.043784	8.718045	-2.525137	3.978111	-0.045042	6.043784	8.718045	-4.525891	3.978111	6.455454	6.043784
295	3	5.838280	4.544460	8.040818	1.621208	4.444547	5.838280	-1.807334	8.040818	1.621210	4.444547	5.838280	-4.063326	8.040818	8.156214	4.444547
303	3	0.861478	-0.453676	0.074738	3.016757	5.493101	0.861478	5.997088	0.074738	3.016757	5.493101	7.436100	-6.612905	0.074738	3.016756	5.493101
310	3	-2.037933	-2.925196	-4.206829	1.463190	6.974854	-2.037933	-5.232480	-4.206829	5.888955	6.974854	-2.037933	3.544720	-4.206829	1.463190	6.974854
317	3	7.158628	-2.976691	6.841003	-1.408862	0.553440	7.158628	2.055141	6.841003	-1.408862	0.553440	7.158628	-7.645933	6.841003	-1.408862	6.751540
320	3	-0.010662	6.566510	1.350041	8.218762	-0.720458	-0.010662	1.518550	7.091841	8.218762	-0.720458	-0.010662	-4.467866	7.091841	8.218762	-0.720458
322	3	0.562308	6.734459	8.106511	-0.879293	1.907130	0.562308	3.597608	8.106511	-0.879293	6.768670	0.562308	-2.739898	8.106511	-0.879293	6.768670
325	3	-0.998019	3.650174	1.825836	9.255128	0.097559	-0.998019	-5.037067	6.935788	9.255128	0.097559	-0.998019	0.595634	6.935788	9.255128	0.097559
331	3	7.504103	2.319661	0.613050	5.604778	-2.257064	7.504103	6.761314	0.613050	-0.443867	-2.257064	7.504104	-0.033017	0.613050	5.604778	-2.257064
338	3	4.216463	-3.731981	0.379056	-5.199634	8.152711	4.216463	2.636685	0.379056	-5.199634	8.152711	4.216463	-6.251574	6.471588	-5.199634	8.152711
388	3	7.695599	-10.238239	5.717880	5.458695	5.969709	2.557457	1.992421	5.717880	5.458695	5.969709	2.557457	-3.718920	5.717880	5.458695	5.969709
408	3	8.600571	2.999839	0.030163	-0.012927	1.802749	8.600571	-1.536723	0.030163	-0.012927	1.802749	8.600571	-7.687743	0.030163	-0.012927	7.725743
409	3	4.386143	-7.765151	7.649702	-3.469304	8.216458	4.386143	-1.632578	3.409222	-3.469304	8.216458	4.386143	4.378260	3.409222	-3.469304	8.216458
460	3	6.416866	3.263702	-2.249983	7.019462	1.124482	6.416866	-2.922146	-2.249983	7.019462	1.124482	6.416866	-6.830930	-2.249983	7.019462	7.433636
463	3	-0.367273	-6.200905	0.937502	6.759593	6.530898	-0.367273	-3.456685	0.937502	6.759593	0.258417	-0.367273	2.191802	0.937502	6.759593	0.258417
478	3	7.925856	-3.954114	2.404138	-0.913015	8.113470	7.925856	-8.221837	7.699041	-0.913015	8.113470	7.925856	2.189805	2.404138	-0.913015	8.113470
479	3	0.919427	-4.190185	6.082947	-1.852477	7.953629	0.919427	2.134592	6.082947	-1.852477	7.953629	7.065173	-8.187277	6.082947	-1.852477	7.953629
492	3	-0.587529	-3.478341	2.995131	-3.947683	7.595292	-0.587529	2.836673	2.995131	-3.947683	7.595292	-0.587529	7.847396	2.995131	-3.947683	3.904852
526	3	-0.616686	3.722960	7.861851	1.431450	5.311181	-0.616686	6.755570	1.794277	1.431450	5.311181	-0.616686	-2.197836	7.861851	1.431450	5.311181
539	3	5.825103	1.964500	6.606568	0.561382	-0.811125	5.825103	-7.275734	6.606568	6.872003	-0.811124	5.825103	-1.525244	6.606568	0.561382	-0.811125
543	3	7.074175	2.585101	-0.449353	7.768482	-1.379409	1.955767	7.598906	-0.449353	7.768482	-1.379409	7.074175	-3.711388	-0.449353	7.768482	-1.379409
561	3	7.808549	2.189333	6.406174	-2.677337	4.362850	7.808549	3.616773	2.688825	-2.677337	4.362850	7.808549	-1.277995	6.406174	-2.677337	4.362850
574	3	6.232111	4.251821	0.996273	-2.645712	6.678144	6.232111	1.603465	6.526937	-2.645712	6.678144	6.232111	-4.155201	6.526937	-2.645712	6.678144
577	3	-0.387953	5.004117	3.153292	7.993731	-2.021492	-0.387953	3.644516	6.074395	7.993731	-2.021492	-0.387953	-0.285169	6.074395	7.993731	-2.021492
588	3	5.229961	3.279036	6.021560	7.296373	2.816797	5.229961	8.381713	6.021560	2.403356	2.816797	5.229961	-1.749743	6.021560	7.296373	2.816797
597	3	0.565638	7.197869	1.801912	-1.073737	6.061108	0.565638	2.057678	5.444622	-1.073737	6.061108	0.565638	-4.110964	5.444622	-1.073737	6.061108
600	3	6.687179	3.397689	-0.374575	7.277992	6.198136	6.687179	5.355874	-0.374575	7.277992	0.248235	6.687179	-1.353644	-0.374575	7.277992	6.198136
602	3	2.069083	7.037583	-0.750279	-0.807412	6.591298	7.746132	1.268362	-0.750279	-0.807412	6.591298	7.746132	-4.519268	-0.750279	-0.807412	6.591298
608	3	-1.196377	7.320912	9.225121	2.066286	2.603897	-1.196377	2.301452	9.225121	2.066286	6.391991	-1.196377	-3.907074	9.225121	2.066286	6.391991
617	3	0.304498	-6.001764	6.888092	0.183825	8.940885	0.304498	0.086074	6.888092	0.183825	8.940885	0.304498	-6.870875	6.888092	5.913109	8.940885
619	3	0.124943	-1.420827	0.257688	8.278706	0.542739	0.124943	2.716150	0.257688	8.278706	0.542739	0.124943	-5.808188	6.602671	8.278706	0.542739
625	3	6.643969	6.419023	-2.276608	1.389713	4.494021	6.643969	3.124027	-2.276608	6.583341	4.494021	6.643969	-3.019245	-2.276608	6.583341	4.494021
646	3	5.288818	-2.021331	1.648313	-1.191808	-0.663387	5.288818	-8.438195	7.627115	-1.191808	-0.663387	5.288817	2.601659	1.648313	-1.191808	-0.663387
650	3	-3.170826	-4.139236	7.384509	7.902821	6.961721	-3.170826	2.277149	7.384509	7.902821	2.046280	-3.170826	0.390868	7.384509	7.902821	6.961721
676	3	9.050310	0.350996	-1.723968	7.175024	-0.039908	9.050310	-5.510700	-1.723968	7.175024	-0.039908	9.050310	5.132732	-1.723968	4.466847	-0.039908
713	3	-2.482890	-1.750230	-0.443678	-1.392662	6.837411	-2.482892	5.502516	-0.443678	-1.392662	4.125974	-2.482892	4.120406	-0.443678	-1.392662	6.837411
