81	5	5.912891	-4.569370	8.529512	-0.086216	8.267276	5.912891	6.125848	8.529512	-0.086216	2.384260	0.646528	1.045315	8.529512	-0.086216	8.267276	0.646528	7.146815	8.529512	-0.086216	2.384260	0.646528	-3.548366	8.529512	-0.086216	8.267276
85	5	1.511569	5.881366	5.731364	7.428360	-0.666361	1.511569	6.978377	-0.575108	7.428360	-0.666361	1.511568	9.951558	-0.575108	4.088351	-0.666361	1.511569	6.978358	-0.575108	7.428360	3.151224	7.057259	2.221074	-0.575108	7.428360	-0.666361
87	5	1.596581	-7.412195	6.990170	8.446575	2.574591	1.596581	5.479997	6.990170	2.173697	2.574591	7.178470	-9.782463	6.990170	8.446575	2.574591	7.178470	7.523998	0.711175	2.173699	2.574591	1.596581	3.427341	0.711176	8.446575	2.574591
92	5	-1.357271	5.871179	6.414868	-0.834457	1.094536	-1.357271	10.484102	0.838245	-0.834457	1.094536	-1.357271	0.826592	6.414868	-0.834457	7.521864	-1.357271	-5.134613	6.414868	-0.834457	7.521864	-1.357271	5.666918	0.838245	-0.834457	7.521864
104	5	1.736790	7.485557	-1.214822	-2.176734	6.452332	1.736790	7.122116	5.359624	-2.176734	6.452332	6.595364	5.440019	-1.214812	-2.176734	6.452332	6.595364	5.076524	5.359624	-2.176734	6.452332	6.595364	-1.092528	5.359624	-2.176734	6.452332
107	5	0.649318	4.109357	4.967784	8.509964	-3.868386	6.912723	-6.334567	4.967784	8.509964	-3.868386	6.912723	-6.279357	-0.467301	8.509964	-3.868386	0.649318	4.166271	-0.467301	8.509964	-3.868386	6.912723	1.452823	-0.467301	1.907150	-3.868386
109	5	6.538165	-8.722518	7.816964	1.986402	6.325200	6.538165	-8.200068	7.816964	7.347660	0.333213	6.538165	-3.733772	7.816964	1.986402	0.333213	6.538165	-13.188814	7.816964	7.347660	6.325200	6.538165	-4.003919	1.909150	7.347660	0.333213
110	5	0.128300	-4.400142	-3.543425	1.142115	8.405638	0.128300	1.708599	-3.543425	1.142115	4.629677	0.128300	1.529747	-3.543425	1.142115	8.405638	0.128300	-4.273501	-3.543425	1.142115	4.629676	6.202570	-5.884420	-3.543425	1.142115	8.405638
111	5	-1.309664	1.932954	7.143947	7.040522	0.439010	-1.309664	5.619074	3.009189	7.040522	0.439010	-1.309664	-3.961056	7.143947	7.040522	0.439010	-1.309664	-5.291130	3.009189	7.040522	6.593568	-1.309664	-8.973709	7.143947	7.040522	6.593568
125	5	1.719509	-2.561605	8.443590	8.118534	6.687439	1.719509	5.580387	8.443590	8.118534	0.639856	1.719509	3.775515	8.443590	4.149790	6.687439	1.719509	5.644137	8.443590	4.149790	0.639856	1.719509	-2.493976	8.443590	4.149790	6.687439
130	5	5.609485	7.175019	4.826598	-0.343158	5.977592	5.609485	8.902074	4.826598	-0.343158	0.917336	5.609485	3.759836	4.826598	6.108443	0.917336	5.609485	2.006895	4.826598	6.108443	5.977592	5.609485	-4.400915	4.826598	6.108443	5.977592
139	5	0.149943	2.782015	8.568934	6.672085	0.463907	0.149943	-3.658286	8.568934	6.672085	0.463907	0.149943	-4.074807	8.568934	6.672085	6.254809	0.149943	7.133833	2.621918	6.672085	0.463907	0.149943	6.721931	2.621918	6.672085	6.254809
140	5	9.140793	-2.793201	0.716392	8.150634	-0.389304	9.140793	4.323372	0.716392	2.306441	-0.389304	9.140793	-6.838741	6.988329	2.306441	-0.389304	9.140793	-9.282292	6.988329	8.150634	-0.389304	9.140793	1.339693	0.716392	8.150634	-0.389304
141	5	0.120819	7.657308	5.177765	0.426827	5.207006	0.120819	8.154190	0.859000	0.426827	5.207006	0.120819	4.752888	5.177765	5.510653	5.207006	6.079453	7.180442	0.859000	0.426827	5.207006	6.079453	3.768884	5.177765	5.510653	5.207006
143	5	-3.003710	-8.847017	0.219747	7.038151	8.085783	-3.003710	-2.556058	0.219747	7.038151	2.898731	-3.003710	4.053812	0.219747	7.038151	2.898731	-3.003710	-15.116632	6.693030	7.038151	8.085783	-3.003710	-8.827922	6.693030	7.038151	2.898731
145	5	-0.149205	6.520095	6.635369	0.678742	0.573098	-0.149202	-5.672548	6.635369	0.678742	6.603970	-0.149205	4.076126	2.023526	0.678742	6.603970	-0.149205	-2.386939	2.023526	0.678742	6.603970	-0.149205	9.805723	2.023526	0.678742	0.573098
149	5	-0.847687	1.607226	5.099035	1.526788	6.723268	-0.847687	1.907404	0.555718	1.526788	6.723268	-0.847687	-4.288551	0.555718	1.526788	6.723268	4.879354	1.790946	0.555718	1.526788	6.723268	4.879354	1.489116	5.099035	1.526788	6.723268
155	5	2.292400	7.442811	2.381885	-0.647758	7.136667	8.310977	-2.178915	2.381885	-0.647758	7.136667	8.310977	5.054488	2.381885	-0.647758	0.760513	8.310977	2.961943	2.381885	-0.647758	7.136667	2.292400	9.533584	2.381885	-0.647758	0.760513
162	5	7.710344	3.860097	1.753528	0.289508	7.086843	1.787383	2.417119	1.753528	6.564313	7.086843	7.710344	-4.883193	7.418359	6.564313	1.421597	7.710344	-4.737219	1.753528	6.564313	7.086843	1.787383	2.259711	7.418359	6.564313	1.421597
168	5	-1.285905	-6.100662	9.208226	1.683437	7.053198	-1.285905	-3.531391	9.208226	1.683437	0.650210	-1.285905	-6.564518	9.208226	6.351175	0.650210	-1.285905	-9.132333	9.208226	6.351175	7.053198	-1.285905	2.899923	9.208226	1.683437	0.650210
171	5	0.247685	4.678069	-0.673948	6.921278	-0.752986	0.247685	1.538971	4.733469	6.921278	-0.752986	0.247685	-4.252011	4.733469	6.921278	-0.752981	6.719143	4.102213	-0.673948	6.921278	-0.752982	6.719143	-4.827859	4.733469	6.921278	-0.752986
177	5	-2.943806	-5.222626	0.072449	1.162164	8.739911	3.412976	-5.998315	0.072449	1.162162	8.739911	3.412976	-13.476554	6.386362	7.648602	8.739911	3.412976	-11.000033	0.072449	7.648602	8.739911	-2.943806	-10.224438	0.072449	7.648602	8.739911
182	5	0.646701	11.002922	2.382314	-0.104633	3.298041	0.646701	-3.503858	7.566186	-0.104632	9.246427	0.646701	7.237325	2.382314	-0.104633	9.246427	7.257847	3.217061	2.382314	-0.104633	9.246427	7.257847	-7.518216	7.566186	-0.104633	9.246427
193	5	6.785455	2.141042	5.076763	8.752856	-3.452588	6.785455	-3.972739	5.076763	8.752856	-3.452588	6.785455	-3.550629	1.537122	8.752856	-3.452588	1.933826	5.054932	1.537122	8.752856	-3.452588	6.785455	2.570831	1.537122	8.752856	-3.452588
194	5	7.738107	-12.391070	7.563044	6.823161	0.688534	7.738107	-13.501604	2.310857	6.823161	6.887539	7.738107	-8.846083	2.310857	6.823161	0.688534	2.171602	-0.404778	7.563044	6.823161	0.688534	2.171602	-7.433086	2.310857	6.823161	6.887539
198	5	-0.935661	10.216991	1.687695	-1.740235	-1.643089	4.647057	-2.360281	6.518056	-1.740235	-1.643085	-0.935661	4.111821	6.518056	-1.740235	-1.643089	4.647057	0.979106	6.518056	-1.740235	-1.643089	4.647057	7.141972	1.687695	-1.740235	-1.643089
205	5	6.932607	-7.919682	6.912387	7.556920	6.951358	6.932607	3.935236	1.926349	2.901862	1.874280	6.932607	-7.013026	1.926349	7.556920	6.951358	6.932607	-3.674339	1.926350	7.556920	1.874280	6.932607	-4.580996	6.912387	7.556920	1.874280
206	5	7.364296	-7.932430	0.566799	6.725891	5.910481	7.364296	2.623112	0.566799	0.151968	5.910481	7.364296	-7.575437	6.993555	0.151968	5.910481	7.364296	-12.391388	6.993555	6.725891	5.910481	7.364296	-3.112914	0.566799	0.151968	5.910481
210	5	7.199788	5.436596	1.908889	0.295213	6.073703	2.116174	4.598397	8.513275	0.295213	1.558648	7.199788	-4.115230	8.513275	0.295213	6.073703	7.199788	8.361195	1.908888	0.295213	1.558648	7.199788	2.529470	8.513275	0.295213	1.558648
214	5	0.880993	-5.696823	5.636027	6.895754	7.311480	0.880993	9.559791	-0.635452	2.257988	2.478215	0.880993	2.461586	5.636027	6.895754	2.478216	0.880993	8.282921	5.636027	2.257988	2.478215	0.880993	5.976092	5.636027	2.257988	7.311480
217	5	7.983961	3.703013	0.910311	-0.870432	2.065398	2.708587	9.169136	0.910310	-0.870432	2.065398	7.983961	-3.350356	6.700408	-0.870432	2.065398	7.983961	2.330115	6.700408	-0.870432	2.065398	2.708587	7.800468	6.700408	-0.870432	2.065398
244	5	-0.448209	-10.140264	7.908107	8.104061	7.125246	-0.448209	-7.399436	7.908107	8.104061	1.066757	-0.448209	3.845707	2.254749	8.104061	1.066757	-0.448209	-5.457939	2.254749	8.104061	7.125246	-0.448209	-2.678333	2.254749	8.104061	1.066757
247	5	1.019179	9.103272	1.081656	7.171482	-4.312606	1.019179	10.723203	1.081656	1.921912	-4.312606	6.873105	-1.544602	1.081656	7.171482	-4.312606	6.873105	3.944797	1.081656	7.171482	-4.312606	6.873105	5.567319	1.081656	1.921912	-4.312606
257	5	7.625924	-3.607837	7.838076	0.421110	6.561711	1.731279	2.913327	7.838076	6.096557	6.561711	1.731279	-0.575492	7.838076	0.421110	6.561711	7.625924	-4.518920	7.838076	6.096557	6.561711	1.731279	-1.491805	7.838076	6.096557	6.561711
261	5	6.391783	-6.519475	9.246212	5.678225	9.203613	1.840062	-0.582955	9.246212	5.678225	9.203613	6.391783	0.354428	9.246212	2.436935	9.203613	1.840062	1.430329	9.246212	2.436935	9.203613	1.840062	2.325171	3.342167	2.436935	9.203613
269	5	1.030560	6.136470	6.898861	4.356973	0.723935	7.593904	3.331779	1.144330	4.356973	0.723935	7.593904	-8.662857	1.144330	4.356973	5.920998	1.030560	8.435139	1.144330	4.356973	0.723935	1.030560	2.801636	1.144330	4.356973	5.920998
273	5	7.642065	-2.950743	1.353276	5.989979	0.376606	2.309040	-2.989704	7.878502	5.989979	0.376606	7.642065	-5.519701	7.878502	5.989979	0.376606	7.642065	-8.318235	1.353276	5.989979	6.897698	2.309040	0.836317	1.353276	5.989979	0.376606
282	5	-1.654056	2.621283	1.380756	1.984701	8.551071	-1.654056	-2.257010	1.380755	7.950326	8.551071	4.275993	-4.581246	1.380753	7.950326	8.551071	4.275993	-1.671943	1.380754	1.984701	8.551071	-1.654056	-4.213616	7.167909	7.950326	8.551071
285	5	3.116012	-3.615457	6.301904	1.327836	0.814224	3.116012	1.836746	6.301904	1.327835	0.814224	3.116012	5.634903	0.411854	1.327836	0.814224	-2.867030	-3.615263	6.301904	1.327836	0.814224	-2.867030	5.635075	0.411855	1.327836	0.814224
286	5	1.069456	4.580374	6.517569	5.875716	1.215382	1.069456	2.028003	6.517569	1.775140	7.616414	1.069456	3.213124	1.264232	1.775140	7.616414	1.069456	5.760019	1.264232	5.875716	1.215382	1.069456	-4.866890	6.517569	5.875716	7.616414
287	5	6.950603	4.905086	0.891542	-0.848563	0.026420	6.950603	-4.560703	0.891542	4.988621	6.348715	6.950603	-6.444614	6.714848	4.988621	0.026420	6.950603	1.986711	0.891542	-0.848563	6.348715	6.950603	-5.558368	6.714848	-0.848563	0.026420
289	5	-0.800745	-11.367110	3.021103	7.440601	7.584115	-0.800745	-17.799556	8.046473	7.440601	7.584115	-0.800745	-11.360133	8.046473	1.359199	7.584115	-0.800745	1.207034	3.021104	1.359199	7.584115	-0.800745	0.990692	8.046473	1.359199	1.947151
291	5	1.005181	-4.394328	7.615759	5.788257	7.778445	7.134985	-8.882602	7.615759	5.788257	7.778445	1.005181	2.557199	1.266996	5.788257	7.778445	7.134985	4.422567	1.266996	5.788257	1.626226	7.134985	-2.513074	7.615759	5.788257	1.626226
297	5	-1.691237	4.921014	0.647967	1.866681	8.017209	4.816587	4.410410	0.647967	1.866681	8.017209	4.816587	-6.085571	6.699196	1.866681	8.017209	-1.691237	-5.575010	6.699196	1.866681	8.017209	-1.691237	-1.694461	0.647967	1.866681	8.017209
301	5	0.369092	9.933867	1.081398	0.084489	1.364607	0.369083	-6.304864	7.161592	0.084489	7.447831	0.369091	5.161148	7.161592	0.084489	1.364607	0.369097	4.018721	1.081398	0.084489	7.447831	0.369102	-1.529270	1.081398	0.084489	7.447831
313	5	3.831911	-6.679668	0.643292	6.971838	1.280443	3.831911	4.857629	0.643292	2.910688	1.280443	3.831911	3.694042	6.231670	2.910688	1.280444	3.831911	-1.946446	6.231670	2.910688	1.280443	3.831911	-7.841331	6.231670	6.971838	1.280443
315	5	-0.990881	4.407808	0.724068	-1.891986	6.879246	-0.990881	2.648532	6.777541	-1.891986	4.251608	-0.990881	-2.862975	6.777541	-1.891986	4.251608	-0.990881	1.533194	6.777541	-1.891986	6.879246	-0.990881	5.523029	0.724068	-1.891986	4.251607
318	5	1.018163	-6.133897	5.802408	8.304920	7.279186	7.216493	-11.530409	5.802408	8.304920	7.279186	7.216493	-6.712540	5.802408	8.304920	0.815981	1.018163	4.304057	5.802408	8.304920	0.815981	1.018163	5.841109	5.802408	2.231149	7.279186
319	5	2.199454	-2.090533	7.199878	1.175493	0.898576	2.199439	4.100260	7.199878	1.175493	0.898576	2.199454	3.578486	7.199878	1.175493	7.167164	2.199454	8.681666	1.505291	1.175493	7.167164	2.199439	-2.632743	7.199878	1.175493	7.167164
328	5	5.259762	3.796647	3.178098	0.746487	0.548077	5.259762	1.563513	8.142262	0.746487	0.548077	5.259762	-7.289724	8.142262	7.370203	0.548077	5.259762	-5.008122	3.178098	7.370203	0.548077	5.259762	0.223261	3.178098	7.370203	0.548077
332	5	1.865686	-7.458954	7.138084	8.293857	0.670132	8.055444	-15.923951	7.138084	8.293857	6.769617	8.055444	-9.232243	3.542274	8.293857	0.670131	1.865686	-5.091647	3.542274	8.293857	0.670131	8.055444	-13.556644	3.542274	8.293857	6.769617
335	5	7.113343	-5.056744	6.750150	6.500856	0.047847	7.113343	1.144368	6.750150	0.581084	6.044249	7.113343	-3.161968	6.750150	0.581084	0.047847	7.113343	2.182435	6.750150	0.581084	0.047847	7.113343	-6.081130	6.750150	6.500856	6.044249
342	5	0.880768	3.956161	5.348637	2.895944	7.449975	0.880768	0.503142	5.348637	8.878896	7.449975	0.880768	-4.494756	5.348637	8.878896	7.449975	6.979901	-10.003022	5.348637	8.878896	7.449975	6.979901	-6.550034	5.348637	2.895945	7.449975
354	5	6.878581	-9.156607	2.837907	6.457027	7.786973	1.548689	-7.181417	2.837908	6.457027	7.786973	1.548689	1.874013	2.837908	0.850493	7.786973	1.548689	2.384989	2.837907	6.457027	1.958562	1.548689	-3.446311	2.837907	0.850493	7.786973
360	5	-3.139944	-4.980242	7.322925	2.571678	6.518365	-3.139944	7.950642	1.998828	2.571678	6.518365	-3.139944	-3.226800	7.322925	2.571678	1.761368	-3.139944	9.704084	1.998827	2.571678	1.761368	-3.139944	3.280120	7.322925	2.571678	1.761368
361	5	6.974616	-11.851137	7.768003	4.214700	7.912977	6.974616	-7.104688	1.542373	6.913798	7.912977	6.974616	0.458218	1.542373	4.214700	7.912977	6.974616	-13.119405	7.768003	6.913798	7.912977	6.974616	-5.836420	1.542373	4.214700	7.912977
365	5	1.716594	-8.275903	8.762663	8.611702	7.187085	1.716594	2.864960	2.222993	8.611702	7.187085	8.107749	-10.012454	8.762663	8.611702	7.187085	1.716594	-2.585510	2.222992	8.611702	7.187085	8.107749	-4.321172	2.222993	8.611702	7.187085
372	5	6.829749	8.366592	-0.848657	2.249848	-0.775409	0.928546	1.957213	-0.848658	5.552312	5.668299	6.829749	2.536332	-0.848655	2.249848	5.668299	6.829749	-5.737016	-0.848658	5.552312	5.668299	0.928544	4.091654	-0.848655	2.249848	5.668299
376	5	6.591940	-9.122937	0.663401	7.350141	7.129033	1.580532	-7.336603	0.663401	7.350141	7.129033	6.591940	-2.798825	0.663401	1.465566	7.129033	1.580532	3.889148	0.663401	1.465566	7.129033	6.591940	-3.686447	0.663401	7.350141	0.684128
381	5	-2.518016	3.449570	1.296098	0.170488	7.361488	-2.518016	-4.240696	1.296098	6.573849	7.361488	-2.518016	-9.932317	7.040203	6.573849	7.361488	-2.518016	8.889196	1.296098	0.170488	0.870235	-2.518016	-4.439127	7.040203	6.573849	0.870235
384	5	8.447122	-7.494439	6.854283	6.063071	3.783970	8.447122	2.324182	0.282908	-0.501074	3.783970	8.447122	-1.361428	0.282908	-0.501074	3.783970	8.447122	-4.082216	0.282908	6.063071	3.783970	8.447122	-4.812805	6.854283	-0.501074	3.783970
387	5	8.415509	-9.311259	7.179990	4.338794	7.015862	8.415509	1.112089	7.179990	4.338794	0.495297	8.415509	-5.316721	1.992096	4.338794	7.015862	1.956195	4.578936	7.179990	4.338794	0.495297	1.956195	1.665492	1.992096	4.338794	7.015862
394	5	4.686139	2.822539	1.218783	7.185552	-4.551555	4.686139	-2.548045	1.218783	7.185552	-4.551555	1.939789	7.650664	1.218783	3.205545	-4.551555	1.939789	3.611462	6.308801	3.205545	-4.551555	4.686139	7.475748	1.218783	3.205545	-4.551555
395	5	-1.542054	4.733821	7.567192	2.686750	2.465786	-1.542054	-4.855926	0.998125	2.686750	7.838882	-1.542054	-1.750195	7.567192	2.686750	2.465786	-1.542054	-1.073034	0.998125	6.859364	2.465786	-1.542054	-8.707016	7.567192	6.859364	7.838882
400	5	6.149490	-0.958766	5.719154	0.259266	9.270513	3.288103	9.860831	0.201513	0.259266	2.635192	3.288103	7.370334	0.201513	0.259266	9.270513	6.149490	2.841433	0.201513	0.259266	9.270513	3.288103	3.713600	5.719154	0.259266	9.270513
405	5	1.005490	8.271518	5.917181	-1.754220	0.436330	1.005490	6.869381	5.917181	-1.754220	6.775244	6.750594	-1.208903	5.917181	-1.754220	6.775244	6.750594	3.882022	5.917181	-1.754220	6.775244	6.750594	5.284161	5.917181	-1.754220	0.436330
414	5	1.310720	7.506411	4.638357	6.780457	5.901418	1.310720	9.315740	4.638357	6.780457	0.333123	7.344095	7.669283	4.638357	1.703770	0.333123	7.344095	5.616364	4.638357	6.780457	5.901418	1.310720	9.559330	4.638357	1.703770	0.333123
418	5	-3.565599	-6.298550	1.494440	8.441023	1.874627	2.524240	5.025887	1.494441	1.947476	1.874627	2.524240	-6.402754	7.982325	1.947476	1.874627	-3.565599	-6.187858	7.982325	1.947478	1.874627	2.524240	-13.123809	7.982325	8.441023	1.874627
419	5	7.122209	-8.404883	6.492011	0.917723	5.546061	7.122209	-4.073129	6.492011	0.917723	1.705000	7.122209	-2.486750	0.640888	0.917723	1.705001	7.122209	-6.968075	0.640888	0.917723	5.546061	7.122209	2.013810	0.640888	0.917723	1.705000
426	5	7.619034	3.985838	2.845847	0.178643	0.886414	1.349079	-0.113493	2.845847	6.488840	5.928661	7.619034	-4.696939	2.845847	0.178643	5.928661	7.619034	-8.200737	2.845847	6.488840	0.886414	1.349079	8.584485	2.845846	0.178643	0.886414
427	5	6.133415	-6.403436	3.752581	7.714098	4.603197	-0.503435	2.571789	3.752581	7.714098	7.278314	-0.503435	4.949389	3.752581	7.714098	4.603197	6.133415	-8.780271	3.752581	7.714098	7.278314	-0.503435	-2.410157	3.752581	7.714098	7.278314
428	5	0.275404	6.961398	0.030233	1.874369	8.296957	0.275404	2.460900	0.030233	7.574938	8.296957	6.775708	3.091179	0.030233	1.874369	8.296957	0.275404	-8.803821	5.981132	7.574938	8.296957	0.275404	1.364208	5.981132	1.874369	8.296957
433	5	-0.007605	6.533728	0.325977	-1.325515	7.391190	-0.007605	3.630587	6.939855	-1.325515	7.391190	-0.007605	-2.100430	6.939855	-1.325515	7.391190	-0.007605	12.253812	0.325977	-1.325515	2.636166	6.399374	4.434863	0.325977	-1.325515	7.391190
441	5	6.918439	-5.022912	7.342073	7.585724	5.428807	6.918439	2.727844	7.342073	1.369326	5.428807	1.423286	5.459925	7.342073	1.369326	5.428807	1.423286	-2.292021	7.342073	7.585724	5.428807	6.918439	-0.540092	7.342073	1.369326	5.428807
445	5	-0.591770	5.300497	3.090697	0.806260	8.145417	-0.591770	10.320846	3.090697	0.806260	1.584638	-0.591770	8.113734	3.090697	7.097750	1.584638	-0.591770	3.092182	3.090697	7.097750	8.145417	-0.591770	-2.787644	3.090697	7.097750	8.145417
448	5	-0.783090	7.415858	-0.991122	7.294356	2.103994	5.746458	4.011870	-0.991122	0.854385	2.103994	-0.783090	10.259056	-0.991122	0.854385	2.103994	5.746458	1.168662	-0.991122	7.294356	2.103994	5.746458	-3.793080	-0.991122	0.854385	7.047225
457	5	-1.910467	12.951247	0.518916	0.565501	1.502903	-1.910467	8.465261	0.518916	7.058808	1.502903	-1.910467	-2.943302	6.838349	7.058808	1.502903	-1.910467	6.642213	6.838349	0.565501	1.502903	-1.910467	1.997479	6.838349	7.058808	1.502903
461	5	7.598078	-5.905213	-0.907523	4.099799	7.280855	7.598078	3.215716	-0.907518	4.099799	3.317706	1.216967	9.883942	-0.907514	4.099799	3.317706	7.598078	-2.698491	-0.907511	4.099799	3.317706	1.216968	6.686342	-0.907521	4.099799	7.280855
464	5	6.082214	-4.012034	0.309115	5.612185	7.305146	6.082214	2.357781	0.309115	0.677029	7.305146	6.082214	-5.534551	6.602495	5.612185	7.305146	6.082214	-3.319933	0.309115	0.677029	7.305146	6.082214	-4.847261	6.602495	0.677029	7.305146
467	5	8.833144	-9.626892	7.209626	0.086340	6.960332	8.833144	-4.748978	1.062555	6.263630	0.836427	8.833144	-9.836177	1.062555	6.263630	6.960332	8.833144	-9.188489	7.209626	6.263630	0.836427	8.833144	5.931868	1.062555	0.086340	0.836427
469	5	7.964757	-8.378149	-3.889409	3.374437	8.566460	7.964757	-3.548466	-3.889409	-1.088254	8.566460	7.964757	3.005066	-3.889409	-1.088254	8.566460	7.964757	-7.780037	-3.889409	3.374437	2.033904	7.964757	-2.949991	-3.889409	-1.088254	2.033904
476	5	7.381067	-6.898356	5.269589	5.723674	7.493323	0.906140	3.547289	5.269589	-0.598686	7.493323	0.906139	3.275791	5.269589	5.723674	7.493323	0.906139	-2.699652	5.269589	-0.598686	7.493323	7.381067	-6.631924	5.269589	-0.598686	7.493323
477	5	-1.059768	7.935435	1.769470	0.627277	7.449647	-1.059768	10.646966	1.769470	0.627276	2.686327	-1.059768	2.269886	1.769470	7.097095	7.449647	-1.059768	0.857446	6.303317	7.097095	7.449647	-1.059768	4.991654	1.769470	7.097095	2.686327
482	5	3.006890	5.247327	8.069016	1.981513	0.152809	3.006890	1.415447	8.069016	7.533511	0.152809	3.006890	-4.263097	8.069016	7.533511	0.152809	6.733132	-8.181366	8.069016	7.533511	0.152809	6.733132	-4.562495	8.069016	1.981513	0.152809
