1	1	6.413546	-4.191453	6.643564	4.382295
6	1	3.230643	-4.618335	5.252092	6.855476
7	1	-1.614588	8.243939	8.123824	-4.136654
8	1	1.642265	4.693668	6.128228	-7.136215
13	1	3.475945	1.584058	4.611814	4.679741
18	1	-1.201563	6.158837	6.433778	-4.583026
23	1	-2.758662	7.804711	7.304440	-8.038321
24	1	-1.650352	6.863418	8.311021	-5.064984
29	1	1.568358	-7.307846	4.249855	7.059095
32	1	5.986279	-11.110801	4.535178	6.291393
38	1	-1.347455	8.471371	7.511828	-6.769227
39	1	3.881848	-0.209127	2.157966	3.803720
42	1	-0.406612	6.296384	6.581209	-4.923791
43	1	5.851780	-3.914255	3.080425	6.098009
47	1	4.969486	-3.265211	5.534841	4.779062
50	1	0.353084	7.783211	6.108515	-4.087964
51	1	-0.413604	5.994016	3.702337	-3.448696
55	1	2.770660	4.410083	6.068542	-2.533243
58	1	-1.112049	6.383683	5.323681	-1.106244
61	1	5.890040	-1.804085	2.421153	5.378024
71	1	5.634664	0.154935	3.116831	2.106873
72	1	4.488219	-2.852639	3.747074	6.487237
75	1	6.184417	-4.078541	6.339693	6.780469
80	1	6.049734	-1.510691	0.821499	8.222527
81	1	3.617857	-2.273447	1.577239	6.737690
86	1	3.148254	-0.544409	3.439938	7.446621
88	1	3.133972	5.715855	6.211017	-4.014105
89	1	-1.443585	6.619699	5.535328	-8.272381
92	1	0.120675	3.125408	4.756665	5.827559
93	1	-0.197647	1.080641	4.591426	7.549909
95	1	2.934609	-4.176516	2.976666	7.938809
96	1	-0.253882	6.830048	6.320798	-5.586104
100	1	2.438328	-5.227712	5.175450	5.402154
102	1	4.825812	-3.433432	3.564483	6.444175
108	1	-0.060046	7.168917	6.810026	-5.266247
111	1	0.109515	6.348620	5.621807	-4.711870
117	1	0.601108	5.649949	7.458422	-5.951725
118	1	6.765855	0.790903	3.601649	-2.475542
121	1	-2.991150	7.304734	3.237076	-7.547759
123	1	0.901285	7.032734	5.312709	-0.288259
124	1	4.613499	-4.610609	4.491887	6.860732
126	1	3.399298	5.838943	6.449921	-5.776700
129	1	-0.233782	5.078709	6.022717	-8.629001
130	1	-0.789344	6.822560	6.396929	-5.903574
133	1	1.571813	2.542387	5.346538	1.925869
136	1	0.738190	7.239160	7.683494	-3.903130
137	1	-2.388470	7.934322	6.034458	3.054159
138	1	4.471729	-0.453635	3.017779	7.000704
139	1	2.107844	7.077789	5.593362	-9.154630
140	1	0.186495	7.596205	7.056721	-3.924633
142	1	2.242315	7.032232	6.302260	-8.044970
145	1	-0.436019	8.902692	5.839317	-2.816427
146	1	2.712009	6.266593	5.368597	-4.314114
147	1	3.014309	-6.892713	1.854487	7.212849
148	1	4.970669	0.463207	-0.688295	-0.723221
151	1	5.376270	-2.733315	3.267481	6.653777
152	1	1.983948	-0.912124	2.330854	5.593195
153	1	-0.109165	1.957630	4.780657	5.232751
154	1	4.445321	-6.174176	4.184407	7.003576
155	1	-0.280216	7.150275	7.064743	-9.897725
157	1	6.186398	-8.333737	5.148271	7.817688
158	1	1.724335	-0.981869	3.498855	7.134164
160	1	8.074462	-7.544806	3.541932	5.504981
161	1	3.268569	-0.991051	3.968752	5.991360
162	1	2.340395	-6.455830	3.597696	8.463908
163	1	4.995321	-5.427516	2.735088	6.696788
168	1	0.584300	5.943457	6.461371	-2.952468
171	1	1.663996	9.440597	8.745397	-4.801100
173	1	0.141421	6.612715	8.793124	-4.256593
174	1	0.815221	8.101098	6.055631	-6.243201
175	1	1.722693	-1.337312	4.270421	5.341623
176	1	8.112629	-2.963236	1.196655	7.545352
177	1	4.380642	-1.871304	4.699543	-3.224047
187	1	1.709778	7.753021	3.445068	-5.119994
188	1	1.756161	6.463236	8.132346	-5.910644
190	1	-1.433750	8.370233	7.635798	-2.236286
193	1	2.070454	5.028607	4.194229	-10.435126
194	1	-1.353677	4.282166	8.953858	-1.163648
196	1	0.343464	4.100147	6.100820	4.146452
199	1	5.712461	-4.859299	6.563042	6.796426
203	1	3.484699	-2.897544	3.417996	7.915291
207	1	-1.453415	7.537547	6.188523	-10.288440
209	1	-1.712688	6.865991	8.879448	-3.594880
210	1	1.140178	6.526607	4.923171	0.433476
212	1	-1.226429	6.269757	4.325521	-5.343852
213	1	0.746068	9.180852	5.491097	-1.787483
214	1	2.416517	2.486499	4.154329	-3.881429
216	1	5.722612	0.248325	3.963358	-7.656301
218	1	0.129303	7.334764	6.103125	-4.555286
219	1	-1.740108	5.593259	6.206605	-4.338177
220	1	4.280291	-3.884970	2.662749	5.186089
223	1	3.861384	5.121772	5.338145	0.559942
224	1	0.928313	5.477670	2.402478	-6.157581
225	1	2.532014	7.186203	7.680725	-7.078622
228	1	6.479729	1.617235	3.889296	7.114228
229	1	4.689533	0.193051	2.223802	4.465576
232	1	-1.215357	8.426201	4.865995	-5.606142
233	1	5.712683	-3.813987	3.750788	8.270392
234	1	0.747431	6.361156	5.235439	-5.350144
237	1	-2.885550	1.214071	4.440319	9.104408
240	1	0.975479	7.200506	7.094417	-3.198294
242	1	3.430297	7.080142	3.908615	-6.160098
243	1	1.643233	7.640824	6.951885	-2.916177
244	1	0.952590	6.285895	7.211151	-6.454237
249	1	-3.536244	7.990942	2.638024	-6.423173
251	1	1.829731	8.114051	7.691636	-6.932370
254	1	-1.645862	8.602321	7.771940	-4.739232
259	1	-0.654085	4.725848	3.530238	-5.750044
263	1	-1.392921	6.013401	5.547466	-4.035979
265	1	0.856987	6.307035	7.856840	0.852775
266	1	3.069456	6.581813	6.141139	-4.716005
269	1	-2.999785	6.910768	3.891682	-4.453695
270	1	3.850597	1.291172	4.700937	8.292197
273	1	3.926646	-3.612585	3.944814	7.843497
275	1	-3.950160	9.476376	7.201779	-3.894698
277	1	3.916164	-1.478966	3.439110	6.273784
284	1	-3.286684	6.476383	0.614932	-5.325247
286	1	5.942368	-5.586534	4.583507	8.582895
287	1	2.997923	-4.005505	0.126792	7.619629
289	1	4.507337	-3.143838	5.112932	6.304693
292	1	-1.298706	7.159146	6.099921	-1.894799
295	1	1.482318	7.106118	7.499395	-3.918911
296	1	-0.840633	7.553000	5.611060	-7.868699
298	1	6.647391	-4.539012	4.048786	5.968590
299	1	5.001704	-6.691006	4.386569	7.233520
302	1	5.158140	-2.105908	2.318649	7.123749
303	1	4.446984	-1.847593	3.086781	6.334888
304	1	6.232729	-4.194511	2.422583	7.433606
308	1	1.323530	5.861831	5.553711	-6.572666
310	1	2.182707	6.447070	5.361371	-7.910785
311	1	0.316986	7.323125	4.400719	-6.118669
314	1	-1.471995	5.223104	6.493828	-8.824766
316	1	3.816526	-4.105612	5.268270	4.927717
320	1	1.070584	7.254382	8.058925	-6.210790
326	1	-1.922625	8.633609	6.411410	-5.591402
331	1	3.290697	-2.570311	2.019599	6.132826
333	1	1.260559	7.820160	0.642031	-6.658439
335	1	4.517085	-1.765264	2.858377	6.742256
336	1	3.773461	8.333964	5.713117	-4.086797
338	1	4.580612	-4.222866	4.603181	6.738977
339	1	6.762657	-1.271255	3.000627	4.400688
342	1	-5.286443	6.260306	2.808113	-2.193464
349	1	-0.203827	6.832862	6.291612	-5.286127
350	1	-3.578944	4.828211	4.197208	-8.797711
351	1	1.662373	4.674784	5.448535	-2.312036
352	1	3.978990	-2.450690	4.506459	7.166716
354	1	-0.503841	5.682811	5.742606	-1.724959
355	1	0.148399	6.010343	7.351188	-8.003748
360	1	-5.979505	4.366356	2.499060	-3.912378
362	1	-1.422860	6.886745	4.780857	-4.240689
364	1	-1.305646	6.022547	6.031153	-2.844566
365	1	-0.984932	4.000700	4.520244	6.787873
366	1	0.717017	6.603670	8.088822	-3.434843
369	1	-1.075422	7.136094	5.569452	-2.258366
370	1	4.351220	4.446836	5.227748	-3.633130
372	1	1.626149	9.137663	6.269910	-5.217971
373	1	3.926607	-3.912571	2.323746	6.214350
377	1	7.363840	-10.257517	3.619782	4.924558
379	1	4.094677	-3.054065	5.291148	9.030257
380	1	5.058522	-5.415651	6.062839	8.994637
385	1	4.942599	-4.942668	4.432699	5.145536
387	1	4.434630	-7.235805	3.509943	7.031469
390	1	2.150519	6.136808	4.544619	-4.887533
391	1	1.170298	9.662741	-0.391401	-5.433544
392	1	-0.981943	7.835375	5.310185	-3.746868
394	1	6.338250	-6.638895	6.770943	7.799422
396	1	2.485365	6.224795	6.406432	-2.994906
397	1	4.501974	-4.629446	6.334937	6.328231
401	1	4.340579	-4.599009	2.369646	6.759912
403	1	-0.330454	7.300349	5.080156	-11.034720
410	1	2.023339	6.142660	5.770139	-8.490442
412	1	4.616457	-5.231688	4.630920	8.601289
413	1	-1.747702	4.898592	5.078963	-3.709971
414	1	4.310717	-1.984958	4.448197	7.454404
418	1	3.058756	-1.900402	2.993515	6.117310
420	1	1.810995	4.961994	3.523670	2.522330
421	1	3.697905	6.744833	3.723312	-6.820813
423	1	-0.768230	5.597226	6.498139	-7.975876
425	1	3.525182	-0.303053	3.378651	8.831665
431	1	6.061216	-6.512271	2.525467	8.926071
432	1	0.319675	6.620538	5.610514	-2.577869
433	1	5.776142	-1.539275	1.024348	7.889026
435	1	-0.661364	9.621988	6.969022	-5.276738
436	1	-4.440523	7.413137	3.964516	-7.436222
441	1	4.638945	-6.048007	4.746276	6.672781
442	1	4.585882	1.698795	4.829708	7.658746
443	1	2.815174	8.474799	3.040683	-8.054801
445	1	3.109316	-0.866668	2.002859	7.695847
447	1	0.684386	8.608836	7.435435	-5.977380
450	1	0.499940	8.356145	5.884186	-3.159214
454	1	-5.128960	5.019397	3.869455	-6.300492
455	1	0.552960	7.812696	6.099203	-3.128831
459	1	3.699386	-0.605168	6.768673	6.494684
462	1	0.345002	3.021613	3.984760	3.815447
465	1	3.647254	-4.286697	2.925776	8.329420
468	1	1.099415	7.799596	7.617492	-6.797524
470	1	0.701140	9.568998	5.192974	-6.052839
472	1	0.458985	5.408790	5.759718	4.477679
473	1	5.820423	-5.432833	-0.150945	6.370583
474	1	4.452977	0.715581	2.344367	-1.066239
478	1	5.364879	-4.914458	3.710515	8.192352
479	1	-2.563727	4.988665	6.729229	4.816094
482	1	2.899666	-5.475716	2.439556	8.364254
484	1	4.209033	-3.975635	3.224525	9.170638
485	1	-0.305735	7.142177	1.683099	-7.266772
489	1	3.833953	-0.268066	4.921809	6.974065
491	1	1.327479	7.650569	3.229787	-5.592086
494	1	0.877151	5.778003	6.935701	-6.967897
495	1	-2.549094	8.775963	8.118877	-2.426912
497	1	0.830604	8.219698	6.724738	-6.050211
498	1	2.217752	5.082593	4.730884	-2.322843
503	1	-4.347907	7.274304	2.955219	-4.535233
505	1	2.312288	7.717564	5.669960	-3.595395
506	1	2.799109	6.992516	8.467833	-6.477509
509	1	-0.923288	9.062761	7.937786	-3.327260
510	1	5.857677	0.215632	2.171007	-2.755012
513	1	-0.804271	6.778743	8.647859	-5.314664
514	1	0.969882	-4.298062	3.859063	6.517033
516	1	-0.650673	7.256490	6.111301	1.055912
522	1	-0.799855	6.551438	8.817544	-4.327458
526	1	4.732710	-3.326296	3.865169	6.596735
