1	1	100	6.413546	-4.191453	6.643564	4.382295
2	2	79	2.002923	-1.737614	5.155984	7.059416
2	2	21	-2.212378	6.954994	6.449871	-2.539450
3	2	71	1.418581	6.592548	8.289711	-2.384724
3	2	29	3.437679	-0.490135	4.018502	6.665658
4	2	40	4.712009	-5.366446	3.539607	6.042179
4	2	60	4.712007	-1.242552	3.539607	0.657708
5	2	69	3.739156	7.291327	5.761753	-4.611434
5	2	31	4.436078	-0.785960	4.384725	6.438874
6	1	100	3.230643	-4.618335	5.252092	6.855476
7	1	100	-1.614588	8.243939	8.123824	-4.136654
8	1	100	1.642265	4.693668	6.128228	-7.136215
9	2	83	5.687878	-6.705813	6.697000	8.494290
9	2	17	0.929836	5.811099	9.379978	-3.326169
10	2	79	-0.317282	7.173303	6.397509	-4.713642
10	2	21	3.326647	1.562124	2.801062	6.867393
11	2	45	2.944695	-0.326437	4.766364	7.372671
11	2	55	0.714656	6.067677	5.305212	-2.543801
12	3	47	1.604176	0.860058	3.837562	6.968780
12	3	52	-0.225423	5.303256	4.753203	0.582849
12	3	1	-0.225681	5.315366	4.753313	-4.153030
13	1	100	3.475945	1.584058	4.611814	4.679741
14	3	75	-0.576505	7.249097	6.863671	-3.921210
14	3	12	4.088250	-0.627647	5.132380	5.903431
14	3	13	2.379591	1.949754	6.833731	5.682915
15	2	82	4.128591	4.388407	4.358783	-1.453816
15	2	18	4.202521	2.073525	4.019673	5.483679
16	2	26	2.054064	1.479812	2.487339	7.555241
16	2	74	-4.147814	6.747873	3.580370	-3.281050
17	2	48	-1.271908	3.503569	8.315115	6.487802
17	2	52	-1.457035	5.419214	8.315328	-0.111513
18	1	100	-1.201563	6.158837	6.433778	-4.583026
19	3	41	6.097075	-0.429035	5.243961	5.328231
19	3	37	2.547775	4.638066	7.040547	2.323419
19	3	22	2.228125	6.434686	7.112396	-2.918529
20	2	47	6.424776	-4.340077	2.352417	8.055054
20	2	53	1.218632	7.085124	2.778206	-2.044471
21	2	30	4.438091	-2.289539	4.646756	6.645545
21	2	70	0.746035	6.795678	6.985438	-4.258781
22	2	87	0.970575	0.195680	3.342424	7.871687
22	2	13	-5.382270	6.358994	3.343824	0.256685
23	1	100	-2.758662	7.804711	7.304440	-8.038321
24	1	100	-1.650352	6.863418	8.311021	-5.064984
25	2	75	4.319031	-4.304788	5.574458	6.916733
25	2	25	0.781119	5.284589	7.250827	-4.370994
26	2	74	4.534417	-2.797016	1.105214	0.759948
26	2	26	4.534419	-6.779785	1.105214	6.956912
27	2	76	0.261311	4.853057	6.164255	-2.652684
27	2	24	2.715131	-1.108387	2.625888	6.609403
28	2	79	3.533180	5.656700	7.412433	-5.659927
28	2	21	4.399510	2.079464	4.613438	6.071736
29	1	100	1.568358	-7.307846	4.249855	7.059095
30	2	63	-5.639318	6.793604	6.653399	-5.249895
30	2	37	0.679047	0.265429	6.653388	6.544372
31	2	69	1.373706	7.368747	6.131350	-3.854001
31	2	31	2.066267	1.112040	3.809164	7.245558
32	1	100	5.986279	-11.110801	4.535178	6.291393
33	2	60	6.103355	3.013248	3.971322	-0.887184
33	2	40	6.522985	-0.866107	3.633792	6.046245
34	2	55	0.873733	7.481129	4.160689	-2.236230
34	2	45	1.341125	2.081653	3.042481	6.415146
35	2	52	-0.561517	7.975998	5.327730	-1.610225
35	2	48	4.234714	0.658768	4.183962	8.073348
36	3	32	5.391476	-1.259663	4.520626	6.805913
36	3	40	2.065241	6.291346	6.362689	-4.964847
36	3	28	5.134127	2.800534	4.696364	1.240861
37	2	96	3.763296	-4.599877	2.662087	7.877998
37	2	4	-0.992754	5.396762	4.952921	-3.311030
38	1	100	-1.347455	8.471371	7.511828	-6.769227
39	1	100	3.881848	-0.209127	2.157966	3.803720
40	2	79	5.407532	-3.163160	5.150208	1.311035
40	2	21	5.411264	-6.845148	5.146004	5.338662
41	3	79	2.614052	6.324211	6.767694	-0.551843
41	3	18	2.615440	4.838309	6.767098	4.936978
41	3	3	5.420644	-0.030224	4.979474	6.559020
42	1	100	-0.406612	6.296384	6.581209	-4.923791
43	1	100	5.851780	-3.914255	3.080425	6.098009
44	2	95	4.144193	-2.810923	4.286202	2.635138
44	2	5	-0.919674	5.045825	6.699201	-3.801848
45	2	41	3.980492	-3.302299	3.944278	6.305151
45	2	59	-0.849661	6.906596	5.591378	-2.566853
46	2	83	3.221137	6.111830	7.856870	-3.783790
46	2	17	3.221328	1.359514	7.856836	5.433357
47	1	100	4.969486	-3.265211	5.534841	4.779062
48	2	95	0.627073	8.439726	7.681967	-3.062662
48	2	5	4.833407	1.107963	4.015356	5.680118
49	2	86	2.996422	-1.467312	3.956359	6.711154
49	2	14	-2.391460	4.633660	8.235050	0.283692
50	1	100	0.353084	7.783211	6.108515	-4.087964
51	1	100	-0.413604	5.994016	3.702337	-3.448696
52	2	66	2.067647	0.914780	3.360367	2.159491
52	2	34	2.073198	-5.020054	3.347520	7.648762
53	2	64	-0.224891	6.395533	5.556106	-3.701589
53	2	36	4.144074	-3.308051	3.147013	8.129086
54	2	93	2.383407	6.330263	6.755846	-2.027527
54	2	7	4.721523	0.826719	4.285336	6.067751
55	1	100	2.770660	4.410083	6.068542	-2.533243
56	2	63	3.011900	5.688759	4.870413	-2.785700
56	2	37	4.086425	-0.004812	3.607014	7.306102
57	2	46	2.359855	7.624344	6.546052	-1.415967
57	2	54	4.201348	-0.032781	3.521828	7.442155
58	1	100	-1.112049	6.383683	5.323681	-1.106244
59	2	95	4.924805	-6.765447	1.626101	8.780367
59	2	5	1.187850	4.588871	6.582386	-0.893960
60	2	63	1.181475	6.711701	9.073475	-0.585312
60	2	37	6.909418	-3.154310	3.511740	6.924942
61	1	100	5.890040	-1.804085	2.421153	5.378024
62	2	65	-1.105082	7.543507	8.695118	-1.793759
62	2	35	2.616858	0.668167	8.605038	8.182431
63	2	99	5.924652	-6.073328	5.556880	9.373889
63	2	1	2.787511	5.020197	6.178718	0.005988
64	2	85	-2.403648	6.255677	5.579129	-6.377160
64	2	15	0.646379	0.645662	4.814889	5.774360
65	2	84	-0.578348	7.891087	5.748389	-2.659516
65	2	16	2.570358	2.312050	5.494565	6.061326
66	3	52	1.941063	8.224475	6.072723	-1.460900
66	3	42	4.622673	-3.244656	5.080447	7.949469
66	3	6	4.621203	-0.770688	5.081302	2.484195
67	2	90	5.753447	-5.927783	4.344449	8.137990
67	2	10	1.519528	6.562774	6.643090	-2.880020
68	2	90	4.150245	0.548026	3.371158	-1.672181
68	2	10	4.158167	-4.719365	3.356015	4.719456
69	2	62	-3.693008	1.840468	2.420219	9.197597
69	2	38	-5.483913	5.843092	2.420219	-3.374103
70	2	39	4.111594	0.157772	1.875176	7.396223
70	2	61	0.580592	7.294281	7.074241	-2.929649
71	1	100	5.634664	0.154935	3.116831	2.106873
72	1	100	4.488219	-2.852639	3.747074	6.487237
73	3	79	-0.403521	7.679975	5.270841	-4.357218
73	3	20	-0.401881	2.177332	5.270841	7.286301
73	3	1	4.711005	-3.555617	2.555837	7.709626
74	2	68	1.539562	4.949290	4.043203	-3.407298
74	2	32	1.542046	4.940117	4.039552	2.651191
75	1	100	6.184417	-4.078541	6.339693	6.780469
76	2	73	1.984346	5.993599	9.026573	0.232578
76	2	27	1.984346	5.993676	9.026573	-6.232898
77	2	55	1.140760	5.966338	6.487167	-2.524081
77	2	45	7.584676	-6.432751	5.914826	6.283635
78	2	80	1.715445	6.012358	6.152049	2.820853
78	2	20	1.711835	6.366724	6.152360	-3.091032
79	2	97	6.005203	-4.378622	2.007151	6.381911
79	2	3	1.162295	4.299140	5.925038	-0.394674
80	1	100	6.049734	-1.510691	0.821499	8.222527
81	1	100	3.617857	-2.273447	1.577239	6.737690
82	2	93	-3.022808	7.587096	5.802695	-4.553714
82	2	7	2.418954	-2.985298	5.022184	6.936537
83	2	88	1.040609	6.699804	3.615463	-3.131050
83	2	12	4.229951	-0.187859	0.326859	4.500957
84	2	55	3.364452	1.189492	1.377762	7.056932
84	2	45	-0.682992	5.648745	4.235981	-1.381441
85	2	86	-0.315868	6.540333	6.808517	-3.873008
85	2	14	4.647306	-1.345946	4.676359	4.831779
86	1	100	3.148254	-0.544409	3.439938	7.446621
87	3	29	5.569246	-3.149181	1.028592	7.180805
87	3	35	1.382911	6.848798	5.788130	-3.770740
87	3	36	5.568751	1.744375	1.029720	1.176759
88	1	100	3.133972	5.715855	6.211017	-4.014105
89	1	100	-1.443585	6.619699	5.535328	-8.272381
90	2	65	7.257678	4.389007	6.224333	-1.759626
90	2	35	8.088496	1.511568	6.206329	7.102692
91	2	63	0.766840	6.123438	5.225232	3.013931
91	2	37	2.645732	0.513870	4.505271	7.261602
92	1	100	0.120675	3.125408	4.756665	5.827559
93	1	100	-0.197647	1.080641	4.591426	7.549909
94	2	93	-2.505389	6.472450	6.744716	-6.996202
94	2	7	2.229947	0.918984	6.741623	5.022413
95	1	100	2.934609	-4.176516	2.976666	7.938809
96	1	100	-0.253882	6.830048	6.320798	-5.586104
97	3	32	7.470516	-5.123302	5.053268	6.347763
97	3	30	1.418445	6.504722	6.447256	-3.342380
97	3	38	7.466322	0.750427	5.053310	-0.045019
98	2	85	-1.925767	8.898465	2.439619	-4.075477
98	2	15	0.348072	2.805746	-2.270147	6.377319
99	2	72	0.770940	5.851567	5.238332	-5.137736
99	2	28	5.015333	0.265295	0.222867	4.236680
100	1	100	2.438328	-5.227712	5.175450	5.402154
101	2	79	0.973272	6.859384	7.152035	-5.691870
101	2	21	3.938332	-1.328156	3.770407	5.785590
102	1	100	4.825812	-3.433432	3.564483	6.444175
103	2	93	-0.087632	6.743159	7.121846	-6.773377
103	2	7	4.761620	1.019897	3.450832	5.118493
104	3	38	5.760574	0.059315	3.161910	1.031223
104	3	34	0.860866	6.661355	9.388982	-4.670316
104	3	28	5.889115	-4.061032	3.160901	6.788962
105	3	91	1.906941	-0.478253	6.473205	7.572689
105	3	8	0.345306	5.883417	6.643469	-2.471039
105	3	1	3.309614	-4.241624	6.123288	7.629801
106	3	18	-0.327322	6.502894	4.778002	-2.579496
106	3	48	4.341077	-5.030383	3.178269	7.546876
106	3	34	-0.324932	5.513805	4.778001	3.696687
107	2	39	3.803846	0.639615	3.694028	7.634944
107	2	61	3.536517	2.366782	4.211442	0.843442
108	1	100	-0.060046	7.168917	6.810026	-5.266247
109	2	85	-1.573615	8.172499	6.750827	-5.130965
109	2	15	-1.230801	1.762790	6.735722	5.522493
110	2	67	1.911946	5.438792	7.095206	-4.938833
110	2	33	3.980918	0.715634	4.833017	6.942763
111	1	100	0.109515	6.348620	5.621807	-4.711870
112	2	88	-4.071594	7.671846	3.181807	-5.574389
112	2	12	1.562854	0.947598	3.177477	5.432819
113	2	79	1.989880	6.312736	7.361429	-3.467658
113	2	21	4.927309	-0.062982	3.633189	8.174531
114	2	6	3.777657	-1.238726	3.729376	4.796593
114	2	94	2.259046	6.307124	5.014530	-6.804686
115	2	53	5.401242	-1.933717	5.076338	7.862639
115	2	47	2.929679	8.534747	8.278653	-1.398871
116	2	36	4.124629	0.019766	3.865916	6.550960
116	2	64	-0.333012	7.114219	5.076585	-4.798440
117	1	100	0.601108	5.649949	7.458422	-5.951725
118	1	100	6.765855	0.790903	3.601649	-2.475542
119	2	46	1.008541	4.605330	6.547526	0.654174
119	2	54	5.885439	-4.632796	3.662221	8.091047
120	2	89	3.433519	-1.005131	0.970958	7.795200
120	2	11	0.605179	5.496677	4.551891	-1.436184
121	1	100	-2.991150	7.304734	3.237076	-7.547759
122	2	72	2.308610	-0.187574	2.400736	8.329210
122	2	28	0.666334	5.795969	5.227837	-3.061737
123	1	100	0.901285	7.032734	5.312709	-0.288259
124	1	100	4.613499	-4.610609	4.491887	6.860732
125	2	46	5.146771	-2.435230	2.353660	6.592920
