12	3	1.604176	0.860058	3.837562	6.968780	-0.225423	5.303256	4.753203	0.582849	-0.225681	5.315366	4.753313	-4.153030
14	3	-0.576505	7.249097	6.863671	-3.921210	4.088250	-0.627647	5.132380	5.903431	2.379591	1.949754	6.833731	5.682915
19	3	6.097075	-0.429035	5.243961	5.328231	2.547775	4.638066	7.040547	2.323419	2.228125	6.434686	7.112396	-2.918529
36	3	5.391476	-1.259663	4.520626	6.805913	2.065241	6.291346	6.362689	-4.964847	5.134127	2.800534	4.696364	1.240861
41	3	2.614052	6.324211	6.767694	-0.551843	2.615440	4.838309	6.767098	4.936978	5.420644	-0.030224	4.979474	6.559020
66	3	1.941063	8.224475	6.072723	-1.460900	4.622673	-3.244656	5.080447	7.949469	4.621203	-0.770688	5.081302	2.484195
73	3	-0.403521	7.679975	5.270841	-4.357218	-0.401881	2.177332	5.270841	7.286301	4.711005	-3.555617	2.555837	7.709626
87	3	5.569246	-3.149181	1.028592	7.180805	1.382911	6.848798	5.788130	-3.770740	5.568751	1.744375	1.029720	1.176759
97	3	7.470516	-5.123302	5.053268	6.347763	1.418445	6.504722	6.447256	-3.342380	7.466322	0.750427	5.053310	-0.045019
104	3	5.760574	0.059315	3.161910	1.031223	0.860866	6.661355	9.388982	-4.670316	5.889115	-4.061032	3.160901	6.788962
105	3	1.906941	-0.478253	6.473205	7.572689	0.345306	5.883417	6.643469	-2.471039	3.309614	-4.241624	6.123288	7.629801
106	3	-0.327322	6.502894	4.778002	-2.579496	4.341077	-5.030383	3.178269	7.546876	-0.324932	5.513805	4.778001	3.696687
131	3	-0.130982	6.217208	5.006236	-6.836941	2.884756	0.473356	-0.566544	-0.457568	2.885671	-4.549555	-0.567245	5.877967
143	3	0.101665	7.761698	8.587601	-4.559934	5.763580	-0.517847	5.741052	5.349526	5.537660	2.958449	5.846762	-1.633695
159	3	2.729996	0.414137	2.120025	8.136350	-0.760967	5.960186	5.016268	-0.815582	-0.717000	5.812721	5.016239	3.515281
181	3	0.305615	8.901246	5.529274	-6.442954	4.464286	-1.477390	4.352298	0.080285	4.465517	-1.950851	4.351173	5.924331
184	3	4.165940	0.675099	3.049043	8.004879	1.762654	5.061926	5.947998	2.014053	1.762650	5.117873	5.947998	-4.531959
197	3	4.522436	-4.184487	0.280253	6.137041	1.987748	5.265150	3.039902	-4.676929	4.522416	1.141430	0.280253	1.623226
211	3	2.853868	1.863230	4.979307	6.551424	0.392740	5.627130	5.493480	-2.668711	4.518205	-1.448693	4.153992	6.646108
227	3	5.295933	-0.563758	5.652142	5.913007	5.295844	1.392776	5.652210	-0.983909	0.575918	5.752280	7.682015	-4.579111
230	3	1.764946	7.019511	6.860936	-4.214433	4.972335	-4.323234	5.054279	7.379199	4.969794	1.412030	5.055825	1.187443
231	3	6.154553	-4.947862	3.889981	6.615779	2.573894	6.104802	6.051326	-4.408853	6.125499	1.109426	3.912029	-0.040040
236	3	4.713755	-0.604293	6.084237	-0.616142	-0.453302	4.534829	7.318290	-5.568912	4.744959	-4.647812	6.065993	6.426647
238	3	3.173345	0.499737	3.966575	2.271647	-1.568047	5.661619	5.056393	-2.627655	3.205299	-3.671072	3.880797	5.251861
246	3	5.104713	-3.041127	2.551515	3.748458	2.378442	5.989499	6.922096	-7.230874	5.104712	0.463225	2.551517	-1.050617
261	3	2.985874	-1.504277	2.319191	8.050976	1.846208	4.558654	3.664983	-2.447512	1.899815	4.220827	3.537895	3.735934
276	3	-0.449726	7.464382	4.656888	-1.884690	2.950153	2.013191	3.769166	8.918003	0.440845	4.957630	4.656684	4.684880
288	3	1.323234	5.294236	8.409360	-1.047126	5.333902	-4.050131	3.601307	5.551812	5.333852	-0.275381	3.601370	-0.019687
325	3	-1.240356	5.573164	5.397023	1.517345	-1.241368	6.870370	5.397023	-4.988702	4.894213	-1.711619	2.735280	7.216488
358	3	1.374605	4.125706	5.266613	4.669001	1.368263	8.731485	5.267393	-5.164595	6.843107	-0.233232	4.163719	5.830084
374	3	2.919134	-0.139194	5.845847	0.257131	2.919135	-0.275116	5.845847	6.184456	-1.735791	5.757351	6.071546	-5.220281
388	3	1.383374	6.230758	8.064798	2.410171	4.122574	0.998706	7.161971	8.880379	0.892485	7.043397	8.079507	-2.673661
400	3	4.812209	2.595419	2.142041	0.790282	4.910441	-0.423418	1.945677	6.777269	0.317733	5.729064	7.405848	-1.004155
416	3	0.396657	6.253691	6.754561	-5.010549	4.784121	-0.795132	4.532433	5.556545	4.775914	2.066764	4.543581	0.149610
429	3	1.169124	7.014947	5.084739	2.612755	2.451727	2.999759	3.868219	3.995570	0.998216	8.408596	5.172518	-3.526828
430	3	4.129207	-3.330989	4.361040	7.006439	4.113425	2.463600	4.411975	0.618743	0.759645	7.217469	6.041354	-5.412876
440	3	1.138142	7.034972	4.943064	2.610232	1.138128	7.039590	4.943071	-3.838031	3.033931	1.558926	3.777232	7.168499
453	3	3.880629	1.736775	2.598907	-0.638007	-1.325225	6.147951	3.439094	-4.426848	3.880830	-0.192748	2.598837	5.288758
456	3	-1.010279	6.236568	7.164241	-4.258597	5.150281	-4.227961	5.096819	5.603893	5.148829	1.415927	5.097874	0.775927
460	3	0.685394	2.428937	3.156147	7.989584	0.164544	6.262797	4.794746	2.359689	0.164544	6.263561	4.794746	-3.196404
464	3	3.574356	-4.107846	2.317981	6.829181	3.574191	0.131264	2.317981	0.429336	0.768200	6.187507	5.884446	-2.187191
480	3	5.058292	1.837641	5.327421	-1.181834	-0.073793	7.200517	8.197584	-6.813036	5.059548	-4.215246	5.324417	5.058308
487	3	-0.409875	8.551230	4.604748	-4.054174	-0.397554	2.305396	4.599712	6.010773	3.265397	-2.022678	2.579868	6.038213
