1	4	2	0	0	0	0
2	3	0	0	0	0	0
3	3	0	0	0	0	0
4	3	0	0	0	0	0
5	3	3	0	0	0	0
6	3	0	0	0	0	0
7	3	3	0	0	0	0
8	2	1	0	0	0	0
9	3	0	0	0	0	0
10	3	0	0	0	0	0
11	3	0	0	0	0	0
12	3	0	0	0	0	0
13	3	0	0	0	0	0
14	3	3	0	0	0	0
15	3	3	0	0	0	0
16	4	2	0	0	0	0
17	3	0	0	0	0	0
18	3	0	0	0	0	0
19	3	3	0	0	0	0
20	2	4	0	0	0	0
21	0	3	0	0	0	0
22	0	3	0	0	0	0
23	0	3	0	0	0	0
24	2	4	0	0	0	0
25	3	0	0	0	0	0
26	3	3	0	0	0	0
27	3	3	0	0	0	0
28	3	0	0	0	0	0
29	3	3	0	0	0	0
30	3	0	0	0	0	0
31	3	0	0	0	0	0
32	3	3	0	0	0	0
33	3	3	0	0	0	0
34	0	3	0	0	0	0
35	3	0	0	0	0	0
36	0	3	0	0	0	0
37	0	3	0	0	0	0
38	3	0	0	0	0	0
39	0	3	0	0	0	0
40	0	3	0	0	0	0
41	0	3	0	0	0	0
42	3	3	0	0	0	0
43	0	3	0	0	0	0
44	3	0	0	0	0	0
45	3	0	0	0	0	0
46	3	0	0	0	0	0
47	3	0	0	0	0	0
48	3	0	0	0	0	0
49	3	3	0	0	0	0
50	3	0	0	0	0	0
51	3	3	0	0	0	0
52	0	3	0	0	0	0
53	0	3	0	0	0	0
54	3	0	0	0	0	0
55	3	0	0	0	0	0
56	3	0	0	0	0	0
57	0	3	0	0	0	0
58	0	3	0	0	0	0
59	1	2	0	0	0	0
60	3	3	0	0	0	0
61	3	3	0	0	0	0
62	0	3	0	0	0	0
63	0	3	0	0	0	0
64	0	3	0	0	0	0
65	0	3	0	0	0	0
66	3	0	0	0	0	0
67	3	3	0	0	0	0
68	4	2	0	0	0	0
69	3	3	0	0	0	0
70	2	1	0	0	0	0
71	3	3	0	0	0	0
72	3	0	0	0	0	0
73	0	3	0	0	0	0
74	3	3	0	0	0	0
75	3	0	0	0	0	0
76	3	3	0	0	0	0
77	3	0	0	0	0	0
78	3	3	0	0	0	0
79	3	0	0	0	0	0
80	3	0	0	0	0	0
81	3	3	0	0	0	0
82	0	3	0	0	0	0
83	3	3	0	0	0	0
84	4	2	0	0	0	0
85	4	2	0	0	0	0
86	0	3	0	0	0	0
87	3	0	0	0	0	0
88	2	4	0	0	0	0
89	3	3	0	0	0	0
90	3	0	0	0	0	0
91	0	3	0	0	0	0
92	0	3	0	0	0	0
93	3	3	0	0	0	0
94	3	0	0	0	0	0
95	0	3	0	0	0	0
96	0	3	0	0	0	0
97	0	3	0	0	0	0
98	0	3	0	0	0	0
99	0	3	0	0	0	0
100	3	0	0	0	0	0
101	0	3	0	0	0	0
102	0	3	0	0	0	0
103	3	0	0	0	0	0
104	3	0	0	0	0	0
105	3	3	0	0	0	0
106	3	3	0	0	0	0
107	0	3	0	0	0	0
108	0	3	0	0	0	0
109	0	3	0	0	0	0
110	3	3	0	0	0	0
111	3	3	0	0	0	0
112	2	1	0	0	0	0
113	5	1	0	0	0	0
114	3	3	0	0	0	0
115	0	3	0	0	0	0
116	3	0	0	0	0	0
117	1	5	0	0	0	0
118	3	3	0	0	0	0
119	3	0	0	0	0	0
120	3	3	0	0	0	0
121	3	0	0	0	0	0
122	0	3	0	0	0	0
123	3	0	0	0	0	0
124	3	0	0	0	0	0
125	3	0	0	0	0	0
126	0	3	0	0	0	0
127	3	0	0	0	0	0
128	3	3	0	0	0	0
129	3	3	0	0	0	0
130	0	3	0	0	0	0
131	3	0	0	0	0	0
132	3	3	0	0	0	0
133	0	3	0	0	0	0
134	3	0	0	0	0	0
135	3	0	0	0	0	0
136	2	4	0	0	0	0
137	4	2	0	0	0	0
138	0	3	0	0	0	0
139	3	0	0	0	0	0
140	4	2	0	0	0	0
141	3	0	0	0	0	0
142	3	0	0	0	0	0
143	3	0	0	0	0	0
144	0	3	0	0	0	0
145	0	3	0	0	0	0
146	3	0	0	0	0	0
147	0	3	0	0	0	0
148	3	3	0	0	0	0
149	3	0	0	0	0	0
150	3	3	0	0	0	0
151	2	1	0	0	0	0
152	0	3	0	0	0	0
153	0	3	0	0	0	0
154	3	3	0	0	0	0
155	3	0	0	0	0	0
156	3	0	0	0	0	0
157	2	1	0	0	0	0
158	3	0	0	0	0	0
159	0	3	0	0	0	0
160	0	3	0	0	0	0
161	0	3	0	0	0	0
162	0	3	0	0	0	0
163	3	0	0	0	0	0
164	1	5	0	0	0	0
165	3	0	0	0	0	0
166	3	0	0	0	0	0
