1	1	100	1.197842	4.187589	6.442739
2	2	25	6.166425	3.309522	2.451268
2	2	75	4.026737	5.813699	8.552539
3	1	100	1.147050	8.209375	7.283690
4	2	61	3.228483	4.141560	2.178251
4	2	39	-0.074942	5.729239	7.107999
5	2	56	-1.744003	7.265049	7.262927
5	2	44	3.991092	6.362409	2.584812
6	1	100	-0.709580	6.516191	7.194158
7	2	58	7.385074	1.153361	2.160205
7	2	42	2.836581	6.221856	6.989038
8	1	100	-3.037356	5.953464	6.630233
9	1	100	4.777412	3.222979	7.221170
10	1	100	9.052369	1.297139	0.229258
11	1	100	5.941858	3.366152	-0.168368
12	1	100	-1.640332	7.543578	7.540992
13	1	100	6.945281	1.869180	1.644442
14	1	100	2.518109	4.069962	7.420717
15	1	100	5.890500	4.424784	1.398142
16	1	100	6.406373	1.561168	1.392644
17	1	100	5.695821	2.134979	-1.478156
18	1	100	5.274916	3.606664	-0.988085
19	1	100	1.243054	7.203828	7.968371
20	1	100	7.022417	-0.632021	4.115366
21	1	100	-2.299254	4.878674	9.004634
22	2	88	5.126987	3.661974	1.613693
22	2	12	2.967421	7.103058	6.787753
23	1	100	2.585281	7.995256	8.550820
24	1	100	7.148907	6.325217	-1.975166
25	1	100	1.422273	6.245676	6.388679
26	1	100	2.313875	6.636748	7.706453
27	2	85	8.339862	0.627345	1.314146
27	2	15	3.732976	6.202971	7.071991
28	1	100	7.622884	2.927302	-3.769894
29	1	100	6.280859	5.801040	6.778487
30	1	100	0.919520	9.267319	5.818842
31	2	23	6.103355	9.212534	6.302765
31	2	77	8.026522	9.211378	0.174885
32	2	72	1.873261	6.698432	7.996460
32	2	28	4.902737	5.822701	1.417355
33	1	100	3.046571	3.640100	7.187543
34	1	100	2.638651	6.498376	5.899220
35	2	44	-1.036961	3.872144	8.498607
35	2	56	5.041227	-0.830053	1.864902
36	1	100	4.202093	0.867181	7.253792
37	1	100	6.636226	0.036466	0.263669
38	1	100	0.455874	6.177222	6.459130
39	2	79	6.761656	1.508740	7.063963
39	2	21	7.572022	0.744338	0.656918
40	2	68	4.887187	4.756590	6.229481
40	2	32	5.847783	1.467960	-0.191353
41	1	100	0.588449	6.705176	8.485774
42	1	100	4.948921	8.953558	0.308998
43	2	78	8.171146	2.121314	0.680559
43	2	22	6.400552	5.651263	6.811800
44	1	100	5.559590	3.420716	5.142814
45	1	100	5.776305	5.593157	-0.462570
46	2	86	6.834639	4.079999	1.981685
46	2	14	0.216479	8.490338	7.018294
47	2	52	2.477816	7.499234	8.689028
47	2	48	8.187702	4.759594	2.136887
48	2	70	5.126648	6.335011	1.823256
48	2	30	0.759083	6.652902	6.845097
49	1	100	8.309095	0.650001	0.450635
50	2	70	5.399170	2.324126	1.240787
50	2	30	4.994832	3.239325	5.667247
51	2	47	2.646240	6.319511	6.002428
51	2	53	5.588109	0.389678	1.751539
52	1	100	5.382254	6.270393	0.754597
53	2	86	9.272574	1.384085	0.045469
53	2	14	4.821655	2.156280	5.721789
54	2	39	7.782273	1.158049	-0.641850
54	2	61	1.600179	4.942282	5.585378
55	1	100	5.863274	1.341809	0.836809
56	1	100	5.120128	1.167472	-2.187650
57	1	100	5.701651	4.298257	7.217128
58	2	40	1.966819	7.321544	6.969832
58	2	60	8.309006	1.125066	0.802956
59	1	100	6.589200	3.472032	5.197646
60	1	100	-2.587681	4.967286	9.234067
61	1	100	2.072535	5.700742	2.063096
62	1	100	3.915686	5.886690	8.098509
63	1	100	-0.080466	7.790039	6.695111
64	1	100	4.173720	7.664527	7.935784
65	1	100	6.871170	0.102974	4.534194
66	1	100	2.998024	7.438219	8.828279
67	1	100	1.360153	8.484659	6.949289
68	1	100	4.083540	5.691335	7.736698
69	1	100	3.440934	5.353694	6.845354
70	2	47	4.237038	6.594039	7.624134
70	2	53	6.697737	5.146078	1.479730
71	1	100	6.718058	4.776832	-1.938554
72	1	100	5.742592	4.523752	0.223150
73	1	100	7.899579	-0.730459	4.122511
74	1	100	7.505051	3.914700	3.084569
75	1	100	1.480922	6.707947	5.515620
76	1	100	2.701251	5.450566	-0.296836
77	2	43	2.687241	6.756848	7.110222
77	2	57	4.761860	6.666772	3.205702
78	1	100	5.630992	2.461886	-4.614727
79	1	100	3.248773	7.874674	6.621678
80	2	58	6.842138	8.460694	0.908521
80	2	42	0.290689	9.542513	6.758656
81	1	100	0.685462	3.708647	9.872975
82	1	100	4.782791	4.374546	-2.310867
83	1	100	6.804528	-0.255160	1.121854
84	2	91	6.009292	-0.864235	1.194961
84	2	9	1.449043	4.287506	6.751699
85	1	100	4.311350	5.577248	-3.615078
86	1	100	6.183644	-1.221153	4.431138
87	1	100	7.801242	-0.705681	-0.519807
88	1	100	0.773190	5.444312	6.629457
89	2	37	6.864075	-3.027241	2.685019
89	2	63	1.474506	3.522762	8.021888
90	1	100	0.126005	6.560754	6.608071
91	2	41	8.073564	-1.094413	-1.271790
91	2	59	7.925540	-1.093340	4.431155
92	2	51	6.661095	4.943491	0.428977
92	2	49	4.579437	9.026476	6.881311
93	1	100	5.665623	4.884456	-0.648703
94	1	100	2.762175	6.184101	7.173559
95	1	100	6.706424	3.421849	-0.077633
96	1	100	3.935560	6.140270	-1.417721
97	1	100	7.568023	1.421148	-1.225102
