1	0	1	0	0	2	0
2	1	1	0	0	2	2
3	0	1	0	0	2	0
4	1	1	0	0	3	1
5	0	2	0	0	2	2
6	0	1	0	0	2	0
7	1	1	0	0	2	2
8	0	1	0	0	2	0
9	0	1	0	0	2	0
10	1	0	0	0	0	2
11	1	0	0	0	0	2
12	0	1	0	0	2	0
13	1	0	0	0	0	2
14	0	1	0	0	2	0
15	1	0	0	0	0	2
16	1	0	0	0	0	2
17	1	0	0	0	0	2
18	1	0	0	0	0	2
19	0	1	0	0	2	0
20	1	0	0	0	0	2
21	0	1	0	0	2	0
22	1	1	0	0	2	2
23	0	1	0	0	2	0
24	1	0	0	0	0	2
25	0	1	0	0	2	0
26	0	1	0	0	2	0
27	1	1	0	0	2	2
28	1	0	0	0	0	2
29	1	0	0	0	2	0
30	0	1	0	0	1	1
31	2	0	0	0	2	2
32	1	1	0	0	2	2
33	0	1	0	0	2	0
34	0	1	0	0	2	0
35	1	1	0	0	2	2
36	1	0	0	0	2	0
37	1	0	0	0	0	2
38	0	1	0	0	2	0
39	2	0	0	0	2	2
40	2	0	0	0	2	2
41	0	1	0	0	2	0
42	0	1	0	0	0	2
43	2	0	0	0	2	2
44	1	0	0	0	0	2
45	1	0	0	0	0	2
46	1	1	0	0	2	2
47	1	1	0	0	2	2
48	0	2	0	0	2	2
49	1	0	0	0	0	2
50	1	1	0	0	1	3
51	1	1	0	0	2	2
52	0	1	0	0	0	2
53	2	0	0	0	2	2
54	1	1	0	0	2	2
55	1	0	0	0	0	2
56	1	0	0	0	0	2
57	0	1	0	0	2	0
58	1	1	0	0	2	2
59	1	0	0	0	1	1
60	0	1	0	0	2	0
61	0	1	0	0	1	1
62	0	1	0	0	2	0
63	0	1	0	0	2	0
64	0	1	0	0	2	0
65	1	0	0	0	1	1
66	0	1	0	0	2	0
67	0	1	0	0	2	0
68	0	1	0	0	2	0
69	0	1	0	0	2	0
70	1	1	0	0	2	2
71	1	0	0	0	0	2
72	1	0	0	0	0	2
73	1	0	0	0	0	2
74	1	0	0	0	0	2
75	0	1	0	0	2	0
76	0	1	0	0	0	2
77	0	2	0	0	2	2
78	1	0	0	0	0	2
79	0	1	0	0	2	0
80	1	1	0	0	2	2
81	0	1	0	0	2	0
82	1	0	0	0	0	2
83	1	0	0	0	0	2
84	1	1	0	0	2	2
85	0	1	0	0	0	2
86	1	0	0	0	0	2
87	1	0	0	0	0	2
88	0	1	0	0	2	0
89	1	1	0	0	2	2
90	0	1	0	0	2	0
91	2	0	0	0	1	3
92	1	1	0	0	2	2
93	1	0	0	0	0	2
94	0	1	0	0	2	0
95	1	0	0	0	0	2
96	0	1	0	0	0	2
97	1	0	0	0	0	2
98	0	1	0	0	2	0
99	1	0	0	0	2	0
100	0	1	0	0	2	0
101	1	0	0	0	0	2
102	1	0	0	0	0	2
103	2	0	0	0	1	3
104	2	0	0	0	2	2
105	1	1	0	0	2	2
106	1	0	0	0	0	2
107	1	0	0	0	0	2
108	0	1	0	0	2	0
109	0	1	0	0	2	0
110	1	0	0	0	0	2
111	2	0	0	0	2	2
112	0	1	0	0	2	0
113	1	1	0	0	2	2
114	0	1	0	0	0	2
