134	2	6.456772	-9.779125	3.398653	6.784339	-5.376471	4.610356	8.634801	1.895653
136	2	-10.406060	7.404197	6.167402	-2.435560	4.778165	-2.636694	0.011211	2.276829
138	2	-2.551942	0.562067	7.686642	4.285062	6.693802	-5.708966	1.972285	8.774384
140	2	9.431425	-9.727324	0.587467	8.933528	-4.596932	4.198444	6.642742	4.254777
141	2	3.949882	5.294236	-0.168389	-1.131158	-3.412991	7.486895	6.056991	-1.516603
142	2	-8.422845	7.515897	6.219920	-1.509617	6.611086	-5.361195	4.198313	3.516899
143	2	6.909621	-5.333524	-5.357815	5.447537	6.813409	0.157126	-5.357815	5.419009
144	2	7.940709	-11.437719	2.883854	6.832581	-5.340185	6.435045	8.587477	1.977003
147	2	-9.517097	7.051604	5.732456	-0.499438	8.516487	-10.072983	-0.610990	5.904853
150	2	-10.174197	9.199297	6.648994	-0.790219	5.261339	0.037010	1.290963	4.820460
151	2	8.207505	-7.718350	2.769818	6.589110	-8.337180	4.916321	5.720605	1.474559
154	2	7.266274	-1.915066	0.467271	8.639714	-8.762092	7.106564	6.966940	2.324773
155	2	8.076817	-13.191222	2.396825	7.005803	-5.251289	3.586934	7.130313	2.039739
157	2	-10.965423	6.475980	6.277856	-0.089616	5.601776	-6.143797	-0.361039	3.297140
162	2	-7.962284	5.794923	5.697943	4.594787	5.430816	-6.793485	-0.162934	7.846582
163	2	-7.709038	6.817881	5.986624	2.252648	3.940080	-11.517572	3.969346	7.061629
164	2	-7.484095	7.820234	3.528171	2.908344	6.761940	-6.557537	-2.204766	8.921299
165	2	6.723864	-10.556151	1.239173	8.162856	-10.013093	6.741542	6.970792	2.804501
167	2	3.389510	-2.719051	2.722086	5.558784	-7.560216	5.350465	4.652694	0.169489
168	2	-4.678695	4.562385	1.751164	0.784252	7.161245	-7.963167	-2.832713	6.120168
170	2	-11.406726	5.478019	6.247233	1.910410	6.050853	-7.078910	-0.249482	6.727105
171	2	7.004027	-2.894677	-0.793544	5.209482	-5.233544	4.939284	5.202142	-1.196877
172	2	6.051762	-11.370488	2.672338	6.453415	-8.948693	6.695781	9.182953	0.948432
173	2	-9.143973	6.248727	5.417448	-0.520154	3.831852	-6.658565	0.736834	4.285766
175	2	8.955609	-11.647253	1.084607	8.367438	-2.950864	5.932585	6.823753	1.798752
176	2	0.111473	8.601486	7.162297	0.389273	4.065985	-4.686422	4.672219	6.479283
179	2	-7.340540	6.466049	7.792049	2.626614	6.639508	-6.369804	1.807564	6.307958
182	2	-4.891660	-3.988401	3.482905	8.973460	4.108025	-8.166367	0.759400	8.990119
183	2	7.089494	-4.686939	2.873646	7.152279	-6.564999	6.955568	8.690248	0.826849
185	2	-1.844755	-7.028345	4.611414	7.270785	6.251487	-13.118765	-1.411268	7.270785
187	2	-1.981635	6.335885	3.235351	-3.422658	6.737582	1.682596	-0.449272	-2.868477
189	2	6.234620	-8.364574	0.220156	5.743531	-3.498676	7.154295	5.974261	0.160375
190	2	8.184218	-0.711689	0.004570	-0.100904	-5.907538	6.240659	6.569874	-0.164771
191	2	-3.832143	6.674862	4.046554	4.390921	8.819637	-8.849423	-2.447734	7.364809
192	2	-14.942926	7.097488	8.041472	0.822985	-10.514900	-4.627185	8.041472	6.412951
199	2	7.806048	0.636328	1.747008	4.302708	8.315847	-5.457847	1.730835	4.315281
201	2	9.349060	-5.664620	-0.589578	5.780771	-3.953748	6.435001	4.727696	3.090420
203	2	7.879658	-5.751762	2.050775	6.037742	-4.281397	7.387408	6.458735	-0.460813
205	2	7.714121	-5.606469	-1.994665	6.952287	-3.482524	6.997866	3.259567	2.351164
206	2	6.324011	-5.363492	0.862368	4.489796	-5.401143	7.084698	6.727671	-0.428299
208	2	6.812186	-7.630315	2.109639	7.968217	-6.377232	5.424153	6.855395	4.797246
209	2	-7.117022	7.067805	6.588201	-3.275174	4.266729	0.222738	0.131752	0.573013
210	2	7.453454	-7.518955	1.854836	3.925224	-6.481537	3.530434	7.114149	-2.523174
211	2	2.143310	-9.230003	3.314763	6.666885	-9.384296	6.009446	4.599244	3.199246
214	2	7.219086	-12.878748	1.281693	4.649016	-7.335533	5.613081	6.740395	0.637494
215	2	-8.636671	5.737855	3.710474	-0.948315	4.416937	-2.743918	-1.586297	4.442155
219	2	-4.385900	6.085608	4.985782	1.782730	4.543871	-10.059515	3.982788	6.777917
220	2	5.867727	-6.796159	1.872194	6.485320	-6.142496	6.289780	7.268546	0.544175
221	2	-6.292442	7.744292	6.065841	-1.389785	4.210907	2.582104	-0.040321	1.635333
222	2	-2.991754	-4.145563	8.739468	7.550054	6.046549	-9.406552	4.667604	7.550076
224	2	-6.312276	6.934128	6.342196	-0.781921	6.657405	-6.360277	2.195226	5.211352
225	2	-5.098192	6.227493	5.715950	2.458106	7.425446	-4.808925	-0.688866	5.344851
227	2	7.199612	-10.121393	1.891178	7.632077	-4.715526	5.776104	5.957013	1.899251
229	2	6.391405	-10.243262	2.603894	7.664227	-3.414279	6.500734	6.504319	3.634866
231	2	4.679245	-6.552519	-2.848941	6.345756	-8.256472	8.536703	3.265543	-0.152467
234	2	-4.105278	7.720483	4.332244	0.513206	8.030373	-4.743370	-1.700852	3.884104
236	2	7.699202	-8.421118	-0.400748	3.852871	-1.679998	5.196021	5.745573	1.266378
237	2	5.358431	-9.006155	-4.906963	6.703949	-0.874255	6.237209	1.024028	0.541432
241	2	-6.907671	6.007889	3.979432	-0.372388	8.953279	-7.048499	-1.753232	5.200579
242	2	6.560036	-4.661129	-2.058446	5.208936	-4.757084	5.293385	4.317691	-1.377131
246	2	7.145364	-8.155844	2.377453	7.867729	-6.487087	7.368651	7.904759	1.679708
247	2	-7.905914	7.218911	5.181449	-0.153607	4.100024	-5.194078	2.122436	3.158946
248	2	-3.032153	-10.484440	8.972983	8.036389	5.939557	-16.574683	3.017406	8.036389
250	2	7.413319	-10.045582	3.457702	7.262864	-5.095371	3.456966	7.918386	4.179189
251	2	-8.246893	6.592347	7.645952	1.922023	4.857285	-8.307207	4.616945	6.497884
254	2	7.385954	-9.677151	-1.213523	7.159301	-7.601564	5.001196	5.039882	0.646867
255	2	2.755395	-0.460624	5.307746	5.531397	-7.968657	7.374891	6.756673	0.162221
256	2	-4.747229	8.802384	6.624167	3.030692	7.646833	-5.071113	0.270134	6.867547
260	2	-10.981839	6.107936	7.382029	2.982755	-4.602509	-3.467033	7.382029	6.622967
262	2	-3.062118	-4.729524	7.105326	8.324594	6.318351	-10.754060	0.957087	8.324594
268	2	-4.092253	9.836139	3.477659	-1.511693	2.172866	8.231936	2.169348	-1.511693
269	2	8.014522	-9.500620	0.396083	5.855588	-4.412453	4.224526	5.772106	-0.593822
271	2	5.281302	-14.052734	4.362937	6.674980	-4.246318	-7.503418	8.983814	6.674980
274	2	7.382643	-9.523249	3.504094	9.161587	-10.946287	6.153585	8.292306	3.949388
275	2	6.544066	-5.894657	4.219742	6.302451	-8.554464	6.020566	9.284348	2.426806
277	2	-0.525318	7.218206	6.432298	-0.218947	8.045593	-5.155265	0.131182	6.398708
279	2	-10.825981	5.456576	6.284384	-0.327851	7.173065	-5.351934	0.321476	5.380358
284	2	8.777284	-6.870977	-2.553148	6.477778	-3.574004	6.110446	2.318743	0.319678
285	2	-4.320209	-5.766444	6.649540	6.644995	3.986222	-8.927255	4.712548	6.644995
286	2	6.253467	-12.639511	-0.433568	8.294039	-1.659983	-6.447875	6.028302	8.294039
287	2	-6.662118	6.066870	7.059050	-0.056896	-2.636582	-2.717196	7.055658	6.443891
290	2	4.159270	-12.243213	3.316225	7.346650	-6.859644	6.265224	4.522600	0.956694
292	2	5.376446	-10.604668	7.053908	5.751803	-2.579062	6.466983	9.135876	-0.641289
293	2	6.777402	-7.763151	2.799648	8.900167	-6.746843	7.325659	7.191910	2.502235
296	2	7.454673	-10.872415	1.175786	6.598848	-6.386862	5.636781	5.652739	0.197998
297	2	-9.024332	4.867358	7.148779	1.783414	6.078360	-5.943115	2.457843	6.660028
298	2	5.323510	-10.222744	3.300099	7.431607	-6.689195	5.409392	6.926644	2.098206
300	2	6.652823	-8.921721	-1.209818	6.318608	-5.108550	4.575582	5.161896	2.097204
301	2	6.068422	-6.797122	-1.095238	4.470612	-3.412705	6.614846	5.352232	-0.922144
302	2	-3.720211	-7.336813	6.033998	6.766252	5.361673	-13.439466	-0.086025	6.766252
303	2	-0.685750	-5.390523	6.749272	7.296592	6.029566	-10.652882	1.551007	7.296633
304	2	-2.828979	8.044729	5.186021	-0.517799	6.496878	0.496265	0.216195	5.367044
306	2	-4.983002	5.740416	4.297292	0.545992	6.447259	-5.707178	-1.799157	6.375897
307	2	-7.578346	9.201059	5.910457	-2.621670	5.949970	-2.249169	2.542381	3.251250
308	2	-1.184612	-1.557365	8.032619	6.831962	-6.935140	6.110205	8.033025	2.319066
309	2	-11.422900	6.977648	6.793474	1.950397	4.526961	-5.438060	4.136552	6.868498
310	2	0.917164	5.636014	5.225722	2.654009	7.885650	-5.875268	1.486923	5.918635
311	2	6.355469	-11.183361	1.407711	7.892334	-9.150815	5.928497	7.568416	2.392321
312	2	-7.502182	7.077173	6.094569	1.670106	6.597374	-6.219841	0.323218	6.422744
314	2	6.107612	-6.680679	-0.344218	3.244953	-6.858770	3.412460	6.058998	-1.522582
315	2	8.873342	-10.328549	1.425214	7.338576	-2.115082	6.878487	8.026957	1.912182
316	2	-9.481634	7.052122	7.539894	2.169467	6.353573	-1.010127	1.602241	5.343569
317	2	-9.798521	5.875930	8.750734	3.832016	7.046825	-7.277162	2.440414	7.414289
319	2	5.777718	-7.486746	5.117625	7.328558	-5.424820	6.534190	8.056540	1.023875
320	2	-6.172705	6.080370	3.160164	-1.301771	5.874554	3.280165	0.688985	-1.301771
323	2	6.256446	-9.530266	1.460411	6.823275	-6.005973	8.104380	5.090386	0.236642
325	2	-7.023967	-3.480929	6.694714	9.066743	-12.400601	4.608485	6.697268	3.115301
327	2	-6.235172	9.172476	5.909565	0.617218	6.339019	-7.469995	0.553935	6.675377
330	2	5.118541	-10.262318	0.063373	6.773974	-0.302525	5.443762	4.770732	0.215785
331	2	-5.887065	-7.292311	6.915615	7.428403	6.128230	-13.794175	0.383055	7.430372
332	2	6.661815	-4.332124	2.445733	5.253542	-7.435958	7.490798	6.583102	-0.628588
335	2	8.141942	-10.211911	-0.781864	8.917787	-4.387869	5.723998	4.722994	2.961811
336	2	6.787000	-5.976966	2.151448	5.498991	-5.287429	6.745128	5.603785	-0.815432
337	2	-5.493874	7.242916	7.830400	2.844509	-0.641061	-2.749124	7.826895	7.936749
338	2	6.167982	-5.797386	0.821393	6.030364	-5.949717	6.181649	6.581911	-0.146279
339	2	-10.539614	9.100731	6.926146	1.764080	4.865294	-5.525102	2.036488	7.155126
340	2	-12.858454	7.357878	6.907945	1.403160	5.988987	-1.958946	3.111319	6.818043
342	2	-7.260405	6.703265	7.775339	-3.959305	6.212315	-2.260027	3.330876	0.249549
345	2	-4.663154	4.010748	5.195703	5.379442	6.735803	-13.248512	0.311627	6.960708
346	2	-14.059876	5.965286	6.230366	-0.535224	4.907145	-5.844533	4.084255	6.098735
348	2	-7.902216	6.061241	2.881495	-5.447852	2.435751	-1.890731	-3.317738	1.071753
350	2	6.099603	-6.741569	3.670740	5.745031	-5.131019	6.021261	7.009737	-0.609921
352	2	6.656504	-11.878898	-2.255874	6.255073	-4.908494	2.140839	2.247763	2.627785
354	2	6.759194	-10.398045	-1.464268	6.670424	-7.950168	6.622261	4.953564	1.435915
355	2	-8.729769	6.693138	8.142319	1.647634	6.287377	-4.439703	2.885435	6.205270
356	2	-7.939797	7.464705	6.150629	1.992013	6.185095	-6.515590	-0.381847	6.637163
357	2	6.511289	-6.250625	2.699628	6.654758	-7.168171	7.802168	6.697976	0.939561
359	2	6.143877	-6.654414	-2.774517	6.658222	-2.814102	6.717611	3.613972	1.036342
360	2	-3.118479	6.665872	5.889907	0.340424	8.886890	-4.705908	1.604154	5.404180
364	2	6.884920	-9.143506	2.786034	6.654651	-3.553400	1.552906	6.486794	1.901328
365	2	-6.126418	8.829667	6.328369	1.025216	7.085153	-4.815873	-0.288588	6.985708
366	2	6.082622	-3.861813	-2.729050	6.441502	-5.189159	6.924861	3.177299	0.698186
368	2	-7.271994	9.740287	4.437002	-0.035085	3.657831	-4.333549	2.526003	6.392422
371	2	-15.637064	8.888147	7.007704	1.878993	-9.896706	-3.111949	7.007704	7.850040
372	2	-5.855860	9.128708	4.712432	-0.496000	6.001986	-3.634215	1.012589	5.909320
373	2	-7.884717	9.287444	7.144432	0.770530	6.214345	-4.114330	3.266163	7.155782
374	2	6.340642	-7.271085	0.135947	4.655614	4.728136	0.685401	0.152555	1.127576
375	2	-7.758750	5.524781	6.659912	-1.638783	5.992309	-7.403499	0.515803	4.744516
376	2	-1.048414	-8.184940	6.614500	5.962486	4.213892	-14.427500	1.678519	5.963692
381	2	-5.014602	6.017689	7.057987	4.307193	6.975352	-5.289833	1.992722	8.229627
384	2	-5.682904	6.506565	4.710327	2.066970	7.231408	-4.426258	-1.320909	5.335302
385	2	7.305288	-8.461421	1.117735	7.868777	-8.804936	7.759360	7.636279	1.434241
386	2	-8.239320	-3.258045	7.733841	6.148167	-14.303819	5.531428	7.733841	2.461227
387	2	-8.432437	6.207690	3.444146	-0.101573	2.737685	-8.970207	2.058087	6.020722
388	2	-7.328546	3.680465	6.137000	1.392640	4.667844	-5.376483	1.388180	6.668616
389	2	7.002341	-7.234073	3.044827	4.054106	-6.683017	6.135434	7.969618	-0.614906
391	2	-6.196049	5.171624	6.517887	1.014721	6.662197	-5.438583	1.654272	5.961669
392	2	7.160380	-8.413570	1.656973	6.724962	-3.139885	3.601352	4.691486	4.305577
394	2	6.449378	-8.986239	1.512294	5.578427	-9.619941	5.506623	6.779114	-0.112369
397	2	-9.517628	8.117786	8.380289	-0.333128	5.963143	-4.780804	3.782365	4.971400
398	2	-10.388601	4.606576	7.055081	0.559856	6.266280	-8.397079	1.239629	5.222359
399	2	5.401312	-4.063790	0.638441	5.919942	-9.426348	6.415166	6.554987	2.148731
400	2	-13.645313	8.236973	7.533476	0.215788	3.572526	-5.592850	2.103807	6.779784
402	2	-5.112212	5.045768	6.213219	2.094282	8.152574	-11.923999	-0.399435	7.481246
403	2	-3.161563	5.270082	7.795042	2.455031	8.092701	-5.807696	3.429446	5.232124
405	2	6.430013	-7.275975	0.138670	7.104232	-6.665595	5.893874	5.900479	0.579746
409	2	-11.515345	4.949403	7.443206	-0.595083	6.009185	-2.244771	1.434511	4.255602
410	2	4.953880	-7.408325	-0.788178	6.443267	-7.139766	5.878549	4.435148	3.424292
413	2	-9.771072	7.447641	7.379734	-0.195773	5.744446	-5.534044	2.524376	5.810052
415	2	6.865762	-6.518901	2.949217	5.513976	-7.145638	5.716473	8.681907	0.737403
416	2	-2.281520	-2.145028	8.075850	4.588440	4.419053	-6.348264	3.994061	4.591772
417	2	-4.932010	6.393235	4.414904	2.883139	4.944139	-9.754927	-0.674130	9.426909
422	2	5.916355	-6.198688	-1.444401	4.983056	-4.450325	6.404475	4.925891	-0.603252
423	2	6.633910	-9.203453	-1.394323	7.288389	-4.137468	7.093300	4.874847	2.273938
424	2	-9.196131	7.786624	6.466479	0.654651	7.342503	-9.771812	4.334151	6.588955
428	2	5.911652	-5.414359	3.735073	5.224214	-9.478998	7.745202	6.967378	0.101563
430	2	6.882753	1.243093	0.983959	1.016540	8.871757	-6.256085	0.834817	5.436389
431	2	-12.663242	6.277669	7.527591	-1.289984	5.400963	-4.364858	3.679721	3.741082
433	2	-3.089690	6.857386	5.066912	0.022476	6.514911	-9.603863	0.175911	6.133769
434	2	6.009896	2.940797	-0.917558	2.653070	8.416689	-3.774884	-0.917558	5.658616
435	2	5.918229	-9.845630	0.876011	4.333147	-4.701083	6.133065	4.661337	-2.167996
436	2	7.160578	-9.769040	-0.172447	8.842837	-3.313506	5.068149	4.885874	3.008795
437	2	6.409925	-4.145093	-2.252065	5.493456	-3.314853	9.346107	4.106936	0.693069
438	2	-4.286372	7.249444	4.056438	4.619377	8.018111	-7.835842	-1.013448	6.885425
440	2	-11.079790	4.132802	6.490300	0.787890	5.181844	-6.924899	0.904346	3.185286
442	2	-8.151956	5.899707	7.788137	0.667080	4.964884	-3.942418	5.407832	3.104795
443	2	7.108544	-5.143263	-0.803805	3.419938	-7.202687	5.931560	5.058551	-1.523689
446	2	-8.071747	7.644745	7.474083	-0.341862	6.634157	-8.125554	4.335029	6.251671
449	2	5.626855	-10.792885	-0.069007	6.872744	-5.940897	6.063159	5.169600	4.988409
451	2	6.448418	-11.064415	-0.381172	6.742421	2.721248	4.487441	2.454922	0.888464
453	2	-6.304011	7.730625	6.380880	2.454466	4.749871	3.290610	0.768253	3.006610
456	2	-5.794115	7.602505	5.967745	-1.171164	1.813349	6.659431	2.311654	-1.169535
457	2	-2.668484	-4.082917	7.364779	7.685008	7.443801	-9.720227	2.382159	7.685008
460	2	-8.779135	8.514570	5.841427	3.827129	5.991962	-6.409347	1.044642	6.564853
461	2	-10.233882	9.610234	6.358836	-0.329735	5.561043	-4.465714	2.369772	5.714257
464	2	-6.630603	4.330472	6.293800	2.120349	7.553861	-8.283164	0.950336	5.274700
465	2	-6.357866	6.980975	9.055906	0.802049	7.019563	-5.176040	3.208703	7.371662
467	2	-8.909344	6.379821	5.029743	1.529372	4.349888	0.875622	-1.308423	5.094590
469	2	7.349591	-7.803632	1.632256	5.792564	-6.581829	5.753382	8.220269	1.450654
470	2	7.630243	-11.094225	1.003895	7.018520	-2.366346	6.624580	6.166651	1.419749
471	2	6.078636	-11.070272	5.328949	8.029872	-7.020115	6.739472	7.002219	2.920474
472	2	7.218663	-7.916757	-1.124425	8.224328	-5.014692	7.180070	5.082650	2.615918
475	2	-7.828308	7.114641	7.808144	-0.619747	3.258665	5.074915	3.380521	-0.619746
476	2	8.116297	-1.050237	1.927690	3.438986	-4.194528	6.515639	6.453095	0.618190
478	2	-2.961527	-7.696463	6.874706	6.266861	4.479041	-11.640580	1.929715	6.266861
481	2	7.147360	-7.088884	3.380148	6.414328	-7.566868	5.670573	6.524643	2.833500
482	2	7.194540	-7.561960	3.664500	5.587263	-6.778882	7.192016	6.411551	0.762827
485	2	6.912121	-7.383130	4.395831	2.406912	-2.276751	4.165170	5.836519	1.117203
486	2	6.113958	-8.305852	0.301486	6.689723	-6.006785	8.389314	6.547380	2.288728
489	2	-7.764913	7.784675	7.130100	2.181776	7.595143	-6.060208	0.584068	8.646385
494	2	7.225270	-4.192734	-0.062534	7.028855	-7.402924	8.313593	6.524700	0.596691
495	2	-6.039610	7.337414	5.739261	-0.244625	7.745083	-5.951072	-0.259092	5.235331
497	2	7.603203	-5.659203	1.923105	6.787301	-3.038465	7.740804	7.920729	2.036255
499	2	-10.094652	6.617159	7.926190	2.471288	6.303674	-7.017919	1.307796	4.909174
500	2	-4.218994	-4.757875	7.107177	7.503198	6.796597	-7.271539	2.051089	7.520568
502	2	-2.340853	6.359299	6.775219	3.864322	6.925657	-4.859744	0.264787	5.937785
505	2	-7.137670	6.473877	7.613874	1.568882	8.687545	-7.636813	2.650063	6.656666
508	2	6.050909	-4.268466	2.554289	4.712630	-8.529629	5.547587	7.606593	1.152341
509	2	1.621544	5.358639	3.469329	0.070875	8.631602	-2.784227	-0.004183	5.957886
512	2	7.202502	-8.115621	1.559708	7.357554	-4.935929	8.770442	4.319463	1.929336
514	2	-6.868271	6.216590	5.734708	-1.845510	4.059170	-3.106833	-0.568999	4.355397
515	2	-2.978582	4.986623	5.933792	1.643798	7.626984	-9.670569	-0.457870	7.424779
516	2	6.142900	-4.814581	2.042266	2.492486	-9.507842	4.475786	6.728982	-2.759233
520	2	0.986937	-6.377545	6.756246	7.698954	-11.605865	5.219330	7.310876	3.683990
521	2	-9.154671	7.862551	7.902028	1.312888	4.849025	-4.947969	4.882458	7.098204
523	2	5.435711	-9.172199	-1.041851	6.486484	-4.444425	4.854668	5.458369	0.312970
525	2	6.552589	-5.649699	0.314599	3.985475	-4.803826	6.119843	6.912420	-1.794838
526	2	-7.816781	8.036857	7.689025	3.373636	6.334506	-6.873860	3.703473	8.374549
530	2	-8.505492	6.506343	6.186555	-0.446847	5.829174	-7.554498	0.248568	4.768348
532	2	5.128800	-6.795991	2.198918	6.756354	-5.866962	5.326291	7.007588	0.629398
537	2	7.089068	-9.715522	4.655049	6.590626	-2.959575	5.489731	7.979704	3.925826
538	2	8.141848	-8.729125	2.350155	7.014318	-6.728167	5.477510	4.235784	1.962948
540	2	7.124315	-3.944145	-1.869265	8.122020	1.888511	4.995748	3.382773	3.158200
543	2	-7.091507	6.092772	4.471803	3.614158	6.069995	-7.250682	0.478914	8.186586
545	2	5.020329	-1.446825	0.527509	7.296024	-6.641342	8.941450	7.132112	2.593636
548	2	7.206361	-6.806572	2.277384	7.357418	-6.319967	5.378617	6.693058	1.558234
549	2	-2.321521	-8.056116	6.435454	8.046936	3.345823	-10.526806	1.249932	8.048063
551	2	-9.306336	8.076112	5.695580	2.499493	5.799425	-2.521570	0.581632	4.241242
552	2	5.236358	-8.399815	0.280284	6.347289	-11.648991	4.905738	6.554071	2.744557
554	2	-11.435593	5.165961	7.125232	2.653955	-8.103172	-0.169460	7.125232	6.157277
556	2	-11.356847	6.306768	6.947669	2.202547	5.898505	-5.023374	0.305368	7.512806
559	2	-12.233926	6.202746	7.284441	-1.662764	5.929836	-4.920121	2.415491	3.463030
562	2	-11.831138	5.179606	6.221218	1.963385	-6.173244	-2.476465	6.221218	6.684482
564	2	-7.842984	5.617679	5.173676	6.176406	5.360723	-3.582067	-0.212344	7.602710
