5	3	-1.032461	6.317994	-0.662508	-1.219666	5.766156	6.998249	0.967320	-7.088318	0.153093	0.551391	7.062901	-0.020925	-7.931510	1.667287	0.548413
8	3	1.510346	-0.383484	4.738680	6.666667	6.448971	5.753781	-0.539470	-0.576797	6.681479	0.409651	5.755582	-1.049527	4.052463	6.713115	0.409651
19	3	-6.308345	5.345768	0.380690	0.044518	8.048481	6.402875	-0.661882	-3.156257	5.235360	1.811063	-6.213545	3.257098	6.178324	0.226816	8.048481
25	3	-0.537318	1.727504	-0.130811	7.706074	6.506824	7.037777	-3.900064	-5.400418	7.981979	1.834648	1.193895	1.054182	4.172159	7.855501	6.472538
28	3	9.459027	-2.090218	5.273647	6.299433	1.849523	3.443209	2.968170	6.898832	2.027783	3.134680	-0.868679	3.311245	6.954325	1.868920	7.204926
37	3	-4.673474	4.502699	8.880955	1.841414	4.515668	5.280670	-1.846565	-3.799411	5.743147	-1.777124	-0.423438	0.082024	7.695951	5.649789	4.515665
44	3	-2.273601	6.334533	0.585663	5.403424	4.847704	5.471650	0.461561	5.031160	5.403816	-1.069371	1.522624	0.678848	5.846040	5.403583	4.846559
48	3	8.810693	1.368259	-0.164220	3.550462	-1.238975	9.194321	0.415767	4.392138	3.936895	-1.238988	-1.362725	6.784793	0.490510	-2.278281	4.426903
63	3	-0.720856	3.246664	6.302764	4.215635	6.217232	-0.722040	7.977577	1.039563	1.633435	6.217232	5.912144	0.088144	4.561438	5.620827	1.515913
65	3	1.778718	-1.113874	3.394566	7.850604	9.070656	-2.825087	4.621371	6.554738	2.269338	9.195697	7.932818	-5.295046	-4.573210	7.850661	4.255774
71	3	-4.727779	3.891665	7.104335	0.790621	6.363611	-4.728263	8.445106	2.684170	0.772651	6.363613	6.001717	-3.717334	-1.789194	6.824298	3.680720
108	3	-0.049160	1.900806	5.893108	0.600643	6.825025	6.615503	-2.834328	-5.222026	4.756962	3.616246	-0.521755	5.793082	0.414143	-0.943987	6.879351
116	3	-3.612797	6.906495	0.657034	5.085960	5.980067	-2.953832	1.830861	0.076681	8.236084	5.980067	-3.612634	3.888148	6.751150	5.111063	5.980067
117	3	6.184545	-1.352338	-4.075292	7.766161	1.575456	-5.699317	6.295279	0.001565	1.257833	6.461990	-2.092655	2.051012	4.076586	1.328434	6.461896
125	3	3.033028	4.334499	0.468111	2.080102	3.093857	5.606444	-1.547493	0.458928	7.034121	1.062901	0.095430	5.035128	0.468111	2.068740	6.470608
139	3	-0.903577	-1.713415	6.986089	8.761710	5.891828	-3.457869	4.013536	7.871190	4.229389	5.891858	4.766555	-5.226495	6.802570	8.776544	0.174796
147	3	-0.013058	7.426899	-0.620244	1.970825	3.727289	6.489257	-1.542255	-5.227331	8.277893	0.143355	-0.012826	4.596261	5.160276	1.971414	3.727245
156	3	-4.906460	7.577864	1.427174	0.678908	5.181988	-1.956555	3.618221	6.499586	2.539447	5.181988	4.991539	-0.380667	5.904558	7.107547	0.019262
181	3	-1.746963	2.532489	5.961531	2.138930	5.844250	6.797534	-3.998819	2.029903	4.066222	2.631357	6.777153	-3.889007	-3.068011	4.062370	2.647642
182	3	-0.857410	4.190414	-0.255146	6.964398	4.708474	1.677111	2.277305	5.736812	6.967447	4.513877	5.185835	0.439406	-0.479711	7.907231	3.518561
183	3	5.712219	-4.358888	-5.613446	6.795961	1.943980	1.019807	2.164203	0.650365	5.473983	7.657961	-1.836854	6.815088	0.650370	2.363526	7.686223
194	3	-3.358294	6.230899	-1.112416	2.747394	7.446172	7.263139	-3.748226	-3.802648	8.258567	1.929804	1.349149	-0.544132	-3.687364	8.257299	7.419128
199	3	6.708795	-2.528668	-6.734393	6.457310	0.403198	0.321673	5.663227	3.420173	0.349497	3.273857	0.206741	6.155607	-0.508242	0.349405	3.299755
203	3	1.544422	6.552277	0.240140	3.279947	5.776774	5.663975	-3.432698	-6.146652	7.248563	0.463430	1.544422	5.474707	5.036851	3.962986	5.776774
213	3	7.199861	-3.866596	-3.214022	7.711441	1.820812	-2.445816	6.477737	2.151042	2.429021	6.899400	3.089987	0.948426	4.688820	6.434352	6.686536
236	3	1.967343	0.345703	7.122232	2.964711	5.169352	2.242732	-2.197628	3.838715	6.740371	5.117209	5.964510	-4.570126	-5.110621	6.756418	-0.634664
237	3	-0.076705	0.563025	1.033705	8.289571	6.618084	6.256443	-3.392814	-7.341587	8.307755	3.798067	-5.946411	4.868810	2.766937	1.956698	6.619401
254	3	-4.231627	7.066338	0.671151	-0.170106	8.860423	-4.211109	4.704300	6.605685	-0.169701	8.860423	4.624865	1.461383	5.213643	1.494765	2.219918
259	3	-0.745162	2.890493	6.366674	1.146349	9.448485	-0.749813	6.288910	1.457958	0.899144	9.448485	5.509921	-0.073623	-3.828336	4.238545	4.020772
268	3	7.421827	-1.185784	-0.669315	7.326313	1.538786	7.425948	-2.306235	5.778389	7.326325	1.537736	2.809930	2.730152	0.078447	2.519809	3.299876
273	3	1.550614	2.188015	3.057392	5.287035	4.874046	6.216979	-3.613980	-3.210733	6.383446	0.850468	-0.890465	5.696753	3.057767	2.839015	4.938233
281	3	-5.687812	5.073317	0.937458	0.706932	7.252387	-3.846763	-0.377661	-0.887410	6.585001	7.252387	6.485735	-5.802253	-2.766751	6.983179	1.636539
297	3	-1.107120	7.268406	-0.971211	2.292717	9.004508	6.260372	-3.229553	-6.059686	8.131958	4.354500	-1.107108	2.260900	5.454930	3.391728	9.004508
306	3	-4.606742	2.564058	6.176578	1.953383	7.499149	7.254708	-4.903144	-2.118943	7.655065	2.207832	7.231283	0.015922	4.847399	2.050156	2.207832
307	3	7.874786	-1.948092	-7.389089	5.975312	-0.613756	-0.505943	6.481898	-1.494576	4.367391	5.770672	2.120078	3.222496	4.398907	4.369816	5.730070
319	3	-6.622778	4.829836	6.412478	0.367073	5.330507	-6.622799	9.313246	0.846337	0.366105	5.330507	3.556258	0.798700	4.795442	6.725151	-1.159396
324	3	-2.792122	2.990291	5.891259	1.566103	5.305467	4.420279	-1.212068	-0.170052	6.741122	-1.058721	-0.855934	-0.033385	4.607470	6.712775	5.304147
328	3	1.688093	-0.040212	-6.032967	6.236688	5.413599	-4.409942	6.164498	0.120907	0.556796	5.562624	0.822630	1.719235	5.052747	2.264474	5.557799
334	3	-5.259404	5.074384	0.765482	-4.788926	6.810193	4.649599	1.284819	4.806521	-4.788913	4.241802	-1.843233	1.467003	5.685368	-4.788919	6.809265
337	3	-1.614534	6.720618	1.386853	2.380507	4.590179	6.155987	-2.120621	-2.741094	6.820281	-2.043803	-1.613632	5.063977	5.652146	3.682877	4.590178
