87	4	-2.767211	2.072964	6.013533	2.017884	6.983107	6.285721	-1.166026	0.620001	3.086946	1.397112	-2.906202	5.338406	0.851049	-0.236403	6.983107	3.070383	4.644996	0.851049	0.253014	1.473938
89	4	-1.475967	3.372120	6.233270	1.598461	6.987620	0.014152	0.482709	5.545012	6.566651	6.981341	6.757413	-1.945604	-2.070153	6.592012	2.535446	6.811489	-2.933475	3.373574	6.592041	2.498711
119	4	6.417005	-1.235400	-0.215666	8.908592	0.673725	-0.340990	6.683369	-0.193577	2.842944	5.467062	6.431697	-2.477984	5.658810	8.908600	0.673719	-0.206990	5.435838	6.251505	2.842958	5.467062
152	4	-1.308948	2.646290	6.236155	1.590773	6.678334	-4.397551	7.773703	0.499779	1.590772	6.693906	6.801625	0.239438	4.050926	1.590773	1.836703	6.968950	-4.165312	-6.445796	6.297036	1.836653
168	4	-1.705001	3.765958	5.997547	4.277575	5.442533	6.203168	-5.629186	-5.836352	6.508359	-0.163601	-1.705001	5.236650	0.358584	3.275395	5.442533	-1.699279	0.485569	4.025987	6.000221	5.442505
171	4	-4.006990	6.512333	1.644336	1.566647	8.276795	-0.869052	0.750715	6.443584	6.118218	8.276795	-4.006922	3.672799	7.208909	1.836643	8.276795	6.720250	-3.366153	-4.830891	6.514236	2.548608
200	4	-5.495271	3.270491	1.165799	-0.442545	7.088223	-0.913028	0.046743	5.289557	4.612700	7.088223	3.879314	-1.718919	-1.513872	4.622467	2.380756	3.879335	-2.039269	3.915269	4.622510	2.380672
242	4	-0.724569	0.231136	-1.724791	9.073813	6.228436	5.587887	-4.294820	-3.292991	9.078842	-0.367863	-5.093381	6.344880	-1.576430	3.586338	6.228436	-4.178637	3.579203	4.600557	3.602198	6.228436
288	4	9.145678	-5.033786	-7.140605	4.388137	-0.553639	6.715283	0.563323	-2.335275	0.052214	-0.506857	3.221200	6.514218	-0.832721	-0.752614	4.150028	3.221905	3.509499	5.105403	-0.752573	4.148955
363	4	-1.244123	-2.690098	5.606119	6.890675	7.830735	4.574688	-6.341221	-1.790915	6.890675	2.190957	-3.715743	4.276957	2.313566	1.569445	7.830806	-1.469403	-0.324173	1.605857	6.887686	7.830778
404	4	3.981322	-3.657004	5.206714	7.104087	1.308618	-2.388372	-2.134328	5.220222	7.103924	5.584645	-3.267148	1.280787	-0.837073	5.813786	5.589013	-7.693266	5.147597	-0.830354	0.981065	5.590847
578	4	-5.706196	5.042727	1.377956	-1.897527	7.005506	0.089937	0.800542	7.502720	-1.752320	6.838344	5.863107	-0.590106	4.543413	-0.377851	0.844666	5.757050	1.259542	1.320041	-1.839844	0.887201
