4	3	2.177670	-0.644967	1.545440	8.036291	4.987225	0.856010	2.354414	-2.274432	4.880784	5.086508	7.340360	-2.807746	6.638958	8.464288	-1.023530
14	3	1.172543	-9.848502	8.544008	4.951385	6.286927	4.895145	-3.330107	8.538310	4.951372	1.218659	2.918624	1.654832	0.020832	0.333899	3.097501
15	3	5.124372	-0.268693	6.721591	1.464698	-3.630297	1.452504	2.952026	0.438941	1.464225	2.577298	5.124482	-5.207147	7.160313	6.143768	-3.630303
24	3	-0.170036	3.480905	2.869898	2.635797	6.429379	8.324882	-2.397942	5.430916	6.935802	0.690707	-0.187850	4.379177	-3.608852	2.605645	6.429515
31	3	-2.549477	2.519177	-2.414156	3.013044	6.412238	7.883796	-3.524032	5.223526	7.651935	4.036167	0.429111	-1.240432	-1.462495	7.651779	6.353124
36	3	7.944991	-2.011056	6.969781	6.856661	1.842415	3.254837	6.654676	-4.610443	1.044424	2.080735	0.504653	6.438917	-4.610441	1.101175	7.693341
59	3	0.594780	-6.777881	7.990762	8.302521	9.008155	-0.630576	-1.555704	1.658664	8.300941	9.012781	6.484584	-2.885705	7.895938	8.302422	4.220492
61	3	8.489391	-7.919068	6.899133	7.009935	3.018319	2.362679	2.611912	1.678417	2.798904	5.514036	2.359628	2.611413	-1.051682	2.799881	5.517501
62	3	-0.345755	6.469393	1.516934	1.128763	6.289417	-0.345755	6.816674	-3.614510	1.122197	6.289417	1.144261	0.110445	7.165521	7.123350	6.242141
65	3	-0.384290	1.078444	1.316444	4.328875	8.002594	0.462194	-0.118910	5.368041	4.512908	8.002579	0.761696	-2.238699	5.389712	8.677166	8.002539
74	3	0.352232	-10.286918	5.691764	5.944290	7.221898	5.299743	-0.515856	5.651838	2.490177	2.446026	5.668384	-5.951568	5.691764	5.944093	2.110651
86	3	2.019755	-5.742292	6.944729	8.806985	6.827603	6.659501	-4.982569	6.944729	8.806985	1.036823	-4.257468	6.024483	-4.833088	2.182572	6.971643
