46	5	19	5.413966	-1.737459	6.227302	5.178818	1.378588
46	5	4	3.046363	-2.329499	6.227313	5.201141	6.837215
46	5	11	5.414046	-6.123392	6.227314	7.170019	1.378503
46	5	9	3.046378	-6.668524	6.227314	7.170043	6.837202
47	2	91	-1.038098	5.746461	-2.100895	0.230718	8.128983
47	2	9	2.616730	-1.483303	7.107951	6.528838	8.071285
48	1	100	2.458762	5.898307	-3.793742	2.245409	-0.863338
49	2	73	0.874683	-2.852539	9.319210	5.390584	8.334148
49	2	27	5.822580	0.453064	5.919314	4.309853	1.802359
50	1	100	-1.092858	0.519042	-2.872707	6.764315	5.938909
51	1	100	5.990114	-4.182939	6.548726	7.607195	-0.557084
52	1	100	3.848318	-0.897929	7.403209	9.704505	3.905086
53	2	74	1.373817	6.405489	-5.667602	2.596383	0.686525
53	2	26	7.761352	-3.619975	6.469354	9.075615	-4.761180
54	4	60	-2.615407	1.823602	-5.272939	4.255284	6.761084
54	4	29	6.468773	-0.233481	-5.000176	7.190376	0.984930
54	4	6	0.886786	-0.463220	-4.652634	7.265821	6.756638
54	4	5	6.482013	-3.631958	5.935760	7.398835	0.978821
55	1	100	4.478779	-4.486186	6.985882	7.776692	3.781493
56	2	55	2.116014	4.904406	-1.502894	4.170301	4.125694
56	2	45	6.652354	-5.687309	6.729875	7.722978	-2.040869
57	2	12	5.176242	-0.550738	5.610926	4.525010	3.585428
57	2	88	1.094588	2.720574	-1.160448	0.458672	6.469867
58	4	7	6.488078	-3.523621	6.482358	7.555761	3.368903
58	4	77	1.546690	-4.370029	1.352863	7.555761	5.859366
58	4	11	1.546690	-9.391717	6.483928	7.555761	5.859366
58	4	5	5.879332	1.593063	-4.916879	7.341876	3.368965
59	3	37	0.594780	-6.777881	7.990762	8.302521	9.008155
59	3	62	-0.630576	-1.555704	1.658664	8.300941	9.012781
59	3	1	6.484584	-2.885705	7.895938	8.302422	4.220492
60	2	84	3.000510	6.016896	-2.967282	1.426507	2.286154
60	2	16	5.871936	-1.958273	5.781549	6.315081	0.590068
61	3	82	8.489391	-7.919068	6.899133	7.009935	3.018319
61	3	3	2.362679	2.611912	1.678417	2.798904	5.514036
61	3	15	2.359628	2.611413	-1.051682	2.799881	5.517501
62	3	89	-0.345755	6.469393	1.516934	1.128763	6.289417
62	3	5	-0.345755	6.816674	-3.614510	1.122197	6.289417
62	3	6	1.144261	0.110445	7.165521	7.123350	6.242141
63	1	100	6.980804	-2.629577	6.759784	6.688708	0.205979
64	2	24	8.019677	-2.168873	4.179800	7.802851	0.122192
64	2	76	0.600520	4.177036	-4.139185	4.053137	5.676068
65	3	77	-0.384290	1.078444	1.316444	4.328875	8.002594
65	3	8	0.462194	-0.118910	5.368041	4.512908	8.002579
65	3	15	0.761696	-2.238699	5.389712	8.677166	8.002539
66	1	100	-6.739386	5.191781	-7.466798	-1.145257	7.765420
67	1	100	6.463972	-1.536626	7.581940	5.230614	0.500525
68	1	100	0.967792	7.185903	-6.974577	0.067460	3.155927
69	2	80	-1.143257	-5.979402	8.967486	7.168274	9.018825
69	2	20	-3.089994	2.746330	-0.496332	3.194958	9.053001
70	2	74	-1.051273	-13.837125	6.965385	8.038896	8.947804
70	2	26	5.477995	-8.318239	6.965385	8.038896	2.949078
71	1	100	7.652654	-0.480701	6.364580	5.813067	3.194264
72	1	100	7.566460	-2.070496	5.941260	6.400138	2.844244
73	1	100	-3.410696	5.006373	0.514475	2.999597	6.116732
74	3	94	0.352232	-10.286918	5.691764	5.944290	7.221898
74	3	5	5.299743	-0.515856	5.651838	2.490177	2.446026
74	3	1	5.668384	-5.951568	5.691764	5.944093	2.110651
75	2	84	4.496169	-0.419106	5.579109	4.913794	-0.478035
75	2	16	3.240199	3.446378	0.270550	1.039584	0.760209
76	1	100	0.525942	1.085755	-3.726221	2.737009	6.918098
77	2	53	2.435306	-7.615887	7.057718	6.578732	7.618106
77	2	47	8.905013	-6.643447	7.057718	6.578732	1.096889
78	1	100	-1.427737	2.283866	-5.796930	2.599672	6.210751
79	1	100	1.220186	-1.702436	-0.030401	6.259979	7.850895
80	1	100	-0.009498	5.964961	-2.697854	0.539383	8.115456
81	2	11	-3.179918	4.112514	-3.460766	2.000021	5.540239
81	2	89	6.054599	-4.626463	6.852817	8.022488	-0.252237
82	2	11	6.961141	-3.212550	6.216162	6.487022	3.597300
82	2	89	6.936374	-0.188168	6.216084	2.512233	3.597300
83	2	63	1.303556	-2.709397	6.912774	4.934536	7.358413
83	2	37	5.791516	-2.663027	6.912774	4.934528	1.996060
84	1	100	6.207739	-7.162376	3.844131	9.251712	0.577613
85	4	20	0.247405	-5.321287	6.952044	6.302008	7.696288
85	4	38	0.169383	1.325199	0.141147	2.426828	7.702280
85	4	17	6.132504	0.919031	6.210544	2.615025	2.114371
85	4	25	5.635469	6.636830	-4.855180	2.263711	2.515514
86	3	68	2.019755	-5.742292	6.944729	8.806985	6.827603
86	3	12	6.659501	-4.982569	6.944729	8.806985	1.036823
86	3	20	-4.257468	6.024483	-4.833088	2.182572	6.971643
87	3	83	-0.379067	-4.619882	2.022981	6.549998	9.703739
87	3	6	5.956751	-3.200636	6.361423	6.548568	3.318658
87	3	11	-0.379067	-6.030629	6.365054	6.550198	9.703739
88	3	81	-0.611502	-11.504186	7.299508	7.044488	6.184886
88	3	14	5.571354	-5.917827	7.014815	7.044488	0.448207
88	3	5	4.929080	0.112061	-1.434855	7.026710	1.221229
89	1	100	5.355098	-5.493425	7.620975	4.985031	-0.093957
90	2	57	5.259354	5.170114	-2.669899	-0.624004	3.381255
90	2	43	8.152331	-4.710116	8.132103	5.644613	1.657236
91	1	100	0.414275	1.177369	7.794752	4.978902	8.894518
92	2	69	3.584836	5.815439	-4.720200	1.955677	-1.148293
92	2	31	6.974195	-0.376918	6.195523	4.619817	-3.825557
93	2	42	2.416642	1.366030	6.636001	-3.278486	4.831144
93	2	58	-0.096863	2.569323	1.019323	-3.760393	4.834893
94	1	100	-0.077139	2.004909	-1.560128	-0.983845	7.429166
95	2	85	5.280929	6.118609	-4.264910	4.163322	-2.259756
95	2	15	8.468567	-2.732978	5.754586	8.553362	-2.303736
96	1	100	0.028115	-15.904979	4.902473	8.873683	6.954562
97	4	9	3.138186	1.847163	1.196785	6.586054	1.888599
97	4	45	1.158182	-0.339618	1.831658	7.722928	6.590448
97	4	25	7.036223	-2.537761	8.027763	7.741782	0.296478
97	4	21	1.397480	-6.152975	8.027763	7.741980	6.520054
98	5	1	2.737324	1.302402	-1.966997	5.800972	2.173335
98	5	1	3.397543	0.509435	-1.809727	6.604574	3.454870
98	5	1	-1.224770	0.293777	-2.655190	5.089757	6.249358
98	5	2	2.497749	1.531513	-2.103886	5.528374	1.818413
98	5	1	2.569129	1.464206	-2.057988	5.609804	1.919880
99	1	100	-5.506477	8.502377	-5.885556	2.419826	6.902898
100	2	21	6.141616	-2.021619	7.747187	8.246424	0.159885
100	2	79	2.578899	4.673061	-4.542983	3.038545	0.436407
101	3	36	-1.280285	1.629216	-0.886007	-2.900133	6.647826
101	3	47	1.980303	2.584392	-2.399893	-2.900209	2.768573
101	3	17	-0.689628	-2.593802	7.750746	2.798857	5.680840
102	1	100	-3.031901	-3.726083	6.655209	6.507334	7.173015
103	1	100	0.135435	4.600573	-5.493151	1.028719	2.199789
104	1	100	5.305599	-6.665324	5.811399	9.348561	-3.139402
105	2	33	5.104451	-5.768338	6.660312	8.053601	3.861964
105	2	67	1.396967	-7.838257	6.660312	8.053601	7.052136
106	1	100	7.992564	-4.119205	7.745881	6.080301	1.837782
107	2	83	-3.970479	-2.289935	0.003345	4.919873	7.050807
107	2	17	-3.970343	-6.663374	6.329786	5.006344	7.050807
108	2	13	0.974014	-0.029767	3.604036	1.528791	6.775425
108	2	87	0.087933	2.734871	-6.124382	1.418713	6.775435
109	1	100	2.957212	0.859319	5.250083	6.127041	6.395271
110	1	100	6.737695	-2.001884	6.321962	6.502517	-0.306268
111	2	59	3.916744	5.493119	-0.175108	2.683152	3.649741
111	2	41	7.243949	-1.651898	7.284344	8.483458	1.703287
112	1	100	1.193720	-9.382352	6.773833	6.781511	6.655131
113	2	94	-3.817765	2.087605	-7.260640	2.595976	7.140064
113	2	6	-1.660989	-8.309511	5.874132	7.429486	7.137312
114	2	95	6.927861	-4.890078	7.273195	7.965840	1.956366
114	2	5	2.690999	4.269839	2.048664	3.256884	4.507019
115	2	61	7.087608	-2.794317	9.181113	7.074455	-0.707134
115	2	39	3.430271	2.219490	-1.517089	5.048414	-0.700470
116	2	76	6.507119	0.661086	-0.869120	7.781699	-2.042408
116	2	24	6.682839	-3.765881	5.923532	8.287952	-2.042792
117	3	54	0.934167	6.124273	-6.027068	0.798233	2.723918
117	3	24	6.299394	-5.045638	6.331335	6.650804	-2.021595
117	3	22	5.976476	0.929442	-5.689000	6.418088	-1.549000
118	1	100	5.994733	-2.992480	7.842992	7.288659	2.785973
119	1	100	3.302135	4.069763	2.916666	1.244718	3.426153
120	2	78	6.502425	-5.939341	6.399632	5.915735	1.842038
120	2	22	2.214061	3.417285	-2.166754	-0.282015	4.800965
121	1	100	0.773041	-3.833994	7.840335	8.513107	5.621397
122	3	77	-5.472413	3.845379	-4.730144	-1.229420	5.941008
122	3	19	4.379650	-0.095771	6.745249	5.213176	0.119472
122	3	4	-0.203687	-2.271580	6.754921	5.273727	5.477887
123	2	97	1.316053	4.056306	-3.773666	-0.376874	-2.232761
123	2	3	6.606632	-1.011562	7.804679	5.399319	-2.730371
124	1	100	2.469111	-3.310911	6.095518	6.363907	3.903316
125	2	33	8.193599	-3.166028	6.165540	3.843249	0.900136
125	2	67	-0.107901	2.094290	-2.443213	-0.431742	6.639844
126	1	100	7.877595	-6.604033	9.159783	6.191230	1.448083
127	1	100	6.962354	-7.640615	6.160758	7.522507	0.889547
128	2	91	0.543318	6.021344	-4.215459	2.823343	7.097224
128	2	9	6.806924	0.672998	5.759376	2.825772	0.830466
129	1	100	1.812595	3.558469	-7.734831	1.519220	2.702312
130	2	56	3.589770	3.820861	0.668349	1.982675	0.946165
130	2	44	5.608972	-2.859922	7.326663	8.072426	0.944940
131	2	93	1.590919	0.319673	-3.608429	5.736938	8.329249
131	2	7	1.601012	0.274011	2.948399	5.737086	8.328394
132	1	100	1.672346	5.020888	-3.352358	-0.457322	5.486577
133	2	57	2.367936	0.121068	-4.917007	8.108850	7.035604
133	2	43	6.660209	0.549844	-6.178803	7.539245	4.526110
134	2	82	3.574932	5.968130	-6.307620	-0.001102	0.303116
134	2	18	7.658545	-3.363497	6.357005	5.303831	0.226587
135	5	1	0.766556	-0.443760	5.110346	5.071503	6.657278
135	5	1	0.464645	-0.269964	5.070190	4.732460	6.649696
135	5	2	2.565267	0.748497	5.142662	3.605723	5.030874
135	5	2	0.857581	-0.501885	5.121173	5.176170	6.657573
135	5	2	2.810339	3.091064	3.774627	4.059760	3.298326
136	3	89	8.528702	-3.785724	6.909053	6.659576	3.802173
136	3	10	4.655459	4.467560	-3.981748	1.431215	4.076300
136	3	1	1.330341	3.397059	-3.430939	2.090057	7.262499
137	2	33	7.261838	0.849145	6.750273	3.150417	1.655982
137	2	67	2.464275	2.069027	0.720505	2.209990	7.351714
138	2	27	8.509165	-3.665262	6.740090	6.648782	0.035738
138	2	73	4.351827	6.366778	-4.541537	3.166087	2.333993
139	2	27	5.674995	-2.094205	6.062510	8.504465	0.613809
139	2	73	1.056387	-2.678950	6.062522	8.504467	6.395965
140	2	85	0.950861	-2.576651	-0.887382	7.760817	8.927677
140	2	15	0.951807	-4.120793	5.095823	7.760821	8.927635
141	2	62	2.280866	1.636207	0.985698	7.545284	5.208735
141	2	38	5.336087	-2.252959	7.552489	7.738192	-0.949776
142	1	100	4.990569	0.352368	7.227712	5.091025	2.858558
143	1	100	2.604121	-5.216543	6.826354	9.426971	6.705898
144	1	100	6.427941	0.032119	9.350335	5.777451	0.292402
145	3	50	3.803604	-3.647593	7.422881	6.072055	-0.012116
145	3	17	-0.344567	-7.896336	7.422881	6.072059	5.665593
145	3	33	-3.545388	3.268134	-1.111766	0.732358	5.668951
146	1	100	0.173779	3.528415	-5.093524	1.394591	5.311678
147	1	100	-0.245374	-7.038119	6.917202	7.701352	6.731565
148	1	100	-0.189398	-4.761303	6.636513	1.831965	5.801034
149	1	100	2.013715	1.549278	-0.366879	2.166713	2.160232
150	1	100	3.364252	-5.930308	4.810531	7.757151	7.570292
151	1	100	0.980930	0.907809	4.908456	4.325280	5.469071
152	2	81	7.955472	-1.704706	1.558557	9.458510	0.999313
152	2	19	8.076726	-5.734050	4.774643	9.458570	0.999313
153	1	100	-2.624698	0.974286	-3.886909	6.302515	2.692093
154	2	64	8.147041	1.047238	7.435690	3.493874	-1.052764
154	2	36	8.791063	-4.683146	8.679240	7.314707	-1.454054
155	1	100	1.548327	3.079318	-6.157247	-1.578375	4.910387
156	3	48	1.814101	-2.111401	1.705794	6.854641	6.188573
156	3	31	8.417374	-2.813449	6.294619	6.854659	0.591772
156	3	21	1.814696	-4.402484	6.305160	6.854662	6.188545
157	1	100	1.145605	3.001737	-6.394576	1.667170	8.827890
158	2	85	-0.782365	-8.795012	6.946809	4.445695	8.405637
158	2	15	4.883759	-4.537373	6.946809	4.445695	3.739957
159	1	100	1.567329	3.237743	-4.267044	-1.590793	4.155912
160	1	100	0.497723	-9.452598	8.777109	7.804645	6.938079
161	3	53	1.581789	-8.836146	7.281922	7.376419	7.358597
161	3	30	1.400396	1.658851	1.735172	1.454132	7.417073
161	3	17	1.581789	-3.041048	1.944419	7.375856	7.358597
162	2	74	0.132268	0.918766	-0.283756	5.651584	6.802830
162	2	26	3.473418	1.020013	5.855621	5.621132	4.660289
163	2	85	7.439763	-3.366394	7.011301	7.986934	-1.904047
163	2	15	3.918635	5.110924	-5.294713	2.558184	-0.318465
164	2	81	-1.182975	4.766785	-1.884366	-1.149134	7.295971
164	2	19	2.601233	-4.356343	6.599684	5.197038	7.264694
165	3	66	5.601272	0.162712	-1.608299	6.235340	0.264526
165	3	3	3.399933	4.068088	-4.514781	-0.122925	0.285124
165	3	31	6.101842	-5.139019	5.655245	6.443247	0.264011
166	1	100	-0.196568	-11.482794	6.970569	6.684950	8.924957
167	2	74	2.938378	4.963615	-6.364031	-0.777173	2.047880
167	2	26	7.098015	-0.730833	6.483571	3.655652	2.046312
168	2	63	4.383629	-0.430203	0.171297	8.491483	1.090140
168	2	37	7.806467	-3.508749	6.742817	8.548387	1.072724
169	1	100	-1.172013	-0.465613	6.073765	6.587813	6.641687
170	1	100	-0.007854	-2.552683	-1.998597	9.395096	7.861999
171	2	66	-1.397429	-6.694275	-2.289473	9.212396	7.320263
171	2	34	-1.397423	-7.613228	3.469489	9.212494	7.320263
172	1	100	0.611235	1.131386	-2.062995	3.691041	6.370232
173	1	100	0.030196	-3.357099	5.122553	5.322395	7.201332
174	1	100	-1.611383	-11.120405	9.094198	7.478009	7.426799
175	1	100	0.216300	1.898182	-6.007669	2.731647	6.720630
176	1	100	-2.123460	2.947664	-5.178000	1.156663	8.622849
177	2	73	2.501432	6.410990	-4.770908	2.281672	5.022253
177	2	27	0.707920	6.306431	-4.769666	2.281676	6.261460
178	1	100	0.048194	-3.594895	-1.253274	9.483968	7.720483
179	1	100	3.152440	5.523158	-6.063063	2.885847	5.371519
180	1	100	7.087964	-6.399558	6.911994	9.471727	0.767468
181	1	100	5.566843	0.676970	-11.805935	6.596578	1.427905
182	3	46	7.073659	-1.120248	1.123816	9.636024	2.483287
182	3	14	6.456055	4.910473	-5.291675	4.059747	2.541199
182	3	40	7.223420	-7.564079	7.651338	9.636056	2.472249
183	1	100	7.034927	-3.532720	7.135716	9.118165	3.012516
184	2	83	1.324742	1.607539	4.819486	1.620442	4.483569
184	2	17	4.314503	-3.506363	5.626489	6.994055	3.366705
185	4	54	1.992618	-2.886150	0.418512	9.318017	7.032138
185	4	12	5.747818	-5.862528	6.076379	9.318017	3.352021
185	4	28	4.752021	0.730726	-4.503147	9.201854	4.336868
185	4	6	2.122224	-9.057301	6.076380	9.318017	7.019335
186	2	82	1.377921	4.178970	-4.259342	3.680396	5.030855
186	2	18	6.767477	0.136225	6.799136	8.365501	-0.506203
187	3	76	1.609590	2.618193	-3.772349	0.731736	1.541718
187	3	12	-3.980072	0.695159	-2.245431	4.221633	6.160622
187	3	12	2.213937	-3.350313	5.531297	4.316116	1.005953
188	2	30	1.568065	3.520186	-1.033439	-0.382764	6.470825
188	2	70	7.944743	-2.149210	8.976983	5.840818	3.049346
189	2	15	5.236230	-2.674912	5.315786	7.371100	-2.330641
189	2	85	3.348201	2.301894	-5.642279	3.169450	-2.045081
190	3	89	-0.451884	-10.834195	6.677578	7.661331	6.454600
190	3	6	5.251869	1.043909	1.053279	7.541751	1.547901
190	3	5	5.804258	-4.881785	6.677578	7.661331	0.549058
191	1	100	7.806720	-3.836874	3.246594	6.923666	3.809737
192	1	100	2.927618	0.880518	7.504221	5.432221	6.992327
193	3	18	2.523185	2.729295	-5.483074	2.666412	3.806126
193	3	71	4.697443	1.074735	-0.162789	6.858252	3.801781
193	3	11	5.572254	-3.229312	6.845241	6.895361	3.801779
194	1	100	-0.484198	0.860695	-3.953884	5.419309	5.369588
195	1	100	0.641649	2.344437	-3.042647	-0.280468	6.714656
196	1	100	2.190483	-1.722876	6.325677	4.450487	7.235368
197	2	60	-3.080204	2.494368	-0.096123	1.490364	5.951060
197	2	40	3.230316	1.641518	7.299825	1.550326	0.944096
198	2	75	-1.132679	-8.183087	-0.172241	4.901012	4.911202
198	2	25	-1.132679	-12.815820	5.167339	4.901012	4.911202
199	1	100	3.447464	7.833696	-1.222875	0.029578	2.117339
200	1	100	-2.442230	-8.357289	8.738418	8.485268	6.170207
201	3	63	9.177609	0.361705	-1.209376	6.592992	-0.950916
201	3	19	5.323641	4.407072	-5.519543	2.551765	1.176941
201	3	18	9.350885	-4.314719	6.638208	6.624847	-0.956252
202	1	100	3.094069	-8.544720	7.134723	7.606287	4.768735
203	1	100	-1.737390	2.251942	8.460858	3.831170	7.007735
204	1	100	-4.532407	-6.520209	6.685155	8.939163	7.296970
205	1	100	-0.493480	0.880475	6.465484	0.029506	9.322318
206	1	100	0.353537	-2.257128	7.550935	6.033791	8.222065
207	2	24	5.580844	-1.877489	6.741386	6.027441	4.692802
207	2	76	2.767242	0.256576	0.222590	6.025707	6.038789
208	2	88	7.337987	1.258904	8.762022	2.425516	-1.730383
208	2	12	1.223386	7.753316	-0.924573	-1.150553	3.349739
209	1	100	3.594388	-2.269995	7.574649	6.335634	4.597369
210	2	91	7.213816	-1.384424	-3.480137	8.493681	1.281180
210	2	9	7.215874	-5.201131	4.882718	8.494496	1.281122
211	3	17	-0.073010	3.554298	-1.509234	1.325116	7.307552
211	3	34	7.813063	-2.068597	0.612953	6.799244	1.241147
211	3	49	7.813064	-6.160852	7.077986	6.800466	1.241147
212	1	100	-1.014672	-5.892804	7.466736	5.429063	6.388544
213	2	82	-0.425687	0.786793	-0.856556	6.555322	9.070176
213	2	18	2.583053	-4.575815	5.977123	6.560461	7.798239
214	2	71	2.803044	-0.071078	-0.602667	6.907622	8.278521
214	2	29	5.152393	-6.087137	6.581493	6.920155	6.885777
215	3	93	-1.287730	1.897272	0.310134	3.150187	6.817986
215	3	6	8.031308	-4.350035	5.494385	7.832552	1.673622
215	3	1	2.972575	-5.115339	5.494387	7.832552	6.708045
216	1	100	1.247009	-6.252871	6.216499	7.818616	8.941489
217	1	100	2.684891	2.413982	1.778711	0.302038	6.548193
218	2	29	8.444043	-3.285859	4.363510	8.186180	0.817695
218	2	71	4.011140	3.996651	-5.875299	2.447511	0.885481
219	2	97	0.382253	1.765627	0.856304	0.020427	6.900167
219	2	3	2.003079	1.324160	6.170414	0.022386	6.593665
220	3	17	0.633305	-1.460740	0.771587	8.723197	8.381140
220	3	70	-5.800071	2.616822	-1.909875	3.601111	8.669400
220	3	13	0.825250	-4.090755	4.830056	8.723202	8.344179
221	2	44	1.945254	-4.611679	6.723656	7.562219	7.638530
221	2	56	7.674258	-1.601666	6.723655	7.438023	1.105737
222	2	47	-1.820704	2.181038	0.759113	1.935422	6.300131
222	2	53	0.300492	1.558172	6.906676	2.632939	5.279856
223	2	85	1.101422	0.496707	-1.242876	6.600262	6.030598
223	2	15	6.619461	-4.605589	5.790977	6.810317	1.017794
224	2	66	2.604273	1.753470	0.083322	2.570056	6.051502
224	2	34	4.786505	-5.257768	6.493691	5.169875	3.281628
225	2	15	5.568059	-1.775253	6.017067	6.288456	0.358727
225	2	85	3.552853	1.143126	3.725455	2.298105	2.771954
226	2	44	-0.122223	-5.795367	7.136794	7.978841	6.338229
226	2	56	5.238075	-1.231891	7.131986	2.514759	0.762890
227	2	81	-0.507807	-1.801793	-0.157407	6.192599	5.730458
227	2	19	-0.507778	-7.356867	5.097448	6.192599	5.730458
228	2	54	7.018358	-4.099847	7.721125	6.732630	1.573640
228	2	46	2.493280	2.548003	-1.216431	3.286168	6.379716
229	2	76	-0.007898	-6.259053	7.714487	8.514661	7.313067
229	2	24	4.074118	-1.670530	7.301339	8.262868	3.563220
230	1	100	0.518566	2.762507	-5.679227	2.976966	7.139621
231	2	74	7.133574	-3.271973	8.294846	6.930747	-1.773397
231	2	26	2.452675	6.985382	2.925708	3.429728	1.686761
232	1	100	3.972391	6.975208	-3.340260	1.344741	3.183977
233	2	93	-5.295335	1.918453	-4.605400	-0.551291	6.294608
233	2	7	-0.012020	-3.260835	6.156399	5.110507	6.293829
234	1	100	8.649067	-6.643645	6.528424	8.784375	0.979716
235	2	76	2.828719	6.329257	-4.760829	-0.142437	3.068779
235	2	24	7.284073	-2.571225	5.967846	6.454959	-0.574101
236	1	100	8.134785	-5.332511	4.786296	6.735473	3.418847
237	1	100	0.353851	2.298884	-2.137761	-0.140011	5.203363
238	2	62	-2.430042	3.595627	-2.942552	-1.968752	5.354151
238	2	38	8.752617	0.720310	6.775519	2.937595	1.882771
239	1	100	6.544788	-6.055892	6.840746	8.160371	-6.011112
240	2	89	1.426844	1.770794	-2.872553	2.070699	5.858833
240	2	11	5.978697	-2.803901	5.159312	6.576979	-0.409831
241	3	58	5.385962	2.312306	-1.889353	4.582011	-0.065290
241	3	35	6.546565	-3.916099	8.069489	6.027550	-0.067120
241	3	7	1.124432	4.057369	-3.950728	2.523317	5.847073
242	2	68	5.993195	-5.924329	5.824215	7.996275	0.581250
