4	4	6.641733	-7.607967	5.981419	2.554494	-3.864500	-2.177183	5.255265	-4.914421	8.927983	-3.340352	6.641733	-5.389503	1.653430	7.240107	-5.264458	6.620790	-7.700416	6.101344	-0.996144	1.377221
5	4	-3.000995	-4.977679	7.140595	-3.460011	5.658179	6.785909	-10.314410	7.136090	0.579489	-0.135544	6.806297	-9.129752	3.164621	6.483756	-2.204524	-6.422190	6.398710	-2.125178	5.358530	3.584069
29	4	-8.500237	6.428233	2.990763	-0.317969	6.162129	5.153221	-5.696957	-0.161911	6.574738	-4.008984	-5.705058	-2.190588	6.012895	-6.349164	6.151938	-4.183718	7.386678	-3.184036	6.574451	-0.226787
39	4	-0.304391	-1.703503	4.786537	-3.240068	6.312760	-10.472658	5.389962	-0.893242	0.434853	8.539224	6.724600	-4.809259	-0.380913	6.521379	-1.383907	6.621636	-7.991771	4.618408	1.956219	1.532003
41	4	4.713208	-8.638609	6.355905	3.188419	1.349457	-7.101540	-2.434093	7.329291	1.027521	6.211089	-6.158635	7.622923	-3.656133	5.802575	0.377513	4.715873	-8.637115	2.783455	5.854088	-4.258949
42	4	-2.154493	5.050262	-4.171764	5.975361	-1.865511	-5.735559	5.007429	-0.028736	1.606332	4.628232	1.973813	4.094730	-4.171764	5.975362	-2.884167	4.895504	-5.567059	6.646127	0.448921	1.602464
52	4	-9.523409	9.547506	0.427645	0.448940	7.513403	3.467234	-6.589800	6.506530	-1.907093	3.794555	4.487800	3.039518	0.367957	6.587987	-2.218994	-5.416150	9.548006	-3.835678	7.457226	1.497932
54	4	8.209363	-3.842958	-2.144655	7.677012	-3.011028	-7.405415	8.263428	-1.049276	1.229244	6.748096	7.560231	-5.073098	3.731271	-0.067969	3.309315	-2.313276	8.329691	-6.937798	7.527101	0.555011
56	4	7.094288	-10.207523	6.091887	-0.168960	-0.498501	-4.267308	-3.609677	6.137035	-3.953234	6.101904	-9.051658	4.865280	2.568076	-1.883582	6.101910	-3.468768	4.980995	-2.785306	6.133593	-0.030204
57	4	-7.516406	5.917762	0.405270	-1.204008	5.849892	8.319618	-11.744611	6.451179	-2.298310	2.115657	-1.867152	-6.713117	6.451671	-7.482494	5.853947	2.729103	4.398061	-1.179323	3.996408	-0.136632
59	4	-5.598949	6.265464	-5.014985	6.762444	-0.040392	-4.909708	-6.637862	6.596934	-1.148754	6.282449	6.460270	-6.540632	0.621448	6.826872	-5.492757	6.454477	-12.789926	6.580784	1.245187	0.830860
60	4	-0.182748	-5.618515	6.299272	-2.994641	5.968638	6.608539	-5.840218	0.389287	6.546926	-4.462085	-1.008484	4.269264	-0.641965	6.546953	-0.373676	-2.199228	1.077792	5.335593	-2.994613	6.167217
62	4	-3.266872	-5.461938	6.627325	-5.179215	6.587605	7.376443	-12.056520	5.946304	1.665582	0.462972	-6.147010	7.204615	-3.404250	6.422619	2.683771	-9.094116	7.202234	0.118094	-1.056047	6.589055
74	4	6.539869	-9.290016	3.312184	-2.220145	1.008438	-8.725106	8.012167	-2.694240	0.506884	6.750365	6.638931	-3.760119	-3.208111	6.368633	-2.727195	4.633895	1.958476	-4.760714	6.302598	-1.463960
85	4	7.608920	-13.231911	7.529054	1.087604	-1.049003	-6.657062	5.603276	-2.807746	6.778007	1.186820	-8.142194	5.603271	-0.246743	2.798412	4.241947	-0.430278	5.466246	-2.802626	6.778091	1.184521
86	4	-4.270236	1.263800	5.384740	-4.361193	7.027525	-5.720040	6.620254	-0.139503	-1.568132	7.027525	6.806426	-6.105710	5.826213	1.289412	0.508671	-2.874726	6.620629	-1.359201	4.534606	1.876297
87	4	-8.281196	1.566776	5.288718	-0.685766	7.696854	-9.886458	3.979275	-1.484477	3.175956	7.379496	-6.556392	4.035676	-7.305965	5.517376	1.946151	5.650198	-3.799747	-1.123491	6.390206	-4.109166
89	4	-10.259926	6.428616	0.982991	0.747688	6.925694	7.330350	-7.474440	5.836306	-2.343854	1.580822	-5.241095	-2.696433	5.835257	-2.367173	7.215377	7.291073	-3.869668	-0.443533	7.315947	-2.274259
103	4	-2.873231	-4.791342	7.617917	-7.291476	5.403238	3.881552	-9.952529	7.597832	-2.375201	-0.022259	-6.467455	6.999913	1.957407	-3.143157	5.403273	-5.434482	1.739157	4.723814	-7.232130	5.403470
112	4	-7.123622	7.255308	-0.007386	0.017486	7.996827	8.830160	-0.707935	6.398436	-0.955278	1.778523	6.257479	3.046706	3.013447	-0.099769	2.649832	6.014299	3.625594	-3.163348	5.812971	-2.653136
119	4	-5.924766	2.132352	2.714418	2.108788	5.787650	-7.064655	6.333376	-2.279819	6.009507	3.254220	-4.151252	-4.476130	6.663754	-0.338818	6.352113	3.996634	-8.966033	2.793214	5.798118	-2.274275
122	4	8.175296	-1.280484	-0.158782	5.609950	-5.077119	4.707510	4.898714	-3.317328	5.710145	-3.845396	-3.642702	9.866840	-5.193907	5.719718	-0.746338	-5.054101	9.786611	1.414710	0.106397	5.653178
125	4	-1.896134	-4.237417	-0.032561	6.102250	3.014666	-4.633102	-7.418364	6.339910	2.575462	4.384792	6.188193	-10.023320	-0.189161	7.156330	-1.917882	-2.131034	1.369130	-0.633083	6.151166	2.997138
132	4	-7.743658	6.798560	-4.505556	4.008016	4.662538	7.092166	-3.530177	0.901116	5.497589	-1.718523	-4.940226	-3.770354	5.563364	-2.987717	7.074240	7.777261	-9.204528	5.546986	-0.861228	1.598437
136	4	6.432006	-9.182883	5.818162	1.737608	2.454624	0.623772	-5.756921	6.842284	-3.992652	7.804908	-3.923115	7.228210	-0.081900	-0.093163	9.046060	-1.964928	7.220939	-1.344157	5.579310	2.538546
137	4	-8.969293	4.357074	3.491889	-1.402331	6.042982	-3.721158	-2.877532	8.134116	-4.332416	6.042023	5.537261	-8.676252	8.134049	0.974706	-0.450132	6.610638	-6.577565	1.660664	5.035175	-5.221474
142	4	4.987825	0.131946	0.824691	6.958842	1.817468	-1.815119	-6.068267	7.079999	-2.193885	7.162668	-3.420839	0.664722	6.637920	-2.183946	7.233342	5.306922	-6.105793	1.053468	6.959694	1.803532
154	4	-3.232354	7.735155	-0.945407	7.249089	2.449094	-2.905566	-0.006241	7.105079	-0.752077	7.962396	3.199447	-4.609561	7.598889	-0.717862	5.735287	-8.612320	5.367048	3.727063	-0.547470	7.962421
163	4	5.851831	-13.940246	8.501678	3.013752	-1.036561	-3.388021	4.793350	0.705735	7.320050	-1.715546	-7.781143	4.735960	2.450274	0.664626	5.200001	-4.343478	-7.510040	8.806308	-3.299446	5.129529
178	4	6.288434	-8.568582	8.237846	-0.659607	-2.361583	-11.446016	8.511494	1.703146	-4.369872	4.331652	-4.333733	-3.075541	8.244722	-4.501700	4.332084	-5.622031	8.615142	-2.510606	5.904010	1.998374
188	4	-13.151069	7.331670	1.294937	0.060343	6.333543	-6.870354	7.717663	-2.983423	6.224549	0.681974	-11.527045	-0.311718	7.795280	-2.232159	6.333549	5.787245	-5.354441	3.664835	5.174521	-4.768160
