9	1	7.500119	-6.864068	6.561649	-7.231121	8.518544
17	1	-8.138857	7.465039	-11.066114	7.643346	-8.002051
33	1	8.718992	-7.692134	7.980918	-11.926992	6.658322
62	1	6.476034	-7.192244	8.624788	-8.127131	5.549463
77	1	8.655917	-4.951331	1.045413	6.998076	-7.913690
93	1	7.739701	-10.173727	8.373251	-12.355219	7.928812
95	1	7.449512	-6.732753	7.213088	-10.670534	4.726919
106	1	-5.324007	6.491906	-7.528254	8.497202	-8.921003
136	1	8.343473	-6.606867	6.011715	-13.213054	6.773096
144	1	6.456035	-11.792092	6.419713	-8.888239	-2.401744
167	1	5.946329	-7.665622	9.247668	-12.948302	6.406345
182	1	-3.027325	8.062706	-9.505483	6.359723	-9.660571
201	1	7.491833	-11.453598	8.531313	-7.140303	4.720954
203	1	4.997471	-10.541596	7.930710	-8.013617	9.289415
219	1	-0.305287	6.618510	-11.916188	7.066014	0.653435
291	1	-9.079003	7.705821	-4.778616	-3.540527	6.643482
300	1	8.937362	-10.952730	6.881370	-8.510075	8.139579
308	1	8.355465	-12.559024	9.289777	-7.795531	8.388467
351	1	-5.599736	7.616904	-14.059977	5.493860	5.588247
352	1	-3.889258	-8.255350	8.130187	-5.632536	-3.146758
408	1	5.868606	-8.395875	9.140690	-7.042277	5.594170
451	1	4.301148	-8.449679	7.025260	-8.698705	6.832949
469	1	8.021632	-9.768927	4.910913	-8.513048	7.991469
473	1	7.320842	-5.904818	6.313354	-7.438368	-1.413517
475	1	5.910778	-5.967706	-10.025065	5.192984	-5.202829
495	1	6.584972	-11.400426	5.933225	-8.575493	6.743986
499	1	7.180225	-10.453342	6.673052	-10.444191	7.856727
513	1	-9.171781	6.847508	-11.110627	6.701845	-7.967517
519	1	-6.349246	7.611310	-6.636117	-6.134134	7.032586
593	1	-1.477431	-9.027733	8.835835	-9.139189	6.895498
610	1	-4.292242	5.872267	-9.938054	7.636876	-4.821324
618	1	-6.282445	7.796995	-10.950680	8.012376	-5.944702
644	1	6.558160	-9.644074	7.732406	-11.347013	5.959729
671	1	8.689650	-6.319021	-4.859253	6.844776	-3.882980
676	1	-6.573462	6.828528	-10.293692	6.454325	-3.780888
689	1	6.708944	-17.261191	8.456419	-12.359295	8.052570
700	1	-7.833157	9.438775	-4.179210	-5.113353	7.403280
703	1	-5.118697	5.316595	-13.130729	7.027323	-7.248244
722	1	-6.305656	6.718226	-1.651056	-7.930659	9.518233
744	1	-7.470738	5.842721	-12.324933	9.551538	-6.284210
858	1	-5.041426	9.690005	-7.031791	7.811599	-3.915211
940	1	-2.177135	-7.341281	8.501821	-12.077886	6.194092
944	1	6.993056	-10.500252	7.205768	-12.341887	8.646793
955	1	-8.599499	6.790010	-5.284809	6.764603	-6.830856
998	1	6.207946	-3.271636	-9.207007	6.703617	-5.648087
1028	1	-6.018146	7.854161	-12.907245	5.465431	-8.839281
1030	1	7.327490	-9.723167	-7.780390	7.931571	-3.749436
1036	1	-5.614957	6.179718	-8.347352	9.490178	-4.296402
1038	1	-8.212846	6.181631	-8.233549	7.329342	-5.598095
1053	1	-8.211505	4.166928	-6.022515	9.063216	-2.559317
1067	1	-5.294789	6.506725	-16.730013	5.440556	-4.144892
1125	1	-1.463136	-5.041354	7.479781	-10.170080	8.670730
1132	1	-9.273813	7.762364	-12.841171	6.914285	-5.154133
1155	1	7.308996	-10.135259	7.644573	-10.266001	7.737405
1209	1	6.752639	-3.846374	5.946396	-5.118475	-4.158853
1298	1	7.319053	-10.627082	9.531582	-10.415635	8.947665
1319	1	6.533845	-12.298206	8.011283	-8.530534	7.936871
1324	1	-5.631811	8.542706	-6.787364	7.988999	-0.281707
1366	1	6.616468	-10.030252	8.661765	-9.558422	7.668221
1368	1	-7.470135	5.809694	-13.665807	6.958733	-5.698231
1420	1	7.549331	-9.461805	8.590122	-10.542876	9.112884
1421	1	7.452855	-12.351435	6.512466	-6.882429	-0.327612
1430	1	-0.669654	8.171834	-6.854007	7.334288	-6.148927
1481	1	8.036024	-5.963174	8.318803	-10.931432	7.430229
1515	1	6.054509	-8.386547	5.166697	-13.314518	9.771273
1523	1	-4.704568	6.332035	-7.617248	6.591797	-8.059223
1525	1	-4.067818	7.136179	-10.984606	7.784880	0.513841
1533	1	7.403528	-10.286560	6.447890	-6.576533	7.864697
1554	1	8.762075	-10.498396	8.060127	-11.159058	7.973974
1559	1	-5.839052	7.452204	-13.830618	7.009770	-4.284902
1583	1	-5.387153	7.537835	-5.934542	-6.259387	7.732985
1607	1	6.676101	-13.411691	8.263504	-1.698848	-1.157561
1674	1	-7.829454	5.909729	-7.870081	7.508946	-0.175643
1678	1	6.985311	-15.538189	8.406738	-11.252967	7.749706
1702	1	7.139986	-12.097484	5.484829	-11.586922	6.493728
1710	1	-1.812373	5.620456	-11.337446	6.414281	-8.259158
1731	1	8.168267	-9.798851	7.156043	-13.671178	7.482387
1740	1	7.730098	-12.685925	8.735760	-3.123933	7.326045
1758	1	-2.059502	6.137469	-9.400392	4.914672	1.964373
1768	1	-8.986352	7.054546	-11.204363	8.896672	-1.931608
1806	1	-5.878721	4.840858	-11.192442	6.595538	-9.577984
1811	1	6.885926	-9.727820	6.847674	-10.614302	7.487514
1852	1	-6.586133	6.756505	-10.229762	9.449679	-5.273909
1893	1	-2.614784	6.161013	-11.356341	7.248193	-0.269899
1903	1	-3.591018	7.220420	-9.057345	7.278620	-2.695313
1943	1	5.295055	-8.919240	6.191726	1.820782	-6.517713
1954	1	8.359413	-16.126178	3.973078	-10.565688	8.124379
2030	1	-5.784698	8.196500	-12.369865	4.878589	-7.351722
2037	1	-1.978466	7.256202	-13.589426	9.375736	-7.561121
2045	1	-3.379822	7.882997	-11.172408	5.707690	-2.661596
2059	1	-2.361594	5.871000	-12.096298	4.338979	-9.627243
2085	1	-4.686793	7.450572	-9.306522	8.721352	-5.778295
2103	1	-7.114906	6.803381	-5.348092	-4.372354	6.730887
2107	1	-5.862564	6.186928	-13.419572	6.611496	-5.413720
2115	1	7.905586	-9.604087	6.689661	-11.400110	7.455923
2159	1	7.507420	-7.567004	7.547851	-10.260474	8.473248
2213	1	-8.322177	8.166058	-6.289137	-6.213103	8.186725
2229	1	-3.820415	-6.289648	7.078169	-6.223579	6.018740
2235	1	9.075384	-14.459953	5.624126	-9.118781	7.000637
2267	1	2.387786	8.370722	-10.559118	6.771877	-5.598778
2287	1	6.837328	-11.194861	7.825927	-10.095162	9.396183
2320	1	5.729095	-11.464948	6.836591	-9.006972	8.877553
2350	1	-2.076046	8.057842	-12.601261	8.437360	-3.707097
2353	1	6.872024	-8.026719	8.887819	-10.570794	5.749650
2403	1	-9.140822	7.375759	-11.942253	6.966858	-2.467104
2428	1	-4.903565	8.051730	-8.336638	8.896707	-5.344221
2470	1	5.762056	-7.492180	7.219039	-11.253941	6.531249
2491	1	5.535532	-13.595396	6.951730	-10.180993	8.170451
2494	1	-1.270735	-7.804513	4.174613	9.020355	-6.314517
2527	1	8.339139	-13.187299	6.811371	-3.137868	8.584271
2535	1	-6.425910	8.694266	-4.991928	-7.504947	7.842233
2542	1	-4.083792	6.769853	-9.141317	8.152256	-7.561458
2669	1	8.899653	-10.988961	8.334484	-11.532630	6.136459
2697	1	4.277900	-4.521328	6.425445	-9.265171	6.732974
2733	1	5.317657	-6.624423	3.160140	-9.684196	9.144461
2736	1	-4.598114	8.440717	-12.982939	4.998105	-4.966712
2739	1	7.250340	-7.145195	7.710311	-11.843648	8.221284
2748	1	7.366080	-10.318663	7.663553	-14.119799	6.468546
2776	1	-4.983930	8.743403	-8.427184	8.036612	-7.801624
2805	1	9.807203	-11.939854	7.489604	-11.924023	8.125329
2824	1	-6.934910	9.828077	-16.368493	6.092438	-5.207310
2847	1	-3.572266	7.737076	-13.192243	7.052859	-7.398024
2864	1	-2.352357	-5.056257	6.672311	-12.131226	6.821417
2872	1	-7.580793	7.299611	-7.370230	6.275890	-4.890245
2884	1	-6.540394	7.427023	-10.542733	9.275257	-3.029669
2896	1	6.961033	-8.588758	5.815265	-4.305554	8.897073
2932	1	-8.180312	5.517592	-10.297811	6.363680	-4.564820
2998	1	8.227542	-6.552609	6.702627	-8.757257	9.160244
3006	1	7.560917	-12.938884	7.330097	-8.468618	5.090898
3008	1	-9.605828	7.611816	-12.905267	9.569902	-6.121324
3026	1	-5.414778	5.615010	-13.908800	7.404379	-8.264206
3050	1	-6.697658	8.720661	-11.702118	7.041165	-3.636363
3058	1	6.521136	-7.983299	7.573719	-12.173582	6.340748
3091	1	7.018752	-9.879644	8.653948	-11.231675	9.666951
3132	1	8.349181	-11.624565	7.509221	-11.305054	7.506193
3168	1	5.490155	-13.827973	6.801704	-8.563953	6.232399
3183	1	6.924503	-7.748035	5.970152	-12.616063	7.507697
3213	1	-2.127745	8.874775	-9.101361	7.151075	-7.174409
3223	1	-7.648801	8.514290	-11.788601	6.505369	-7.640640
