5	3	7.302477	-5.609327	7.184284	-12.061243	7.261348	0.201074	6.688703	-4.217469	-5.687105	7.261348	0.201073	6.688812	-4.513198	6.234690	0.636183
14	3	6.590108	-7.755635	0.005259	7.511445	-3.041525	6.590108	-12.245260	8.453751	-3.776326	6.050295	-4.050500	6.496895	-3.954887	7.519614	-3.042531
16	3	-4.833150	6.626013	-10.259058	4.323097	-11.084613	-0.428874	-6.173731	6.980805	-6.445425	-5.111128	-4.833149	6.626012	-4.921641	-0.668588	-5.266949
31	3	-2.600885	-4.920874	5.715897	-8.773734	7.978717	-8.112530	6.494811	-10.958907	6.177482	-2.714845	-8.112530	6.494810	-5.362279	-4.093425	7.978712
36	3	7.178597	-9.950069	6.606958	-9.352876	4.249345	-4.636312	8.192626	-8.451982	6.976284	-5.273987	-4.636312	8.103499	1.389992	-9.343671	4.249345
38	3	7.292698	-1.636279	8.233619	-12.784380	7.744950	-4.532577	3.949989	6.589756	-12.784380	7.744950	-4.681668	8.442206	-0.832365	4.580439	-4.811570
39	3	6.879435	-11.156673	5.801731	-11.415515	6.906354	6.864789	-6.818706	-2.766558	3.483706	2.590526	1.677449	5.602797	-8.250009	3.483724	2.590498
41	3	-0.697577	-1.743985	-6.591362	7.561988	-8.392731	-6.317627	4.886485	-11.006677	7.561988	-8.392731	-0.697571	-5.263595	4.553953	-3.244680	0.171778
43	3	-1.500726	-4.667348	8.757871	-11.587686	7.138498	5.055129	-9.047218	8.771183	-11.587686	7.138498	-6.978998	5.716893	-4.645263	4.871259	-4.031813
50	3	-4.126152	5.754297	-1.832273	-0.312280	5.540889	-4.126152	5.803591	-3.085997	5.907546	0.415708	6.661723	-7.335818	7.570253	-5.266134	5.900870
60	3	-0.345614	7.389262	-12.142254	9.618491	-4.542198	8.970505	-7.031786	5.516802	-5.610997	0.759985	8.970505	-7.031786	5.516802	-5.614616	6.331274
61	3	-6.782755	6.638327	-8.922170	-4.192124	8.367303	-6.782755	6.638327	-14.863420	5.392518	-0.458035	5.762468	-7.066311	3.911402	-10.527607	8.367303
67	3	9.357936	-2.089022	-3.911342	6.141493	-8.120239	-1.915467	5.963836	-9.671910	6.141493	-8.120239	9.357938	-6.784747	6.562477	-3.577593	-3.306834
73	3	2.532217	-1.927142	7.560173	-4.816291	-0.984133	-6.786855	6.923208	-7.503562	5.492278	-4.091046	-6.786794	5.522682	3.720954	-2.762541	-0.985515
75	3	2.119120	5.946870	-10.344104	7.242137	-7.404411	4.417536	-7.126142	8.110671	-3.130322	-0.947374	4.417536	-7.126212	8.114859	-5.208202	4.380489
76	3	6.748524	-9.356102	5.976936	-7.701509	-4.602043	-5.157936	6.472425	-5.369948	-2.702164	-4.602111	-5.157915	6.480891	-9.359420	2.919074	-7.196789
84	3	5.039682	4.580708	-4.302057	-5.388622	9.817951	-1.344389	7.457052	-4.302071	-5.388622	9.817951	9.036632	-6.766033	6.564990	-11.643007	9.817951
94	3	-2.229708	7.231641	-8.252113	6.674831	-4.786674	6.387433	-1.908086	-1.887918	6.669173	-4.786637	6.736738	-6.157035	5.755852	-4.472817	5.495677
97	3	8.330112	-12.253846	7.612285	-1.324785	3.978963	-0.355896	1.028825	-10.669960	7.761812	-5.125318	8.330112	-9.173865	-3.107625	7.761738	-5.125318
101	3	7.822444	-2.513796	-3.729417	8.797109	1.281065	-4.941605	5.599361	-10.269470	8.797120	1.281065	7.822446	-8.612505	7.246493	-5.630254	6.531350
104	3	-1.172654	6.904542	-2.208357	6.429810	-5.863199	-1.164502	3.821777	4.873830	-4.238378	-0.340001	6.906907	-3.668987	6.877324	-4.243771	-0.340001
113	3	8.726680	-9.740711	7.421808	-5.873658	6.578955	-1.546192	6.680052	-1.446391	-1.985907	6.527225	-1.546235	6.784684	-5.204308	6.241537	-2.532172
116	3	-2.775042	8.444147	-1.780041	-7.120913	6.829610	-2.775042	8.444147	-5.745247	5.209498	-4.105263	0.997113	-3.661868	6.489379	-13.368923	6.829610
127	3	-0.072105	-4.735922	7.128828	-8.347975	3.963474	-6.068526	7.900135	-9.545540	5.362732	-6.302428	5.480945	-10.998125	7.155703	-8.347975	3.963474
128	3	-4.464100	3.840254	3.668010	-7.407271	8.831113	-4.944182	9.348005	-6.709891	7.459351	-1.047455	5.398570	-3.698667	5.313158	-9.054729	8.832441
131	3	1.495457	-4.006731	9.062144	-15.212152	8.791732	-2.771988	2.541927	8.239069	-14.878683	8.791732	6.243218	-9.579608	9.082627	-15.219082	8.791732
132	3	7.558341	-8.429389	-6.599774	6.473067	-4.102596	7.558341	-13.989721	6.521388	-10.170636	6.133269	-4.350975	2.864166	-12.434758	6.473067	-4.102596
133	3	7.649195	-10.116190	7.606160	-4.559842	-1.663476	0.030894	4.347150	-3.607772	6.241769	-7.154863	7.649195	-10.116190	7.606161	-6.087610	4.502487
137	3	-3.709243	8.589907	-10.744756	6.743517	-2.654077	-3.709243	8.540871	-4.171792	-4.670448	7.329893	-3.709243	7.526040	1.459974	-10.354246	7.329893
141	3	7.874368	-6.369351	7.534033	-8.468514	3.023502	-4.320382	5.083495	-5.209168	5.088794	-7.519340	-4.320382	5.083495	-3.339862	-2.052269	3.022134
142	3	-0.672621	5.330762	3.587007	-4.529766	6.226391	5.997679	0.766985	6.190641	-4.576072	6.226392	-0.773928	7.578075	-9.882838	7.737726	-1.125966
152	3	6.504556	-2.920549	-3.777627	8.101958	-4.766795	6.504752	-9.412486	3.835610	-8.682530	6.915080	-2.875749	7.137315	-9.018239	8.101976	-4.766795
155	3	7.287732	-11.763031	5.470571	-8.449014	6.795765	7.287732	-5.367499	-6.588947	6.036958	-2.155010	-2.075239	5.457525	-10.437162	6.036958	-2.155010
161	3	-6.257778	1.115089	5.349113	-1.248915	0.820130	-6.309424	6.377599	-0.970171	6.900236	-5.325592	-6.257721	1.114271	5.902208	-5.725498	6.648814
175	3	8.135726	-10.278436	8.995094	-7.967126	5.620443	8.135726	-10.278436	8.989785	-2.266159	-0.031245	-4.134782	5.523701	-2.347272	6.462480	-4.943360
190	3	-2.725178	5.999581	-12.905056	5.842934	-3.378388	4.898884	-3.091170	2.730634	-8.243468	9.681217	-2.725178	5.999581	-8.225475	-4.783339	9.681217
