1	1	100	-7.954254	-4.047491	-6.136969	4.027648	6.620035
2	1	100	2.901679	-5.467556	-7.163410	-2.239806	-5.882040
3	5	37	-2.281354	1.989814	8.681209	1.190760	-2.889239
3	5	11	-2.658602	0.761053	8.680983	7.724385	-2.889208
3	5	11	-5.401338	1.989818	8.681209	1.190760	3.638804
3	5	25	2.906417	-1.013037	8.577664	1.190028	-7.998513
3	5	8	-5.773055	0.761056	8.680983	7.724385	3.638804
4	1	100	4.823464	-1.694254	-2.743055	-1.702185	-4.915899
5	2	40	3.520431	-2.763147	-3.087585	4.909785	-4.977880
5	2	60	8.326948	-0.340084	-1.114200	0.023852	-4.980937
6	5	43	6.707835	-6.313467	-2.686176	-5.177438	1.052257
6	5	19	6.920043	0.078593	0.558717	-1.050709	1.049782
6	5	18	-2.365643	6.679888	1.403021	-0.186889	6.934323
6	5	17	-2.365646	1.991216	7.380166	-0.466514	6.934323
6	5	1	-2.365714	0.702301	7.039341	4.897750	6.934326
7	5	54	3.392260	-3.647533	1.166935	-3.305976	-3.239852
7	5	6	-0.905789	-2.306218	2.401842	1.022235	7.404920
7	5	10	-1.567906	-2.628175	1.761311	-0.401569	7.405820
7	5	1	1.309788	0.346933	6.516109	5.639882	7.406540
7	5	7	3.389202	-3.647541	1.166935	-3.305976	2.658612
8	2	48	-13.977721	-4.615699	-0.103915	5.076574	5.978311
8	2	52	-8.034466	1.133789	8.741115	1.275852	5.978311
9	1	100	4.427304	-6.375669	-5.194964	-0.948176	-6.318951
10	5	5	-9.637435	-4.605887	6.918346	3.550528	7.623810
10	5	1	-6.841842	-1.372704	8.381448	5.097172	7.623810
10	5	2	-9.925681	-3.917628	6.211584	2.759668	7.623810
10	5	1	-6.885337	0.686720	7.520021	3.043025	7.623810
10	5	3	1.887863	-4.069677	6.395604	0.762359	-4.452493
11	5	2	-3.886414	-1.412059	4.496572	1.958724	8.267718
11	5	10	4.401368	-0.755162	-0.906864	3.019594	-1.698233
