5	2	3.520431	-2.763147	-3.087585	4.909785	-4.977880	8.326948	-0.340084	-1.114200	0.023852	-4.980937
8	2	-13.977721	-4.615699	-0.103915	5.076574	5.978311	-8.034466	1.133789	8.741115	1.275852	5.978311
12	2	-4.204248	4.501580	6.922974	1.182479	7.008719	-9.990822	-3.566627	-4.989466	7.242082	7.008719
14	2	-5.315180	-4.302976	4.167823	-4.707618	6.268224	-2.908218	-4.302977	4.167821	-4.707618	-0.176212
21	2	-7.832106	1.091946	-3.023397	7.594377	7.586922	-13.214940	-2.821366	-7.555484	5.368028	7.586922
24	2	4.431287	-0.748291	3.060374	3.056241	-3.748368	3.194297	-1.193787	5.634064	-0.515997	-2.833125
25	2	5.498858	1.581477	1.289753	0.873708	-4.510716	4.905905	0.133029	5.763592	-0.082764	-4.510668
33	2	-2.385107	-0.066396	6.056583	4.766231	4.373256	4.429634	-1.701747	4.356735	-1.623887	-1.368127
34	2	-6.855425	4.381922	0.526549	-0.546823	9.130551	-6.867306	1.072198	0.505840	5.023072	9.130551
42	2	-3.918510	2.487838	4.744838	6.834960	5.377520	5.852351	-0.308533	0.617263	6.002309	-4.610984
43	2	-3.787805	4.547597	-1.006974	-0.673282	5.805356	3.665656	-3.897513	-4.571876	-2.216770	-2.633410
47	2	4.977018	-4.749739	-0.975876	4.802861	1.487641	1.674974	-4.462020	-0.975841	5.416350	5.743805
49	2	1.881938	-1.643938	6.975772	-3.513378	-0.475069	-1.743351	-1.579106	6.975772	-3.372506	5.986688
61	2	-7.626894	3.747162	0.927854	6.108665	7.132287	-7.626923	1.433541	7.054316	5.885538	7.132287
69	2	-1.810661	6.950897	-1.873585	0.969532	6.395966	5.364968	3.775572	-1.873702	0.969532	-1.137115
73	2	-4.344368	2.300570	0.033763	6.187901	7.063482	-4.345653	-0.154113	5.649567	4.289708	7.063496
79	2	-0.848564	-0.611098	5.110173	5.373093	7.134812	2.751521	-2.201649	-3.640223	4.632329	-0.511263
81	2	4.631300	-5.035448	-4.757488	-1.940037	-8.411317	4.631300	-5.117305	-4.757581	3.837343	-8.411317
84	2	-8.209760	-0.513140	2.509436	4.251623	8.063855	4.372770	-1.440018	-3.459582	3.507974	0.136766
93	2	-6.977779	-1.488436	8.225633	5.109685	-0.703469	-12.694291	-1.488436	8.225633	5.109685	5.571897
95	2	7.893326	3.376133	-0.599104	-1.422284	-8.640262	7.624308	1.508249	5.370410	-1.422284	-8.640262
96	2	0.041669	-2.159945	-4.291041	-3.532752	3.813776	1.159673	-3.400798	-5.238029	-4.784314	-1.377023
99	2	8.285011	2.368645	-0.212490	0.080894	-4.994652	8.256285	1.217025	5.006889	-0.132082	-4.994652
102	2	-5.110172	1.506389	5.926657	-1.824739	5.699806	2.773514	0.280686	5.698572	-2.035595	-3.197125
106	2	3.189233	-6.265085	-0.822712	-4.156975	-7.629871	6.842230	-0.018859	1.171159	0.250418	-8.242283
108	2	-9.133670	0.228243	1.223491	6.773881	7.567889	-13.561657	-3.829103	-3.702576	4.116020	7.567889
111	2	7.802258	-0.027770	2.099030	7.686531	-7.516711	7.781480	-0.408388	6.628622	6.423568	-7.514850
113	2	-5.271192	5.102531	6.688879	-2.556056	6.410040	7.006881	-0.146198	6.080009	-3.821465	-2.804288
114	2	0.692597	-0.285483	-3.601830	-4.171441	5.564501	1.051297	-1.435886	-7.292686	-6.216779	0.480702
119	2	4.898865	-6.801511	-1.342128	2.142746	-5.942303	4.899402	-6.799907	-1.340658	-4.159517	-5.942338
120	2	-14.004957	-2.611862	4.916588	5.393922	8.986926	-13.292669	-2.022320	5.596468	-0.343000	8.986926
121	2	-5.652010	1.186459	8.446290	1.853012	6.548823	-6.166404	-2.389294	5.361632	-3.274166	6.548831
125	2	-7.553223	6.579023	-2.200826	-1.194558	5.900711	-7.553223	3.269854	-2.206466	5.178476	5.900711
128	2	2.655903	-3.312368	-3.313531	-1.373237	-7.695272	-4.497326	-3.119266	-3.312059	4.049671	5.068887
129	2	-4.454752	-0.873216	5.022116	4.947083	0.096143	-8.151706	-0.872004	5.027880	4.947871	4.836258
136	2	6.486461	5.444881	-3.952605	0.994722	-4.136673	6.486222	2.534685	-3.957270	7.500755	-4.136626
137	2	-3.453021	-2.735222	6.627644	3.156885	0.092710	-9.379228	-2.735104	6.627644	3.156954	6.059150
145	2	-8.313575	1.980020	7.026042	0.491908	5.604895	-9.697784	-0.123157	6.422582	5.217453	5.604896
149	2	-4.089493	1.350495	1.462883	4.829386	6.397139	-8.267109	-3.853321	-4.065569	2.656018	6.397151
150	2	-0.918058	0.780644	-3.177454	6.913253	8.364326	4.988421	-0.820795	-5.735380	4.916867	-1.860453
152	2	-1.400464	2.116942	1.477967	8.604673	5.526726	-2.269036	-0.380307	6.364249	6.600967	5.574455
153	2	5.184610	-0.311650	-1.414666	2.245887	-4.770358	-7.069233	1.759812	-1.388436	5.850826	6.819542
158	2	-3.446380	5.080014	6.097913	2.336603	5.618175	6.808481	2.943688	6.097844	1.836996	-5.431513
161	2	2.826187	-3.134831	3.075051	-4.864824	-6.953704	3.685213	-2.550261	-2.735623	-4.831502	-6.954338
162	2	-9.006660	-0.620447	4.249811	5.530848	6.896655	-4.063812	-0.620447	4.249811	5.530848	0.330562
167	2	3.844427	-7.604673	-4.025757	4.482891	-8.740210	-3.037090	2.068679	-1.363359	8.504340	3.069398
170	2	-11.438020	-9.574074	-2.015249	5.726681	7.947673	-11.420261	-5.582628	-2.014953	0.721641	7.947671
179	2	-1.136887	-3.934788	-3.430115	6.845820	-0.105292	-2.917607	-3.932833	-3.430147	6.846019	5.967413
180	2	0.542926	1.176634	9.008277	7.835384	5.015048	2.323134	-0.415676	7.829545	7.009281	-0.033727
184	2	-2.500022	-0.324141	6.360506	1.377268	7.888401	-5.511400	-1.468445	4.803147	4.690344	7.909648
187	2	6.613649	-0.319758	3.203610	-1.046852	-3.716897	-4.101921	0.069906	4.911144	-0.878765	5.349908
194	2	5.619168	0.067844	-0.926408	1.056516	-5.817024	4.750191	-5.495090	-6.523397	-2.013826	-5.817021
196	2	-3.194121	3.926513	1.102371	6.917283	8.212354	-5.915364	-0.541517	5.526387	6.709073	8.234881
205	2	-4.350581	0.103148	5.709223	5.441744	7.942523	4.877105	-1.596080	5.514577	1.525814	0.781236
206	2	-8.370433	-3.839049	4.176281	-3.602007	5.157209	2.847780	-4.405387	2.877814	-3.602097	-3.549376
210	2	-5.133687	-6.619749	0.947162	3.991740	0.546114	-8.041194	-6.591811	0.964888	3.998021	5.154761
213	2	3.697367	-1.352516	5.038586	-0.377493	-5.321351	2.787375	-1.471325	4.966446	5.219883	-5.318486
218	2	-1.142377	-3.128163	-1.588508	4.628817	-2.118091	-2.471290	-3.128163	-1.588509	4.628817	4.441396
222	2	1.860088	-4.079604	-5.291529	6.145895	-2.903222	7.534579	-1.802077	-4.957774	2.297020	-7.283940
225	2	-3.565963	5.302413	6.509843	2.176075	6.159345	4.680574	-2.208870	4.733615	2.141768	-0.155916
227	2	5.623303	-0.190235	6.038511	5.941150	-2.394576	6.245483	3.047019	0.015386	6.274589	-2.394576
232	2	-6.259846	-2.470102	-5.398478	6.744738	5.101039	2.935916	-3.759372	-6.022458	5.091204	-2.770848
233	2	-4.732717	0.832429	1.957341	5.854343	5.660256	5.326407	-0.222186	1.765765	4.392447	-6.167979
234	2	6.771122	5.549976	0.175139	-2.914740	-5.375968	6.771122	3.744625	0.175124	3.178585	-5.375968
235	2	6.083606	-0.084223	6.867078	2.949514	-7.871683	6.083612	0.069522	6.941883	-2.423920	-7.871683
236	2	4.860546	0.427854	5.123452	-0.662638	-3.347588	-1.151312	0.778329	5.458535	-0.141262	6.888598
237	2	-2.454273	0.162198	6.671586	2.787059	7.882119	3.140066	-1.028711	6.508679	-0.152331	2.538894
241	2	-7.020203	0.025072	-2.154042	8.610269	6.446231	-0.852490	0.012862	-2.201547	8.605313	0.211849
244	2	-5.844990	-1.282533	6.686717	7.944897	0.409428	-12.047606	-1.278962	6.689733	7.947247	6.599967
245	2	6.696534	-1.335778	-3.410630	7.329773	-6.475285	6.702475	1.295123	-1.225430	1.343081	-6.475285
248	2	-4.441456	-0.595355	6.401764	4.782556	8.622674	6.101492	-0.929725	5.173113	3.745506	-1.032786
251	2	1.787492	2.122948	7.792613	-2.343394	6.523732	-2.809431	2.281345	7.792647	-2.333816	6.765410
253	2	7.656246	1.283107	3.953548	1.259818	2.894728	3.736516	-1.310870	1.749935	6.954267	4.921586
254	2	8.149268	2.888210	0.946045	-1.459491	-7.142463	7.529218	-1.030877	5.103431	-3.068786	-7.142463
256	2	-9.122071	-4.136337	1.113565	6.772026	4.826209	-6.528224	-4.136337	1.113565	6.772026	-1.514670
266	2	-2.072398	-3.686517	7.366923	-6.965448	-0.393266	3.066519	-7.018661	4.372492	-6.966243	-4.911489
272	2	-5.331814	-5.389858	5.563134	3.546392	0.445952	-8.038783	-5.389860	5.563133	3.546392	5.993976
273	2	3.551531	-9.305965	-5.012730	-4.957169	-5.684279	-4.636582	-3.924765	-4.873049	-0.965298	5.956793
275	2	8.720560	0.399707	3.014015	3.899367	1.907039	8.720681	0.453539	-2.695418	3.917286	1.907039
280	2	-2.854763	2.674491	-1.224787	7.383799	9.374017	-3.942816	-0.830472	4.433936	5.702077	9.374226
282	2	4.020509	-1.952393	3.644861	-5.989025	-5.993500	-2.382262	1.046269	4.906441	-2.066428	5.074858
285	2	-3.826104	1.805076	6.231418	0.231669	6.305424	4.714811	-3.494391	-4.225048	-4.577112	-1.894991
293	2	-2.282804	-3.378273	-5.068380	-1.533053	0.984739	-8.473661	-3.378202	-5.068327	-1.532992	6.459563
294	2	-0.772134	3.262786	0.232042	0.801975	-1.086339	3.742859	0.216258	-0.059275	0.291602	-5.387264
296	2	4.638254	2.864613	-1.412528	0.929352	-3.819812	-9.057642	-2.593936	-1.884519	5.694478	3.933811
304	2	-3.490513	-2.160888	-2.861593	1.372596	-1.487571	-4.154223	-5.613935	-4.168247	6.752099	-1.479631
307	2	3.902897	-3.785458	-5.531589	0.795709	-4.748439	-0.222490	0.941987	4.668421	6.917304	6.753669
309	2	0.235223	-1.023151	6.278858	-2.954560	-1.948492	-1.870593	2.023510	6.612693	-0.496144	4.734262
311	2	4.977176	-1.679022	-0.646569	0.264020	-5.368947	-1.608338	-0.132945	8.304923	3.594506	6.623324
312	2	-2.605650	2.861318	7.523416	1.008652	7.378036	-8.575208	-3.523184	-4.695182	4.636957	7.378082
