31	4	5.388209	-2.417118	-1.751582	4.281492	1.898215	-5.390125	5.538627	-0.799858	4.418340	6.594495	5.412325	-2.417120	-1.751583	4.281491	-3.526029	-5.390125	5.067104	4.238621	4.418338	6.594495
50	4	4.746913	-0.744972	1.927564	-3.777435	-5.246298	-5.350717	0.190501	7.285507	-0.781043	5.826186	-1.026563	0.185992	7.275443	-0.790119	5.816266	-5.556963	-0.301759	5.940962	4.079803	5.826187
52	4	6.747717	-5.033987	5.948616	-5.369524	-2.756469	-4.107495	1.654969	6.190209	-0.459800	8.715381	1.679816	-1.667781	5.949033	-0.842941	6.417011	-4.483296	-0.963145	5.953324	-0.521202	8.715381
53	4	-5.755924	-0.083805	5.244404	5.929788	7.753848	0.166663	-0.084639	5.242961	5.928875	1.482762	3.060848	-1.085617	1.056891	4.567029	-1.830917	5.659335	-0.090152	5.233381	0.064501	-4.105888
57	4	0.747365	-6.439858	3.588619	-6.489031	-1.411134	-2.311364	-0.691699	4.196754	-2.591947	4.429946	-2.870722	-1.830511	4.089590	-2.812219	4.409119	-3.434775	-1.853145	3.994818	-2.972361	4.422782
65	4	-6.954652	-11.373806	4.833644	4.293690	6.743527	3.514845	-14.317916	4.833644	4.293690	-0.630617	-6.954646	-4.880372	4.837834	-0.989480	6.743527	3.514845	-7.812603	4.833645	-0.989479	-0.630617
71	4	-0.818527	0.146133	8.342469	-0.514305	0.128908	-6.774394	0.164818	8.351081	-0.505867	6.672553	-6.938092	-2.828224	6.352145	-2.447846	0.793566	-12.652445	-2.828224	6.352145	-2.447846	6.672775
87	4	-7.667918	-2.612972	-10.981060	6.131410	1.013728	-4.568185	3.300788	-4.645553	7.009651	5.204329	4.377891	0.103367	-6.030471	6.981627	-1.119800	-11.305273	-2.607733	-10.978389	6.136073	5.223402
100	4	0.684344	-0.450052	0.205739	6.984098	-0.454608	-1.967711	2.526662	0.727155	6.986240	5.980416	-0.714982	-0.844169	4.599432	6.977865	-0.423381	-4.657316	-0.846356	4.608298	6.977801	5.980550
101	4	-6.064209	2.408875	5.394246	6.180623	8.593125	-6.063683	5.654457	5.394257	0.189938	8.593125	3.696001	-0.210376	5.378301	5.801567	-1.819778	5.461224	2.328487	5.394243	0.103840	-1.821053
109	4	3.554053	-0.566664	-0.695983	0.370167	-2.918113	-1.108711	2.280970	-0.608922	6.837917	6.868757	-1.097258	5.113504	-0.596384	0.941065	6.868700	2.904533	-0.836175	-0.715931	6.020468	-1.530116
112	4	-5.376478	3.912229	6.649758	-0.065172	8.530288	-5.376508	3.358293	6.649728	3.692306	8.530288	4.947264	0.759969	6.382301	3.201209	0.076148	5.146584	1.179347	6.583096	-0.499006	0.072217
117	4	-10.779409	-2.338092	1.920985	-3.987220	6.479930	-4.885233	0.704038	5.968245	0.403045	6.479865	-10.662685	-2.744488	2.258749	-3.849251	6.479930	-10.472907	-1.710441	2.534464	-3.705761	6.479930
123	4	-6.292154	-0.084318	4.728816	6.841391	4.276317	-4.784468	1.818281	5.942894	1.405499	4.276317	3.760773	-0.465215	3.436157	1.402966	-3.766611	3.335131	-0.639703	2.531292	6.836694	-3.765931
133	4	5.430366	2.066579	1.288078	0.371580	4.799889	-1.142571	-0.547823	7.395274	0.371182	7.436716	-1.104117	5.927237	1.288078	0.371580	7.434124	-1.169275	-0.677006	1.288063	6.289749	7.438478
135	4	-11.379055	-5.984189	2.606928	-8.427061	8.060892	0.531461	-7.848794	2.606924	-8.427069	2.407286	1.285687	-3.510268	-3.078438	-8.419080	0.182317	0.713167	-2.116225	-3.015244	-8.088936	7.555109
142	4	-2.703329	4.406032	7.703829	-1.924648	6.101518	2.933583	-2.687321	4.605431	-7.826655	-1.686519	2.894896	0.839477	7.703821	-1.926379	4.150156	-2.803634	1.952237	7.703829	4.441393	6.107348
154	4	-6.320031	-4.675049	-6.961271	4.793219	6.891067	-6.084708	-4.675049	-6.961271	4.793219	2.645268	1.023759	-3.692878	-6.960811	1.100878	1.976961	0.962728	-3.420190	-6.960063	1.112882	6.410494
164	4	-0.988676	8.545255	1.959194	-1.042817	0.178173	-2.399859	8.545266	1.959194	-1.042817	6.638946	-2.399859	6.374225	6.707152	-1.059916	6.638946	-0.988676	6.374214	6.707152	-1.059916	0.178173
176	4	6.655439	1.583683	0.260693	0.696139	-2.280143	3.846738	1.799395	0.260693	0.697224	5.189978	3.844963	-0.840777	6.428948	-3.235821	5.191131	6.652542	-1.102456	6.420932	-3.849673	-2.278776
189	4	4.356840	-4.218072	4.610498	-5.534775	-3.387223	-2.617199	2.960758	8.472744	0.944915	7.146100	-6.761601	-2.120444	5.288203	-5.303584	7.146222	-2.772325	-2.180591	5.243215	-5.344308	1.947070
201	4	3.899717	-6.171408	-6.377213	1.234790	-1.609801	0.868376	3.131271	-0.250049	6.679114	3.938453	-1.584889	-2.399643	5.048286	3.792198	3.963278	-1.709346	-2.842686	4.630553	3.303195	3.963312
211	4	-4.579612	3.726538	4.691931	-0.026849	7.363293	-4.579610	8.068345	-1.239297	-0.026849	7.363293	6.567921	1.792644	-1.262802	-0.027225	-4.305317	-4.579667	2.533916	-1.247927	5.762309	7.363293
223	4	6.539060	0.871962	0.118668	7.893332	-5.341893	-6.954479	-0.031243	4.423295	7.663103	7.052076	0.364703	2.489620	0.169353	8.101695	6.698072	-6.080345	3.827205	0.169414	8.168841	7.052039
242	4	-4.488534	8.290411	-4.585611	0.765968	7.198304	-4.488534	4.259796	-4.612721	6.930603	7.198304	6.271043	5.360566	-4.597372	0.765968	-4.522195	6.260326	1.348007	-4.788027	6.899390	-4.522174
252	4	4.454269	-8.517318	-4.845843	-4.521583	-2.132698	-6.656999	-0.122424	4.970002	5.142200	6.849252	-5.484770	0.834748	6.253569	1.148153	6.842533	0.515708	0.832774	6.253110	1.147387	6.254964
