174	3	7.541120	-3.244137	-7.374506	2.652710	-3.887928	-1.908675	3.659617	-2.251303	5.457146	7.819476	-1.908675	0.661451	3.591812	5.457081	7.819476
175	3	3.209590	-5.282581	-6.697481	-4.096048	-4.537535	-5.910573	-2.412005	-6.681648	4.164272	6.688302	-2.659517	-2.412005	-6.681648	4.164277	0.064227
177	3	0.221595	-2.315549	-1.038644	0.615731	6.503546	-0.042615	-2.498004	4.521762	0.539597	6.503647	-2.365620	3.972118	7.415798	2.588527	6.503698
183	3	2.850201	-1.193950	0.731404	-2.278274	4.945756	2.934917	-1.343436	0.758043	-2.247651	4.893889	2.973922	-2.461262	-0.268716	-2.627843	-0.529456
188	3	-6.806316	-0.960840	4.775850	3.419392	5.592548	2.964501	-1.800504	4.117998	0.348752	-4.838409	-1.914031	-0.960839	4.775850	3.419387	1.003216
192	3	-4.407058	6.335470	-0.583936	4.444683	6.645673	5.430657	0.869659	-1.236711	4.444648	-4.071945	3.120775	-1.981334	-5.054246	4.350839	-2.667061
193	3	4.460244	-7.008123	4.537678	-0.363383	-3.608307	-5.092232	-5.645386	5.636900	-0.357583	5.451659	4.460243	-6.061198	-0.064367	-0.362049	-3.608307
195	3	4.597574	-6.848736	-2.301118	-0.558933	-4.476747	-6.850440	-5.387544	4.051890	-0.553125	6.332905	-6.838542	-2.187349	0.669976	3.177633	6.332904
200	3	-6.060546	0.336506	-1.611347	2.085771	6.488763	-11.216568	-6.207215	-5.841561	-3.831485	6.488763	-10.615064	-0.857692	-4.695993	4.724198	6.488763
204	3	7.241109	-0.199732	-2.191237	0.735713	-6.478466	6.425469	-1.689945	-5.710129	3.927631	-6.478451	-3.698134	1.371364	5.742398	7.245716	5.640233
208	3	-3.552616	5.635184	1.959053	5.387157	4.115037	6.086809	0.346084	1.413298	5.384204	-5.596040	-5.334117	-0.327851	5.939058	5.368100	4.115037
209	3	-6.047839	3.425248	5.917833	0.715682	6.812961	-6.630973	0.489008	5.724111	5.598488	6.812961	3.469367	-0.293866	3.243225	0.530162	-3.593424
214	3	-0.152578	3.254222	1.558457	-0.698017	-0.080398	-0.503841	0.263956	5.766974	-0.967103	-0.035200	5.186029	2.247472	1.558457	-0.740822	-6.471682
217	3	8.126618	2.224760	-0.666176	-2.202446	-4.261899	-1.597001	5.811157	-0.666175	-2.197086	8.425069	-1.599500	2.651808	-0.666175	4.015356	8.425070
224	3	3.284530	-5.277134	-6.087575	-5.325649	-4.860445	-6.070703	2.234003	-3.204513	7.257126	6.981008	0.320758	2.227712	-3.204520	7.257102	6.968397
229	3	-5.021245	-1.287121	5.795559	-0.739505	6.941454	-5.027543	-1.851762	5.017119	4.054049	6.941525	5.175171	-2.856470	-0.671363	-2.763832	-2.227822
230	3	5.512992	-1.692188	-4.494075	4.616075	-3.637962	-3.747892	0.746125	-0.042953	6.256689	7.013935	-4.006647	-0.548916	5.318296	6.142496	7.013936
246	3	-1.086822	-1.803324	4.329726	-4.851280	0.289312	4.504126	-1.989123	3.435984	-5.226237	-4.504265	-4.768487	-1.789078	4.393520	-4.820917	6.678108
249	3	2.575410	-1.797111	3.683529	-0.170401	0.890527	-6.345840	-2.403226	-2.958895	3.862963	5.435767	2.716079	-1.657791	-1.730730	0.106267	0.813014
255	3	-1.474511	0.901337	6.079182	0.810552	8.966890	8.011701	-0.690946	4.887456	-3.159928	-3.838530	-1.486992	-0.185672	5.789471	4.684022	8.966890
258	3	2.346813	-0.851490	5.345392	0.576101	-2.562951	-2.295278	-0.244635	6.389426	6.690249	7.063290	2.981063	-0.759580	0.348034	6.686434	-3.990596
259	3	-1.898426	0.893775	7.210362	5.675014	9.519303	6.667950	-2.499133	-3.193032	-2.981758	1.576241	-2.339169	-0.775070	5.231073	4.526290	9.519375
260	3	3.689434	-1.096859	-1.280201	5.397062	-8.728178	2.549647	-1.323292	5.219855	1.708301	-8.721526	2.066576	-1.403701	5.207601	4.828227	-8.692498
265	3	-12.898515	-3.869167	-6.299111	-6.998459	8.448833	-7.886650	2.281657	-0.161472	-2.235549	8.448833	-7.886674	0.750387	-0.813756	3.912239	8.448833
274	3	-7.722335	-3.081453	8.544424	-3.977758	6.963660	-1.716132	-3.084070	8.544109	-3.979581	0.809122	-3.614944	0.083586	8.648857	3.525001	6.963660
276	3	-2.202915	-2.821532	3.795390	4.962168	6.864002	4.977394	-3.553415	3.785794	1.786656	-4.181292	5.532562	-3.249161	-1.480022	3.557861	-4.189157
281	3	-1.888747	-2.652927	-3.572614	5.828277	-4.300443	-1.906658	-2.649370	-3.572123	5.838110	1.441075	3.385716	-3.839626	-3.612553	-0.570340	-10.324654
286	3	-5.417847	-4.904441	1.798577	4.173537	5.559267	0.416021	-4.834831	1.603935	4.284569	-0.352908	7.206571	-6.548189	-3.447560	3.102529	-6.032168
305	3	-1.159547	-5.548497	-3.440708	5.070420	2.077154	3.427911	-2.232997	5.439307	-1.225571	-3.648530	-12.639739	-5.542837	-3.436768	5.070435	7.792490
323	3	6.030621	2.019303	5.363809	-1.812798	-1.004301	5.362250	2.030292	5.363812	-1.812725	3.582743	-3.376894	6.040453	5.363889	-1.810839	7.584197
326	3	1.388567	-1.040454	-0.947124	5.184612	-1.367855	1.315766	-1.061637	5.339337	0.233474	-1.346775	2.794946	-0.622153	-0.810398	1.628084	-4.420864
346	3	5.337810	-0.149860	2.160775	5.216770	-6.913397	4.480475	-0.596791	6.071134	3.810545	-6.438247	4.635164	-0.533869	6.133809	-1.538953	-6.577895
358	3	-1.995511	-0.310336	5.314775	6.274357	-3.620157	-6.146846	0.663716	5.692487	6.479690	1.312397	3.233007	-3.996983	-0.249718	3.194556	-6.640659
362	3	-2.031481	3.221167	7.048058	-1.581766	5.592440	-4.916491	-1.740033	-0.403385	-5.242009	-0.868258	-7.201721	-1.740029	-0.403366	-5.242043	5.593309
389	3	-3.049833	0.601929	-0.503430	7.458576	4.679987	2.655057	-0.699816	-0.999286	6.207099	1.681787	-3.936217	-0.431202	5.125981	6.578291	4.679987
397	3	-9.010640	-0.369080	-3.409255	4.227273	6.213971	-3.077982	-0.404080	-3.428081	4.015258	0.488756	2.421725	-0.545845	-3.506345	2.889702	-1.735935
405	3	3.633129	-1.183222	-1.935367	7.347324	0.066225	-3.309796	-0.437408	4.618718	7.362180	8.600854	1.283077	-0.445131	4.583955	7.362115	7.195327
414	3	7.827146	-2.420441	0.026789	4.667970	-6.839656	5.819277	-4.098488	5.129239	4.302096	-6.513873	6.286146	-3.747088	5.370209	1.340517	-6.625181
415	3	-1.113842	4.129433	7.125831	-0.310055	5.668297	6.123448	-0.462581	6.543403	-3.941249	-5.205723	-1.385707	0.851383	7.118245	4.796939	5.668316
430	3	-0.495619	-0.004924	8.567066	3.302077	-1.715797	4.538165	-1.510895	4.142067	-4.223356	-5.420937	-2.942788	-0.004834	8.567243	3.302763	4.034391
438	3	8.597400	1.336551	-0.530766	-2.496558	-4.805904	2.069776	-2.881868	-6.984684	-6.807455	-4.678932	8.189436	0.497493	5.716443	-2.597848	-4.805904
444	3	-12.039925	-2.079736	2.969336	-6.990260	5.821813	-5.907228	-2.079736	2.969336	-6.990260	-0.451633	-5.687439	1.417734	7.356651	-0.632817	5.821671
445	3	-6.094887	0.079622	4.890447	6.931961	5.723478	2.995176	-5.343406	1.471839	-1.441821	-3.955062	-6.047073	0.518461	5.190161	1.620628	5.723478
447	3	7.078094	4.505082	-0.454972	2.178260	-8.203975	7.068620	1.411077	5.500089	2.147861	-8.203975	3.102482	-0.870845	5.225601	0.431521	-5.324276
458	3	-3.436831	-5.979835	5.677901	-4.184483	0.004390	3.967585	-6.698107	4.313556	-4.382852	-5.215247	-7.079677	-5.979835	5.677901	-4.184436	5.626245
474	3	-5.522796	3.777283	2.028259	0.880183	7.565706	-8.974118	-1.975534	-1.110261	4.628878	7.565706	-5.523095	1.997077	6.930685	0.880094	7.565706
478	3	5.473499	0.416138	2.280490	4.821244	-2.080789	0.976035	1.298802	2.806367	5.358240	8.390882	-1.030125	0.273396	6.008078	4.707012	8.442451
494	3	-6.404109	-4.882402	5.609926	4.599823	9.181243	4.220999	-5.692298	5.074316	3.462357	-3.643339	4.254244	-5.231695	5.380436	-2.400887	-3.645853
511	3	7.074871	-0.723325	-1.661744	1.797076	-6.974940	-0.904474	6.027371	-1.644688	1.830783	5.652795	-1.414017	-0.281475	-1.648394	7.193921	5.669505
514	3	3.216717	-2.433512	-4.793235	-6.415894	5.459848	-3.614014	-1.741042	3.706811	-6.170385	9.360317	-1.751318	2.538795	0.144244	5.929302	9.357974
515	3	2.755680	-6.951808	5.676892	1.749851	-1.714674	-4.960422	-2.209807	7.271885	2.532172	6.119384	2.810630	-6.939310	5.686009	-4.546065	-1.924480
517	3	5.943397	-3.459923	-3.312752	-5.241328	0.948333	0.487805	-0.995278	5.307572	3.483501	5.401737	0.211768	-1.889476	4.983315	2.224403	5.401776
521	3	-4.773765	-4.046187	5.614051	-4.605061	-0.380657	-10.270169	-4.046187	5.614051	-4.605061	4.650167	-4.674702	0.143204	9.374393	-2.109577	4.650167
523	3	1.888274	-5.795580	7.176453	-6.646982	0.039288	-4.086333	-2.430029	7.177788	-5.739676	6.381321	6.245857	-0.622198	2.221241	-1.832545	-3.575501
527	3	5.775170	-3.723637	3.289630	-7.127643	-2.633654	-5.324042	4.048062	8.175687	-1.243255	7.009820	-5.350840	2.959468	8.174236	4.869739	7.009820
529	3	5.441821	-0.308576	4.896891	-1.191639	-3.574711	5.476782	-0.272873	-0.076393	4.604155	-3.575678	0.070529	0.593106	7.521699	5.022305	3.976113
534	3	-3.919851	0.439211	2.179198	6.373036	4.502053	-3.644408	1.178673	8.903765	0.275473	4.502052	4.790467	0.336999	1.869509	0.030981	-5.901262
547	3	4.306972	-5.547596	-4.095979	-5.216145	-2.764509	-3.553852	0.193776	-0.303878	5.825568	6.678419	5.236501	-0.233182	-0.528595	0.235265	-2.766047
551	3	6.886595	-0.029284	-0.631060	-4.040524	-5.810415	6.700526	-0.886912	3.953798	-6.970312	-5.810446	-5.324309	0.541213	4.715066	-3.321821	6.624463
553	3	-8.233919	-3.570724	5.862630	-7.532195	6.528100	1.778478	-4.761863	2.388073	-7.533562	1.190299	-5.786962	0.726048	6.039701	-2.248888	6.528100
561	3	2.009576	-4.793637	6.060951	-5.149725	-2.551508	-6.530245	-4.232593	6.398998	-4.709376	9.180076	-3.145357	1.528803	7.536097	-2.108219	9.173768
563	3	2.590636	-0.260073	5.367050	7.095422	-5.234359	2.922993	-0.165067	5.642586	2.281193	-6.290994	3.480220	0.020879	-0.339885	7.225732	-8.006777
576	3	5.284528	-3.164207	-3.563627	-2.677051	-4.704082	-5.445070	0.139233	8.770383	4.210020	7.453966	0.416675	0.137188	8.770328	4.198113	7.416796
578	3	4.281341	-2.161235	-0.081433	6.751197	-3.198789	1.841617	3.783289	0.691968	6.751197	5.233962	-7.253314	-2.230155	6.197106	6.751197	5.817660
587	3	4.154981	-8.319647	0.644025	3.689555	-0.135204	-2.275072	-0.851556	5.807529	7.948824	6.635949	4.154988	-6.235410	0.644025	-2.256890	-0.135204
588	3	4.756596	-2.105194	4.594731	-0.035859	-7.995830	0.476929	-2.216770	4.145230	5.701558	-3.267615	2.766520	-3.145442	-2.573930	5.121956	-7.042388
592	3	5.876800	-0.242484	-0.137683	5.878772	-1.268994	2.829321	0.022615	5.547428	6.016616	7.433683	-3.249690	0.970661	7.113122	6.415661	8.939698
598	3	-1.629865	4.084806	0.841403	-1.769183	6.404107	-1.727310	-2.051543	-5.155745	4.690841	6.404119	-1.629865	3.029120	0.841202	4.691643	6.404107
609	3	4.570198	-2.029344	3.792671	0.740245	-1.217455	5.120871	-1.529303	-0.880999	4.056673	-1.217455	-4.323054	-1.587363	5.150143	3.752284	6.728600
614	3	3.868148	-0.025063	2.189210	5.429633	-4.674851	-0.589545	0.311382	2.341856	6.445229	1.559304	-3.906504	0.355034	2.360692	6.544401	8.228076
620	3	2.764057	0.060489	0.979179	6.629446	-2.033764	-7.700446	-0.093604	5.436710	6.288339	4.736550	2.155966	-0.931505	-1.065451	6.347931	-2.008186
623	3	-6.003677	-3.819719	6.840264	-1.641230	7.851874	-4.987162	1.168109	9.330527	1.324775	7.851874	5.447290	-4.237883	1.161718	-1.941539	-2.686607
639	3	8.153735	1.257507	-5.123995	-0.529799	-3.377573	0.420699	1.081560	-5.143162	5.383242	8.520985	0.428333	5.837299	-5.105986	-0.208251	8.520754
641	3	-4.199085	4.582408	9.362770	-0.823354	8.377129	2.767015	-0.422501	8.329895	-1.966805	0.096683	-4.202673	1.667994	9.361318	4.978931	8.377129
650	3	-2.835597	4.615132	6.104008	1.442771	7.636428	3.483512	0.127653	6.097455	1.064011	-0.897864	-2.837074	2.416662	6.104007	7.078790	7.636430
659	3	-4.922974	5.127211	-1.714000	5.956306	7.257232	6.196318	2.617191	-1.714001	5.956306	1.372755	6.196588	2.617191	-1.714008	5.956306	-4.641615
665	3	-4.125017	-0.789725	4.180838	5.457834	7.181491	6.693477	-1.142351	3.644376	4.958654	-3.404917	6.694887	-0.820554	-1.287054	5.415056	-3.404916
677	3	7.135666	4.010646	0.883314	0.399009	-2.014438	2.394278	-1.182119	-0.697537	4.849813	-0.500153	7.122548	0.741815	6.314068	0.378114	-2.014428
678	3	0.928258	-3.884182	6.961023	-6.960258	-1.326657	-4.271393	-3.749986	7.005353	-6.946792	-0.792119	-6.569158	-3.749885	7.005389	-6.946780	4.606605
682	3	-4.088968	2.402404	-0.097155	7.072614	6.380778	1.796581	-4.344000	-2.992318	-4.477852	-0.924789	-4.089069	1.652112	4.385213	7.070952	6.380778
683	3	-3.638306	3.922558	5.268539	7.356785	7.887056	-6.633209	-1.367413	5.014301	4.938962	7.887076	2.824977	-2.019014	2.577906	-1.583553	-2.566059
684	3	-5.252810	5.094624	6.257158	0.030239	6.477805	-1.439142	5.092879	6.257158	0.030191	-0.089893	6.000035	2.659678	6.256820	-0.134957	-6.365518
694	3	1.687220	-0.551297	1.310987	7.168294	2.374884	-7.936400	-2.247812	-2.397794	6.191902	4.019216	2.840913	-0.192073	7.054953	0.825008	-1.274550
700	3	-5.587650	-0.361042	4.567965	4.266890	7.431607	3.855236	-0.549178	3.918958	3.361043	-1.176609	3.971639	-0.508295	-1.503268	3.569280	-1.472661
710	3	-1.745462	-2.111929	4.880342	-3.140216	1.061854	-5.921421	-2.001264	4.997453	-3.096951	7.255252	-2.152379	2.356344	7.106553	-1.079555	7.255252
713	3	3.390508	-2.689344	-3.427246	-2.075037	-1.922710	-7.649904	0.104828	4.620303	2.723073	6.272882	-7.649893	4.151879	-1.474861	3.854861	6.272882
715	3	7.561072	-0.361091	-1.187706	-2.003927	-5.551748	4.151301	-2.741374	-4.006827	-5.072446	-3.482716	4.663747	-2.473698	-4.004885	-4.843123	-3.804522
720	3	3.521284	-1.004151	5.519051	-3.149051	-3.068666	-6.642588	-0.431175	5.721204	5.106757	6.911075	-5.742807	3.170586	5.755242	0.799972	6.911075
726	3	-0.362648	-1.468944	-5.449173	6.029037	-0.062336	-12.670372	-1.450202	-5.429791	6.072666	4.916707	-6.564050	-1.450202	-5.429791	6.072666	0.075777
727	3	-8.439230	-0.596271	3.158550	-1.249633	6.678214	2.152102	-0.214017	2.694056	-1.446704	-0.237385	2.679762	-0.852809	3.079557	-0.690834	-0.429465
731	3	5.880089	-1.641214	0.469175	-2.457681	-4.574482	2.979082	-7.700360	-5.597197	-5.438587	-4.522714	-4.364609	3.990175	0.534501	1.025999	6.853739
737	3	4.157973	-3.306299	0.908973	-9.489149	-0.887111	-3.520666	2.179428	7.906538	-3.162373	3.404762	-4.675303	-2.373964	7.299569	-9.071155	3.422562
741	3	-5.480258	-2.821730	-3.053558	-5.674007	-0.214168	-8.445573	-2.821730	-3.053558	-5.674007	5.968626	-2.131480	1.935201	-0.202089	0.041675	5.423627
750	3	5.096773	-0.136104	1.179232	4.467594	-8.739979	-3.931193	-5.153902	5.262839	1.245871	-2.608988	-3.931180	-5.153902	5.262838	-5.021070	-2.608988
759	3	8.810763	-0.553739	0.073710	4.599208	-2.907180	-1.405878	2.584720	0.073721	7.028455	6.383154	-1.896601	-1.273326	6.237958	-3.534047	6.383154
772	3	-6.418440	-0.373110	5.025070	6.284667	6.627866	5.025149	-4.124898	-3.721824	-2.928757	-1.429544	5.203779	-0.703316	2.404006	5.607479	-1.546782
773	3	4.441170	-2.952835	-1.200880	-3.418049	-6.363445	-5.407015	5.022627	-0.602811	6.782474	4.492716	-5.413061	0.984317	5.301406	6.780465	4.492736
779	3	-2.121600	0.668443	5.689523	1.258104	4.676404	4.257527	-6.637446	-6.425988	-0.053423	-1.408456	-0.809022	-6.711988	-6.427316	4.821324	-0.942877
784	3	-5.162207	-0.752620	2.792114	1.020637	5.909345	5.089258	-6.210195	0.725353	-3.494525	-6.018976	5.090165	-6.209489	-5.067569	-3.494504	-6.018997
790	3	3.690195	-2.775753	-0.681867	-5.581577	-5.401011	-4.571355	2.403050	8.230052	0.108645	5.879696	-4.856344	0.527411	7.789263	5.942422	5.879696
795	3	-6.290316	6.328288	1.797412	1.086091	6.410558	-6.386444	2.255793	1.796871	6.983516	6.410558	5.431298	1.357028	1.793909	1.083871	-3.303965
797	3	-3.538279	-5.886336	5.104714	1.160443	6.587162	2.467428	-5.802738	3.738642	1.161034	0.531081	1.697412	-5.907225	4.832763	1.160311	5.475839
798	3	-3.083597	-0.567296	4.635030	5.613466	7.529795	7.908673	-0.982354	2.530753	3.622602	2.447486	3.755344	-5.247300	0.630580	-4.615465	2.627830
800	3	-0.841632	-3.915885	-2.510899	-3.707446	-6.233460	-4.785270	-3.913524	-2.510069	-3.705191	5.640829	3.566052	-7.568399	-3.106245	-4.646422	-6.246906
807	3	-1.480913	4.090278	8.066850	1.959454	1.035249	3.928581	-1.637733	6.241666	-0.704274	-3.862581	-6.837770	4.090280	8.066850	1.959454	5.454376
814	3	7.557462	3.401459	-1.688953	-1.322026	-5.927653	5.628427	-3.072819	-6.574239	-7.914742	-5.925530	7.101333	0.302230	-1.692361	4.421793	-5.927627
815	3	-3.151050	2.315223	7.286010	5.980581	6.547445	3.308855	0.250612	7.137302	4.142649	5.083554	7.761845	0.250128	7.137110	4.139518	-4.295022
818	3	-1.461180	5.544076	1.359848	-1.578225	-6.129107	-4.928155	5.544076	1.359847	-1.578225	5.781195	2.371954	4.819436	1.359848	-1.578225	-7.166639
834	3	8.331010	-0.269916	-1.213805	7.041787	-5.013103	-1.669729	1.361486	-0.483642	7.928111	7.782922	-4.662825	-1.833536	4.008277	2.168911	7.782994
836	3	-7.085268	6.967614	-0.645284	-1.909259	8.203777	5.957033	2.981641	-0.645463	-1.909281	-2.935665	-7.090142	4.452603	-0.645292	4.458848	8.203777
844	3	-0.000073	0.084207	7.373661	-2.880564	8.299751	-4.472329	2.125900	7.714285	-2.263991	8.314596	-4.561474	1.515464	7.699671	2.933751	8.314597
870	3	-4.275364	5.488975	-0.542070	5.994758	5.805935	3.733979	-1.758781	-0.590626	5.827871	-2.723524	-6.378203	-1.061705	5.642143	5.978972	5.805944
873	3	-8.230425	-3.695797	-9.879140	3.839071	6.841800	2.770944	-7.581262	-9.879700	-5.221427	-4.087894	-1.832462	-3.695798	-9.879140	3.839069	0.632378
878	3	-6.356705	-2.832527	-7.453047	-2.236397	5.925879	-1.417262	3.415953	-1.442761	-2.195850	5.925595	-1.533249	1.898119	4.752905	-2.195852	5.925703
886	3	-4.503626	-0.260825	7.123598	4.895668	6.414978	2.092892	-1.914451	6.495798	-3.342191	-0.771202	3.108611	-1.671461	2.490028	-2.592691	-1.354812
887	3	-9.765528	-2.838265	-3.153645	5.261902	5.322796	-9.778590	-2.854454	3.362247	5.221236	5.322796	-9.274550	-2.227615	5.776782	0.497381	5.322796
888	3	-4.447151	-0.174111	4.467256	5.277220	6.347795	-4.440075	0.036387	-0.414631	6.038226	6.347795	3.980750	-2.656380	-4.035400	-4.125556	-6.394878
894	3	-3.223283	-3.803277	-7.120313	6.178073	1.701884	-2.806300	1.476755	4.622322	6.190383	6.732942	-8.274625	-3.803275	-7.120313	6.178073	6.732942
896	3	2.397032	-2.732049	-1.173655	6.138397	-0.780961	-4.234481	2.387535	-0.264716	6.745441	6.126764	2.636050	-2.536739	5.178810	0.682019	-1.244424
906	3	3.481890	-1.234649	-3.465717	-2.070639	0.497020	-3.585827	0.070955	-0.909714	4.831841	6.798011	-3.026198	0.960115	6.289194	0.010750	6.063882
912	3	-6.692080	-1.881368	5.880470	-0.521677	5.466391	1.789230	-1.522171	0.053984	-0.301267	0.080005	1.782671	-1.313650	0.286055	-0.182142	2.898549
923	3	-7.337013	2.864466	6.616374	1.121226	6.670138	-7.752419	0.121553	5.582800	7.278453	6.670138	3.538954	-0.054865	5.333044	0.958667	-5.068084
926	3	4.281418	-4.561117	-2.006884	-0.430129	-5.463925	-3.092210	-3.268877	-1.214674	5.139796	5.415150	-1.426696	2.383626	2.188136	8.829481	5.413696
929	3	-6.463844	3.710678	-0.183836	-0.151540	4.852358	-0.678236	2.470846	-0.232133	-0.151726	-0.331767	-1.419571	0.472525	-0.458974	5.260109	-0.331723
932	3	-4.025037	-1.216921	5.655255	4.060680	0.737759	-8.772025	-1.216628	5.655452	4.061100	7.063421	1.097688	-1.504430	5.457134	3.642488	0.193107
934	3	-0.940874	2.838072	6.599852	0.185213	-3.040089	-1.099338	0.296360	5.595354	6.284594	-2.995411	4.562365	-0.466037	4.104639	-1.388492	-9.023128
939	3	2.550441	-1.477350	-5.445782	3.747614	0.397346	4.107183	-0.774998	-3.816708	0.874201	-0.247973	-2.948632	2.141659	-2.044001	8.703117	7.226099
942	3	0.134643	6.149759	-2.356236	1.272826	7.525962	-5.589693	6.150331	-2.356236	1.272836	8.199664	0.077591	1.392778	-2.358308	4.900180	7.546845
945	3	-4.460529	-0.150828	1.941189	5.649828	6.487143	4.204163	-1.124968	-3.616158	4.862755	-3.355398	-3.596686	2.033300	-1.648464	5.688009	6.487143
946	3	-8.707980	4.965190	0.048227	6.839758	5.840728	3.859400	-0.524001	-0.344769	1.385971	-2.293297	-2.716011	4.965190	0.048227	6.839758	-0.526754
952	3	0.812409	-2.137498	-2.974952	-5.714243	-3.445681	4.290571	-3.959136	-3.597087	-5.847716	-5.529918	-4.093927	-1.387397	-1.834910	-3.594879	5.602892
979	3	-6.701150	5.490329	7.914791	0.278703	6.896785	5.471094	2.668506	7.890000	0.278635	-5.653079	-6.720937	3.365589	7.905622	6.505771	6.896785
980	3	4.753434	-0.192557	-1.703583	4.439164	-7.075083	-6.274251	0.382409	4.586930	4.762915	4.292212	4.751648	-0.331426	3.546560	4.277178	-7.074870
988	3	6.307116	0.048419	-0.361987	5.507787	0.240151	-0.781245	1.222496	-0.189426	7.766587	4.053765	6.346963	0.048419	-0.361987	5.507786	-5.083757
