1	1	-7.954254	-4.047491	-6.136969	4.027648	6.620035
2	1	2.901679	-5.467556	-7.163410	-2.239806	-5.882040
4	1	4.823464	-1.694254	-2.743055	-1.702185	-4.915899
9	1	4.427304	-6.375669	-5.194964	-0.948176	-6.318951
16	1	-6.181932	-0.644300	-0.413390	8.372927	4.805455
17	1	-3.431233	3.540322	-1.871784	-1.179077	8.218358
20	1	6.935352	-5.146050	-3.958647	-4.397567	-3.086680
26	1	5.092578	-1.323624	-0.264766	3.974757	-8.078537
27	1	2.954552	-0.110986	-1.361755	2.426957	2.509037
28	1	-10.817144	-3.751203	2.577795	-7.961664	7.992273
32	1	1.983149	-2.034388	-6.117203	-2.290972	-4.249787
38	1	-5.818364	-2.739249	6.994970	4.880417	-0.220008
39	1	-8.983799	-5.335948	8.016883	2.427523	6.564618
48	1	6.169018	-0.580941	5.036638	4.106633	-6.155146
51	1	-8.576381	-4.763609	2.176464	-3.211651	7.000663
56	1	6.973299	-0.923588	5.185736	3.806947	-9.291531
58	1	-2.595086	1.195430	-4.087570	7.057184	7.785418
63	1	4.593516	-1.745434	7.255655	-8.523230	-5.701370
68	1	-6.259010	4.720361	-3.025927	7.351470	4.810778
77	1	-8.139026	-8.366418	4.887742	1.720197	4.158239
82	1	-3.415989	2.573579	8.670871	-1.954121	5.397086
86	1	-6.019239	-2.732503	5.525403	-5.722075	8.181999
88	1	-7.637992	-1.198791	-3.538614	2.579972	7.277912
89	1	8.160373	0.090849	-1.271710	-1.074904	-2.145615
91	1	6.926505	0.528929	0.361822	0.142251	-7.809522
92	1	6.301074	0.618185	6.142060	-0.044114	-6.030665
98	1	-10.939445	-3.909684	0.049072	4.422475	6.504768
107	1	-2.312798	-2.096123	5.313966	-7.975480	-1.360420
116	1	5.332287	-2.963091	-1.271772	2.279866	-6.231438
124	1	-2.025114	-2.165381	8.569491	6.673963	-5.169924
131	1	-10.712128	-1.520857	-7.014068	5.639807	8.304989
134	1	-6.690798	-1.730846	5.345103	-1.788929	7.239226
138	1	-9.765921	-0.851246	5.454372	6.204958	7.446963
141	1	-8.955914	-3.817652	2.360175	-1.382712	6.343131
155	1	-10.777449	8.285472	0.114772	1.295633	8.177102
163	1	-5.571572	-3.891656	-2.040683	3.955992	7.280399
169	1	8.157193	-1.206704	3.126319	-3.241376	-2.161174
172	1	-11.254038	-3.056007	-3.072697	4.861563	6.478469
173	1	-8.148457	-2.844254	-0.430295	3.281648	5.972051
185	1	-7.805628	-2.153031	7.456379	3.060863	6.543803
