3	2	3.027762	5.849682	5.059656	5.774264	4.655941	3.355155
7	2	1.109710	7.602308	6.191395	6.319558	1.641536	2.499150
12	2	2.568117	7.122836	6.398790	7.980175	1.354134	3.412230
14	2	2.152561	8.414550	6.468922	8.103760	4.019530	2.361714
17	2	2.269378	9.074615	6.980981	7.700804	3.105865	0.369512
21	2	1.414890	7.103295	1.015185	6.674610	4.177472	-1.936546
27	2	9.070550	1.188921	5.291615	4.935200	6.117465	8.093411
35	2	7.364730	0.530862	4.235308	3.143523	6.669550	5.897959
36	2	3.033052	5.545770	5.862215	6.249891	2.864598	3.807648
44	2	1.063434	5.441226	4.888978	7.342378	0.122235	-0.975684
45	2	3.361033	7.395805	3.976034	7.424870	2.596752	0.655900
46	2	2.965301	5.947201	7.008466	4.527182	4.406746	6.709801
47	2	2.873283	7.521051	5.954978	6.525477	4.734327	-0.052317
57	2	5.849998	1.028742	0.532283	1.560499	7.351467	6.994124
58	2	1.195539	6.041232	6.431240	6.230067	1.798480	4.732298
59	2	5.780218	1.038952	5.532638	3.095180	5.698716	6.971390
62	2	8.254082	0.923195	5.917512	2.363925	7.216656	6.338911
64	2	-0.033694	8.236663	5.743878	6.434616	2.094562	0.078352
69	2	4.385102	1.632001	1.811750	-0.037446	6.186403	6.730964
82	2	5.117151	3.127357	4.845236	1.949956	6.379520	4.935145
90	2	2.521128	7.112151	7.591007	7.364901	1.405963	1.248493
93	2	1.449758	9.542033	8.348257	7.439759	3.460888	3.391932
107	2	3.556803	3.449998	7.715411	1.400883	6.470408	7.730414
111	2	4.533687	4.927634	6.314236	6.440906	2.575581	1.107201
113	2	0.789466	5.759171	7.218485	6.508763	2.704522	5.326181
117	2	0.933584	6.944929	9.118633	6.558677	2.796916	6.934630
119	2	1.970111	7.229396	8.083895	7.413938	2.514643	3.088953
120	2	5.550030	2.682915	2.568750	0.254128	6.133743	6.228587
123	2	8.060462	2.709959	3.538474	2.829313	6.123277	5.859776
124	2	4.225770	6.431105	5.189676	5.693410	3.090109	4.508464
132	2	6.805557	3.636117	-0.477810	0.323213	9.247050	5.401485
134	2	6.700950	-0.833026	0.954239	0.835212	5.034611	4.182510
140	2	8.142307	0.282060	2.713441	3.680947	5.268027	5.821818
141	2	1.219631	6.500399	7.055437	6.726838	1.515436	3.340313
144	2	8.820205	2.270134	4.416974	3.122736	7.338498	8.651856
155	2	1.179312	7.314566	8.177363	7.650804	1.629012	2.080024
157	2	6.153369	3.265364	5.784538	1.825379	7.581767	7.554066
161	2	6.147482	2.359503	-0.314998	-0.379560	8.749747	4.449986
162	2	7.877654	2.104381	3.675723	3.944449	7.964766	5.623865
165	2	2.057264	7.648909	7.361435	6.896936	2.492643	3.526313
170	2	7.567939	1.961067	2.093289	1.281481	6.760871	5.243354
173	2	7.778448	0.704009	3.036423	1.769770	7.084875	7.796782
176	2	7.099932	4.076553	1.359692	1.923167	7.651973	6.459565
178	2	2.677464	6.498370	6.769595	8.543192	3.719668	2.307998
180	2	-0.086550	8.629545	6.998837	6.363273	3.288006	2.514075
190	2	0.002255	8.008318	8.752394	4.651664	1.684785	8.684069
193	2	0.323666	9.161185	7.909852	6.295555	2.815367	3.156308
200	2	4.676027	1.349847	5.647178	0.246072	7.774986	7.724348
201	2	2.260706	7.435507	5.932283	8.153516	4.408899	0.101987
206	2	3.075481	6.259114	6.090667	7.507000	0.386160	-0.415586
214	2	7.903950	0.576804	1.395908	2.341023	6.970677	6.633918
216	2	8.396686	2.268658	3.004757	4.226530	6.066590	5.675672
223	2	4.826148	5.366207	2.080100	7.550723	1.048057	0.711555
224	2	8.075684	0.885314	2.141633	1.752877	6.984642	6.929163
231	2	6.991742	0.603729	3.459243	0.413450	6.758179	6.168391
235	2	0.391455	7.903376	6.293254	6.494680	3.174794	3.494108
237	2	7.453072	1.413973	-1.481755	3.420522	6.541495	4.447304
238	2	8.241628	-0.530313	1.721543	2.780672	5.936378	7.090023
251	2	7.735740	-0.084264	2.476198	4.312307	5.994402	7.633092
252	2	7.293434	3.204258	2.894923	1.961733	5.487754	7.245265
255	2	0.513468	9.036898	7.367716	6.658092	4.294243	1.377910
260	2	1.450660	7.006725	4.515661	7.100943	3.495118	1.588468
261	2	7.042980	-1.128643	1.829280	2.241918	5.092050	4.794154
267	2	7.287601	1.080843	1.536405	1.248436	6.901754	5.027365
269	2	7.437749	1.436122	3.506262	2.934789	8.010597	5.413393
270	2	5.358404	1.715432	3.797200	-1.173721	7.705823	7.733612
282	2	8.897135	2.622291	1.868618	3.685865	6.865754	7.678945
284	2	7.569450	0.837927	-1.513231	3.896987	7.154012	2.425070
285	2	0.520282	6.667839	6.652970	3.713595	3.530321	6.650135
289	2	3.349552	6.960404	-1.178270	7.847637	2.232660	-1.756943
291	2	6.329472	1.179255	3.943645	1.422020	6.494826	5.550786
294	2	2.250536	6.398967	1.907086	7.996902	-0.087143	-2.418377
295	2	8.555472	0.904615	3.029329	3.554931	6.381321	6.395356
296	2	0.665936	6.706950	7.001741	6.414366	1.729188	3.232855
300	2	-0.385115	5.179703	5.782092	6.165662	0.803550	0.183893
313	2	1.197425	6.979801	6.899173	6.871491	2.631612	2.964036
315	2	7.360880	2.100781	2.498156	1.767944	7.905081	7.685042
322	2	6.988486	1.039764	1.544035	2.426517	5.846082	5.911589
324	2	1.825923	6.449347	4.902674	6.472430	1.723534	2.295237
325	2	6.917142	1.277479	2.212954	3.187050	6.572406	7.945009
331	2	1.321686	7.350559	4.707284	7.375762	3.910856	-0.817116
335	2	7.198831	1.087737	1.469605	3.695799	6.566894	4.654350
336	2	-0.429170	6.458391	6.706100	5.850121	0.665965	5.495123
343	2	2.264885	6.302494	6.038413	7.141343	0.149466	4.636268
346	2	6.515196	0.146825	2.478280	0.978127	4.865912	5.078277
353	2	6.439534	0.609088	1.987284	2.002429	6.140314	4.746184
371	2	0.976489	5.876701	7.244392	6.776226	-0.251701	3.771764
374	2	5.911212	1.496601	4.973452	-0.159278	7.371004	6.895968
388	2	6.692869	3.167927	4.192159	4.794467	5.844475	4.325587
394	2	1.539757	6.786771	4.826462	5.497531	1.858373	0.896884
396	2	7.110031	1.544023	2.332587	2.050492	8.009171	7.045116
415	2	-1.730487	6.740059	4.741952	3.250679	2.817042	4.489330
418	2	6.501996	2.052626	4.150440	2.392828	8.293728	5.962870
419	2	1.934017	6.072674	4.594710	6.197328	4.092489	1.887248
421	2	3.143367	7.877909	6.081165	8.321297	2.150045	-0.481906
427	2	1.970040	6.324754	6.942657	6.675814	1.083601	1.815854
449	2	7.544952	-0.096076	2.891414	1.719671	5.692164	7.294430
450	2	0.772074	6.415046	6.957987	7.151631	0.601779	0.341102
470	2	1.972796	6.682247	5.461967	7.415615	0.433430	3.720122
471	2	7.099277	1.656777	0.938662	3.111857	7.848741	3.212208
475	2	4.882091	2.289668	4.766686	-0.704795	6.690073	7.420397
482	2	6.737886	1.926512	1.666390	1.417001	7.772696	5.662338
485	2	0.816212	3.397250	7.206746	5.780536	0.311477	4.105654
487	2	0.948085	7.069191	3.490036	7.277302	3.361775	-2.803118
490	2	1.903946	8.977830	4.122646	5.449334	4.640132	3.955897
493	2	0.368599	6.998626	9.075118	5.896584	2.960042	6.361936
497	2	9.358021	0.146550	2.589119	3.493349	6.393936	8.362748
499	2	1.183018	5.971637	8.371809	5.965124	2.038228	7.285145
504	2	-0.531082	4.597259	7.912262	5.950619	0.955715	6.127859
505	2	9.155786	1.908659	1.273782	2.835975	7.939883	6.069555
506	2	2.259175	6.602071	7.214693	6.104868	2.559481	5.034656
513	2	2.377019	6.394769	6.423793	6.654744	0.231935	1.429379
516	2	1.478160	6.257678	2.972569	7.234623	2.274727	-1.515903
523	2	3.747668	6.307146	6.356068	6.439602	3.643551	4.356147
532	2	6.799372	0.555203	0.223473	0.976381	6.317168	0.627016
539	2	6.941183	2.226399	3.620916	0.938908	7.918141	8.003208
541	2	7.683685	1.306516	0.121307	1.980800	7.035971	6.357866
543	2	5.497760	4.084997	2.167286	1.964064	6.621917	3.414192
548	2	0.785713	7.032321	6.193506	6.318494	3.373803	4.634088
549	2	0.674786	7.483484	5.365066	7.105048	0.949270	1.770104
555	2	8.640655	2.296855	6.265911	3.030566	7.915650	6.706928
564	2	-0.368356	7.352650	6.402323	5.727526	0.879689	5.361604
567	2	7.083928	2.105017	1.996541	0.515552	8.015297	8.144740
571	2	3.778209	7.118744	5.322229	6.341748	2.614113	3.685418
575	2	1.039861	6.281681	6.798500	5.108162	3.728659	0.734729
576	2	4.800327	0.465407	3.292416	0.503875	6.736128	7.935359
581	2	0.847349	4.977001	4.838678	6.865811	-0.896647	2.525482
583	2	7.186077	1.926407	0.803660	2.012025	5.994312	6.075958
584	2	5.970468	2.851886	1.598311	-0.205149	8.635542	5.710862
588	2	4.177457	8.724722	6.376208	6.866684	3.642259	4.257809
591	2	3.385489	2.381357	4.671486	1.160559	6.829502	4.673314
592	2	8.820183	3.838944	-2.480890	2.661584	6.423270	2.132989
595	2	5.584401	2.011493	3.608210	2.337173	5.136776	5.153248
602	2	5.924669	2.720451	7.306290	0.026730	6.454724	8.292982
609	2	3.434247	7.119488	5.752386	8.060797	3.108471	3.594267
610	2	1.481180	5.690439	5.186830	5.682684	1.713689	-0.607690
618	2	6.648821	1.086252	2.285399	0.258921	6.865918	8.156736
627	2	3.494118	4.822937	7.761505	6.921368	3.400511	4.433363
628	2	7.206502	-0.258748	0.181453	1.710225	6.017762	6.618018
631	2	6.626118	2.364581	2.378471	0.854424	6.665895	5.937633
632	2	0.852614	7.046714	5.081311	6.930403	2.615166	1.372942
637	2	1.443305	7.778986	9.049367	6.588749	4.960200	6.969268
644	2	0.429950	7.440192	8.164159	6.874853	1.469143	5.634969
645	2	9.012597	3.353552	2.614998	3.210523	7.117964	8.616773
647	2	0.568201	9.157804	7.003880	6.532970	4.214785	5.476339
654	2	5.710827	2.896816	5.482867	1.745603	5.767637	7.427925
657	2	8.564251	1.517626	6.501118	2.461039	6.744578	9.575257
660	2	5.024325	6.307227	3.946043	6.963754	1.877303	1.375773
662	2	6.892689	2.517679	-0.370054	1.416047	8.430382	1.250847
667	2	5.596674	2.820907	0.408210	1.440862	6.697461	4.804559
668	2	0.313170	7.334098	5.867010	5.896467	2.782625	1.262479
675	2	1.823729	4.574410	6.068056	6.567592	0.264908	4.097073
676	2	3.200418	6.255604	1.889578	8.990026	-0.024041	-1.389198
686	2	7.352823	2.214635	4.621993	2.770428	7.020444	5.529181
690	2	0.925483	7.295878	4.845793	6.047224	3.923282	0.211465
692	2	0.796381	6.221969	6.386553	5.189057	3.315814	1.452639
695	2	3.424581	7.511128	4.342985	5.940337	2.535596	2.722992
696	2	8.003467	1.568026	1.785799	3.890440	6.656895	5.604188
703	2	7.063908	0.518759	4.922342	2.545042	6.122551	6.663402
704	2	0.989256	4.701800	5.949094	6.206720	1.093794	4.654963
707	2	2.232030	8.360749	7.337493	6.813982	2.951267	4.601145
710	2	1.876886	7.654512	6.248419	6.363398	2.412588	0.121325
712	2	8.162957	1.387053	3.227527	1.795799	6.997732	6.192644
715	2	4.835673	5.366082	8.096057	6.594292	1.843600	6.093392
720	2	6.143595	2.266971	4.819346	-0.041453	7.126708	7.848145
721	2	3.825354	2.358945	6.418947	-1.879330	6.433891	6.740097
735	2	1.614596	5.491868	6.805817	7.267863	0.069017	0.726485
739	2	7.030612	1.317131	2.759585	2.959608	6.493850	4.964754
741	2	7.203429	0.083613	5.628278	1.103606	6.470270	8.621585
743	2	-0.746526	6.386090	6.304490	5.755031	0.563035	5.307362
750	2	6.004431	1.105851	1.576357	1.919568	6.874447	4.062208
753	2	8.547242	1.317959	0.041077	2.975833	7.422646	0.140161
754	2	7.284938	1.348230	1.213350	2.027027	6.799417	7.114421
759	2	6.634524	-0.507772	4.962183	3.262671	5.610987	5.445579
765	2	7.197562	0.319052	0.704192	2.329879	6.687475	5.708279
772	2	6.717645	-0.602305	2.591054	0.543141	5.747966	6.138108
774	2	6.787469	2.417247	-1.514285	2.103235	6.013396	4.566160
786	2	7.398415	-0.060879	1.779777	5.162555	5.379639	1.903476
