1	0	2	1	0	0	0
2	0	2	1	0	0	0
3	2	2	1	1	0	0
4	1	1	1	0	0	0
5	0	2	1	0	0	0
6	0	2	1	0	0	0
7	2	2	1	1	0	0
8	2	0	0	1	0	0
9	2	0	0	1	0	0
10	0	2	1	0	0	0
11	2	0	0	1	0	0
12	2	2	1	1	0	0
13	0	2	1	0	0	0
14	2	2	1	1	0	0
15	2	0	0	1	0	0
16	0	2	1	0	0	0
17	2	2	1	1	0	0
18	2	0	0	1	0	0
19	2	0	0	1	0	0
20	0	2	1	0	0	0
21	2	2	1	1	0	0
22	1	1	1	0	0	0
23	0	2	1	0	0	0
24	1	1	1	0	0	0
25	2	0	0	1	0	0
26	1	1	1	0	0	0
27	2	2	1	1	0	0
28	2	0	0	1	0	0
29	0	2	1	0	0	0
30	2	0	0	1	0	0
31	2	0	0	1	0	0
32	2	0	0	1	0	0
33	0	2	1	0	0	0
34	0	2	1	0	0	0
35	2	2	1	1	0	0
36	2	2	1	1	0	0
37	2	0	0	1	0	0
38	2	0	0	1	0	0
39	0	2	1	0	0	0
40	2	0	0	1	0	0
41	2	0	0	1	0	0
42	0	2	1	0	0	0
43	0	2	1	0	0	0
44	2	2	1	1	0	0
45	2	2	1	1	0	0
46	1	3	1	1	0	0
47	2	2	1	1	0	0
48	2	0	0	1	0	0
49	0	2	1	0	0	0
50	1	1	1	0	0	0
51	0	2	1	0	0	0
52	0	2	1	0	0	0
53	0	2	1	0	0	0
54	0	2	1	0	0	0
55	0	2	1	0	0	0
56	2	0	0	1	0	0
57	2	2	1	1	0	0
58	2	2	1	1	0	0
59	2	2	1	1	0	0
60	0	2	1	0	0	0
61	2	0	0	1	0	0
62	2	2	1	1	0	0
63	0	2	1	0	0	0
64	2	2	1	1	0	0
65	2	0	0	1	0	0
66	0	2	1	0	0	0
67	0	2	1	0	0	0
68	2	0	0	1	0	0
69	2	2	1	1	0	0
70	2	0	0	1	0	0
71	2	0	0	1	0	0
72	2	0	0	1	0	0
73	0	2	1	0	0	0
74	0	2	1	0	0	0
75	0	2	1	0	0	0
76	0	2	1	0	0	0
77	2	0	0	1	0	0
78	0	2	1	0	0	0
79	0	2	0	1	0	0
80	2	0	0	1	0	0
81	2	0	0	1	0	0
82	1	3	1	1	0	0
83	0	2	1	0	0	0
84	0	2	1	0	0	0
85	0	2	1	0	0	0
86	0	2	1	0	0	0
87	1	1	1	0	0	0
88	2	0	0	1	0	0
89	0	2	1	0	0	0
90	2	2	1	1	0	0
91	2	0	0	1	0	0
92	0	2	1	0	0	0
93	2	2	1	1	0	0
94	2	0	0	1	0	0
95	0	2	0	1	0	0
96	0	2	1	0	0	0
97	2	0	0	1	0	0
98	0	2	1	0	0	0
99	2	0	0	1	0	0
100	0	2	1	0	0	0
101	0	2	1	0	0	0
102	2	0	0	1	0	0
103	2	0	0	1	0	0
104	0	2	1	0	0	0
105	2	0	0	1	0	0
106	0	2	1	0	0	0
107	1	3	2	0	0	0
108	0	2	0	1	0	0
109	0	2	1	0	0	0
110	0	2	1	0	0	0
111	2	2	1	1	0	0
112	0	2	1	0	0	0
113	2	2	1	1	0	0
114	0	2	1	0	0	0
115	0	2	1	0	0	0
116	0	2	1	0	0	0
117	2	2	1	1	0	0
118	0	2	1	0	0	0
119	2	2	1	1	0	0
120	3	1	1	1	0	0
121	0	2	1	0	0	0
122	2	0	0	1	0	0
123	2	2	1	1	0	0
124	1	3	1	1	0	0
125	2	0	0	1	0	0
126	0	2	1	0	0	0
127	2	0	0	1	0	0
128	0	2	1	0	0	0
129	2	0	0	1	0	0
130	2	0	0	1	0	0
131	2	0	0	1	0	0
132	2	2	1	1	0	0
133	0	2	1	0	0	0
134	2	2	1	1	0	0
135	2	0	0	1	0	0
136	2	0	0	1	0	0
137	1	1	0	1	0	0
138	0	2	1	0	0	0
139	2	0	0	1	0	0
140	2	2	1	1	0	0
141	2	2	1	1	0	0
142	0	2	1	0	0	0
143	2	0	0	1	0	0
144	2	2	1	1	0	0
145	2	0	0	1	0	0
146	2	0	0	1	0	0
147	0	2	1	0	0	0
148	0	2	1	0	0	0
149	2	0	0	1	0	0
150	0	2	1	0	0	0
151	0	2	1	0	0	0
152	2	0	0	1	0	0
153	0	2	1	0	0	0
154	0	2	1	0	0	0
155	2	2	1	1	0	0
156	2	0	0	1	0	0
157	2	2	1	1	0	0
158	0	2	1	0	0	0
159	2	0	0	1	0	0
160	2	0	0	1	0	0
161	2	2	1	1	0	0
162	2	2	1	1	0	0
163	0	2	1	0	0	0
164	2	0	0	1	0	0
165	2	2	1	1	0	0
166	0	2	1	0	0	0
167	0	2	1	0	0	0
168	1	1	0	1	0	0
169	2	0	0	1	0	0
170	2	2	1	1	0	0
171	1	1	1	0	0	0
172	2	0	0	1	0	0
173	2	2	1	1	0	0
174	2	0	0	1	0	0
175	2	0	0	1	0	0
176	2	2	1	1	0	0
177	1	1	0	1	0	0
178	2	2	1	1	0	0
179	0	2	1	0	0	0
180	2	2	1	1	0	0
181	2	0	0	1	0	0
182	2	0	0	1	0	0
183	2	0	1	0	0	0
184	0	2	1	0	0	0
185	0	2	1	0	0	0
186	1	1	1	0	0	0
187	2	0	0	1	0	0
188	0	2	1	0	0	0
189	0	2	1	0	0	0
190	1	3	1	1	0	0
191	2	0	0	1	0	0
192	2	0	0	1	0	0
193	2	2	1	1	0	0
194	2	0	0	1	0	0
195	0	2	1	0	0	0
196	2	0	0	1	0	0
197	0	2	1	0	0	0
198	2	0	0	1	0	0
199	0	2	1	0	0	0
200	2	2	1	1	0	0
201	2	2	1	1	0	0
202	0	2	1	0	0	0
203	0	2	1	0	0	0
204	0	2	1	0	0	0
205	2	0	0	1	0	0
206	2	2	1	1	0	0
207	0	2	1	0	0	0
208	2	0	0	1	0	0
209	2	0	0	1	0	0
210	0	2	0	1	0	0
211	0	2	1	0	0	0
212	2	0	0	1	0	0
213	2	0	0	1	0	0
214	2	2	1	1	0	0
215	2	0	0	1	0	0
216	2	2	1	1	0	0
217	0	2	1	0	0	0
218	0	2	1	0	0	0
219	1	1	0	1	0	0
220	0	2	1	0	0	0
221	0	2	1	0	0	0
222	2	0	0	1	0	0
223	3	1	1	1	0	0
224	2	2	1	1	0	0
225	2	0	0	1	0	0
226	0	2	1	0	0	0
227	0	2	1	0	0	0
228	2	0	0	1	0	0
229	0	2	1	0	0	0
230	0	2	1	0	0	0
231	2	2	1	1	0	0
232	2	0	0	1	0	0
233	0	2	1	0	0	0
234	0	2	1	0	0	0
235	2	2	1	1	0	0
236	2	0	0	1	0	0
237	2	2	1	1	0	0
238	2	2	1	1	0	0
239	2	0	0	1	0	0
240	0	2	1	0	0	0
241	2	0	1	0	0	0
242	2	0	0	1	0	0
243	2	0	0	1	0	0
244	2	0	0	1	0	0
245	2	0	0	1	0	0
246	0	2	1	0	0	0
247	2	0	0	1	0	0
248	0	2	1	0	0	0
249	0	2	1	0	0	0
250	2	0	0	1	0	0
251	3	1	1	1	0	0
252	2	2	1	1	0	0
253	2	0	0	1	0	0
254	2	0	0	1	0	0
255	2	2	1	1	0	0
256	2	0	0	1	0	0
257	2	0	0	1	0	0
258	2	0	0	1	0	0
259	2	0	0	1	0	0
260	2	2	1	1	0	0
261	2	2	1	1	0	0
262	0	2	1	0	0	0
263	2	0	0	1	0	0
264	0	2	1	0	0	0
265	0	2	1	0	0	0
266	2	0	0	1	0	0
267	2	2	1	1	0	0
268	0	2	1	0	0	0
269	2	2	1	1	0	0
270	2	2	1	1	0	0
271	2	0	0	1	0	0
272	2	0	0	1	0	0
273	0	2	1	0	0	0
274	0	2	1	0	0	0
275	0	2	1	0	0	0
276	2	0	0	1	0	0
277	0	2	1	0	0	0
278	0	2	1	0	0	0
279	0	2	1	0	0	0
280	2	0	0	1	0	0
281	2	0	0	1	0	0
282	3	1	1	1	0	0
283	2	0	0	1	0	0
284	3	1	1	1	0	0
285	1	3	1	1	0	0
286	2	0	0	1	0	0
287	2	0	0	1	0	0
288	0	2	1	0	0	0
289	3	1	1	1	0	0
290	2	0	0	1	0	0
291	2	2	1	1	0	0
292	2	0	0	1	0	0
293	0	2	1	0	0	0
294	2	2	1	1	0	0
295	2	2	1	1	0	0
296	2	2	1	1	0	0
297	2	0	0	1	0	0
298	2	0	0	1	0	0
299	2	0	0	1	0	0
300	2	2	1	1	0	0
301	2	0	0	1	0	0
302	2	0	0	1	0	0
303	2	0	0	1	0	0
304	2	0	0	1	0	0
305	0	2	1	0	0	0
306	0	2	1	0	0	0
307	0	2	1	0	0	0
308	2	0	0	1	0	0
