1	1	6.955807	-9.537691	6.373824	7.470241	6.769375
2	1	5.142661	-7.857904	7.006138	5.714749	6.528135
3	1	5.158220	1.860193	4.451784	5.818006	7.138773
4	1	6.145468	-7.362116	8.507501	6.322545	6.358226
5	1	8.740800	-10.255417	6.588419	7.144680	7.296946
6	1	5.016810	1.883183	6.536484	2.329190	7.377626
7	1	9.416747	-7.786613	2.549472	5.837646	3.352481
8	1	6.797233	-5.175446	5.603937	6.484475	7.054629
9	1	6.895596	-5.346886	6.119379	7.561600	4.431255
10	1	7.021519	5.327937	7.821188	6.595381	7.212580
11	1	6.021490	-6.958298	5.497067	6.824329	7.424619
12	1	6.649487	3.039159	6.744484	7.889647	7.214974
13	1	5.553019	2.660574	4.841396	6.936932	5.710980
14	1	2.284586	5.250186	9.141988	5.189324	5.523229
15	1	6.367661	7.827356	5.751584	6.496411	5.989086
16	1	6.572932	9.463163	5.613108	6.503792	4.607587
17	1	6.730221	7.220074	5.720894	6.214397	3.214456
18	1	4.991687	8.128106	6.203849	6.901591	5.282394
19	1	7.405088	9.512827	5.836573	3.102883	6.873459
20	1	3.536062	6.914874	5.157211	4.500500	7.256637
22	1	7.230819	4.724050	8.776545	5.270409	4.378024
23	1	6.933875	8.389079	3.858017	4.960616	6.586881
24	1	8.054956	3.165522	6.689435	4.663157	7.300423
25	1	4.408569	1.001535	5.229415	5.361591	6.024924
26	1	3.835386	-4.445627	6.658107	4.481124	8.310722
27	1	5.826999	6.319977	3.272824	7.712809	6.130022
28	1	8.137691	-5.499999	6.979976	7.645530	0.827729
29	1	6.392014	-5.583344	6.417118	8.221852	7.293882
31	1	6.614956	7.905629	7.415107	6.986237	7.197227
32	1	5.770924	6.557861	7.139729	6.365883	4.166332
34	1	6.232809	-3.646738	7.781489	4.676801	5.465216
35	1	8.521623	-7.732226	6.890192	7.475300	6.790082
36	1	6.126634	-4.065340	7.544308	5.956916	6.918797
37	1	5.847940	-7.403329	7.466820	5.550736	8.654219
38	1	5.769565	6.603129	8.940391	7.069309	3.308049
39	1	7.793329	-7.043137	7.953795	6.783803	7.617351
40	1	7.690710	1.733174	4.925805	6.506214	6.700294
41	1	4.426554	-5.228076	6.174823	7.448139	3.558290
42	1	6.943092	-8.214483	7.388948	6.865035	8.441501
43	1	6.755156	-7.119084	6.629242	8.522634	7.278443
44	1	7.317278	-9.602609	6.431420	8.018808	6.715780
45	1	5.899046	6.084693	5.453619	7.837776	6.243234
46	1	5.927190	5.588458	6.653329	6.696249	6.648211
47	1	3.042010	2.402321	6.297186	4.843789	7.962075
48	1	7.674761	-5.214530	5.619745	8.574006	8.066058
49	1	4.404267	9.046700	4.108728	6.521788	3.118411
50	1	6.863915	4.632971	5.802129	7.732865	5.309627
51	1	8.143908	3.005877	5.509387	3.836251	4.816224
52	1	8.461723	3.853214	3.395662	4.773239	6.006598
53	1	6.783726	1.997470	5.979138	8.532061	5.717386
54	1	7.007370	-7.053868	7.511198	8.166711	7.751211
55	1	3.845795	5.023245	6.318784	5.368146	5.877587
56	1	6.912538	-0.687512	8.054371	5.919062	6.298046
57	1	8.145198	-9.465716	7.937440	5.146276	3.878213
60	1	5.364017	-2.398592	6.463323	6.335094	7.195506
63	1	7.307279	4.457850	4.282638	5.534961	6.254589
64	1	8.360632	-3.437872	4.812018	4.681048	9.076397
65	1	5.912050	5.051153	6.272253	5.735927	7.042243
67	1	7.194518	4.555722	6.646213	9.076216	4.493158
68	1	4.255060	-5.303021	6.615754	9.343190	8.037788
69	1	7.188412	-4.381088	9.533926	8.685578	5.659107
71	1	6.856341	-6.727743	4.722800	6.976822	7.745795
73	1	7.518387	-9.460660	5.866092	7.194055	5.209151
74	1	6.176113	-7.948773	5.012036	5.640635	7.450771
75	1	7.720391	-5.957880	5.069139	6.039799	6.088560
77	1	6.926406	-8.472162	6.792908	6.514927	8.324307
78	1	4.052029	4.840601	6.747490	5.879388	5.437944
79	1	6.127740	-9.495087	9.089547	5.376277	6.365550
80	1	6.957051	6.270871	7.109252	6.697691	6.667805
82	1	3.567054	4.608305	7.829969	5.501427	7.137689
83	1	5.843275	4.341918	7.830426	3.880148	6.617271
84	1	3.624699	6.200884	4.447021	6.341076	6.590715
85	1	3.897500	7.506927	7.003774	6.347219	4.008030
88	1	6.338500	-7.128928	8.013331	7.825304	8.803355
89	1	3.713002	9.667748	6.136505	5.575571	6.034414
90	1	8.866054	-6.758217	7.420888	6.658137	4.742688
91	1	7.627500	5.809125	5.767928	6.706214	5.727881
92	1	7.063331	-5.661170	5.796986	4.835273	4.987111
93	1	6.928279	3.663076	6.627283	5.868803	7.353036
95	1	6.607530	-6.961668	8.442185	6.214586	7.175771
96	1	6.620438	-9.854678	5.753664	5.464559	6.797868
97	1	4.660436	7.280721	3.843951	6.464187	7.621161
98	1	7.755770	7.729278	2.924400	6.350068	6.221400
99	1	8.469228	5.192999	6.868383	7.517037	6.203008
