1	1	100	4.329068	5.352119	6.009894
2	1	100	6.910412	4.681727	-2.889548
3	1	100	5.429412	4.628979	4.092288
4	1	100	8.491424	7.196141	0.033409
5	1	100	4.439937	5.494465	0.861771
6	1	100	6.324896	4.595159	4.953910
7	1	100	4.062190	6.335534	5.708873
8	1	100	4.392305	4.006173	5.977506
9	1	100	3.646418	7.352865	3.176173
10	1	100	3.604261	5.498203	6.096889
11	1	100	7.206344	0.789679	4.260862
12	1	100	5.270724	-0.827827	7.266974
13	1	100	5.223195	3.693058	5.396015
14	5	8	3.208166	3.389635	3.739988
14	5	3	3.725827	3.725549	3.407619
14	5	3	3.900483	3.877001	3.237734
14	5	5	4.211652	4.495660	2.451863
14	5	7	2.265135	5.412382	2.996437
15	1	100	6.285670	6.294961	4.689908
16	5	2	6.210715	5.568181	1.930293
16	5	1	6.253012	5.238303	2.177888
16	5	3	5.837722	6.571150	2.079582
16	5	1	4.258874	6.512336	4.122902
16	5	1	6.039966	6.138100	1.954769
17	1	100	6.521958	5.224759	5.053861
18	1	100	3.943910	5.905742	5.660331
19	1	100	3.227592	7.304251	2.554873
20	1	100	3.281138	3.831731	6.042757
21	1	100	4.112203	4.522440	6.225695
22	5	1	6.364473	5.804522	3.852484
22	5	3	5.392887	6.086564	4.873121
22	5	2	6.685796	5.419898	3.967473
22	5	2	6.658824	4.854765	5.282810
22	5	2	6.551142	5.612090	3.797057
23	1	100	4.264256	1.780101	5.853667
24	1	100	5.475641	4.315935	4.052052
25	1	100	6.278345	5.505634	4.659343
26	1	100	7.162631	4.407089	0.767923
27	1	100	6.062258	6.416917	3.844972
28	1	100	6.412187	1.167741	3.893424
29	1	100	2.036182	8.140612	0.952828
30	1	100	6.667043	-1.426203	3.341109
31	5	5	3.554523	3.592839	5.986358
31	5	2	3.414989	4.418045	5.916367
31	5	12	4.109913	3.651311	5.722710
31	5	8	3.708097	3.265810	5.962897
31	5	3	3.900182	4.323371	5.715046
32	1	100	6.969478	2.460951	5.823933
33	1	100	3.215321	5.620791	0.275998
34	1	100	2.911096	8.114549	1.143827
35	1	100	2.593282	2.427194	8.127857
36	1	100	0.283364	1.761519	8.509421
37	1	100	3.040739	4.000512	6.565562
38	1	100	3.232408	6.911387	4.937030
39	5	1	5.772389	6.842628	3.609967
39	5	1	8.073043	5.464847	2.694097
39	5	1	5.721731	4.564705	7.665369
39	5	1	6.101559	4.052300	7.923416
39	5	1	8.107251	4.753824	4.594625
40	1	100	6.870382	3.048987	3.600035
41	1	100	4.870727	6.155516	5.028642
42	1	100	2.960143	4.369377	6.467885
43	1	100	7.022764	1.804838	4.991560
44	5	10	4.565911	5.498879	2.012710
44	5	2	3.836422	5.387291	3.056396
44	5	4	4.314288	5.690232	2.094615
44	5	6	4.660053	5.054297	2.623611
44	5	6	4.454613	5.605224	2.023612
45	1	100	5.773312	4.403724	5.021338
46	1	100	6.203117	3.927526	4.757433
47	1	100	6.970521	1.746931	3.389368
48	1	100	8.836588	4.907105	1.149717
49	1	100	5.717190	0.029240	5.757146
50	1	100	6.035944	2.004357	5.402804
51	1	100	6.307505	5.110959	4.954756
52	1	100	5.623113	1.597815	5.130292
53	1	100	6.864594	3.240482	2.275609
54	1	100	6.284833	4.310048	5.929738
55	1	100	-1.116577	4.311502	5.602734
56	1	100	3.795182	6.019324	6.131191
57	1	100	5.929566	6.126045	0.798999
58	1	100	6.001031	4.716478	3.106205
59	1	100	3.320735	5.674348	1.457217
60	1	100	0.643080	3.564249	8.765007
61	5	2	5.580609	5.181299	6.664090
61	5	4	4.861000	6.215619	6.408296
61	5	2	4.593280	6.600178	5.425475
61	5	3	4.504583	6.475354	5.932138
61	5	2	4.645304	6.382009	6.153005
62	5	1	4.553851	3.735026	5.096376
62	5	5	4.227686	4.995777	4.258142
62	5	2	5.104274	1.897626	5.345879
62	5	4	4.256156	4.898636	4.335396
62	5	2	4.519299	5.945518	3.076501
63	5	3	5.837277	3.891981	5.194890
63	5	2	6.046492	3.758285	5.215678
63	5	2	5.459816	4.022023	5.453974
63	5	3	5.298187	4.025666	5.630808
63	5	2	5.389886	3.022815	6.361317
64	1	100	4.242285	6.811110	1.596666
65	1	100	2.912332	4.651894	7.519999
66	1	100	6.044982	0.612533	4.087448
67	1	100	2.375866	5.512222	6.688067
68	1	100	2.871714	4.031271	6.789014
69	1	100	0.175652	4.389096	6.297422
70	5	3	6.234740	4.775633	3.110953
70	5	2	6.337504	4.693099	3.027647
70	5	6	5.621528	4.746941	3.859932
70	5	1	6.333718	3.099930	4.367603
70	5	3	5.590966	4.259411	4.250353
71	1	100	5.261270	5.485747	4.013041
72	1	100	6.830649	2.455986	5.115175
73	1	100	4.438970	6.166363	0.912821
74	1	100	1.392991	4.731034	8.318605
75	1	100	4.841816	4.971233	2.912378
76	1	100	6.675031	3.855261	5.657408
77	1	100	7.806697	-1.060585	5.257441
78	5	2	3.412012	6.728219	6.367206
78	5	1	5.217710	6.293251	5.581816
78	5	1	6.388805	4.446740	6.171842
78	5	1	6.411804	4.962757	5.569377
78	5	4	5.708467	5.885360	5.416001
79	1	100	6.687073	3.556926	4.328951
80	1	100	5.442132	5.595650	4.677877
81	1	100	1.417346	5.674792	6.819747
82	1	100	6.902857	3.458404	0.525932
83	1	100	5.944698	4.521976	5.888229
84	1	100	-0.960351	3.598010	6.715831
85	1	100	5.608815	5.966209	-0.163092
86	1	100	4.102973	4.964631	5.500676
87	1	100	3.147624	7.666388	0.782207
88	1	100	4.262935	3.648084	4.547967
89	1	100	6.588836	1.299414	8.012269
90	1	100	6.153809	4.559127	3.725234
91	1	100	5.919913	5.733899	2.579280
92	1	100	6.414434	5.784650	0.174323
93	5	9	0.989347	5.188935	3.756439
93	5	7	1.004176	5.245263	3.680144
93	5	14	1.811653	4.510026	3.732356
93	5	7	1.280994	4.752823	3.999688
93	5	1	1.912479	4.871801	3.412468
94	5	3	7.122452	5.124255	5.566341
94	5	1	6.854144	5.913674	3.869538
94	5	1	7.063441	5.595026	4.392367
94	5	1	5.443760	6.368454	5.510179
94	5	1	7.153165	5.306651	5.136249
95	1	100	3.800745	-0.423199	7.867621
96	1	100	-2.578582	4.289395	5.414463
97	1	100	4.518513	5.510738	3.489103
98	5	1	4.253064	6.207732	4.650890
98	5	2	4.847604	5.335537	5.067153
98	5	2	5.723592	6.981926	2.726922
98	5	1	4.389494	7.034379	3.631320
98	5	2	6.151195	6.546140	2.045849
99	1	100	5.095902	2.128736	2.163007
100	1	100	6.412090	5.310032	4.289569
101	1	100	4.180783	6.769158	0.807307
102	5	3	5.920324	5.305285	5.937138
102	5	4	5.827004	4.930056	6.055893
102	5	3	5.682709	4.843329	6.137703
102	5	1	5.071481	6.320669	6.093066
102	5	5	5.738415	4.852002	6.110599
103	1	100	8.786693	3.365345	5.132571
104	1	100	6.658990	2.159857	6.081132
105	1	100	7.961077	2.838115	2.929638
106	1	100	4.689837	5.706918	4.396197
107	5	1	6.507160	4.185855	4.807380
107	5	4	6.488163	4.406865	4.367933
107	5	1	4.754932	4.847011	5.841142
107	5	2	5.069948	4.247311	6.142767
107	5	5	6.447074	4.574450	4.226179
108	1	100	4.833538	5.192213	5.304341
109	5	2	6.629089	5.143468	4.918071
109	5	4	6.573094	5.125079	4.994123
109	5	2	6.182687	5.125072	5.233321
109	5	9	5.974985	5.247484	5.161174
109	5	2	6.008277	5.352869	4.953978
110	1	100	5.515674	4.210522	5.261785
111	1	100	6.098338	4.372004	5.366176
112	1	100	4.886587	4.306140	5.830285
113	5	8	5.353992	6.558285	1.397469
113	5	13	5.456096	6.625364	1.235139
113	5	1	5.584079	6.608199	1.144624
113	5	13	5.489317	6.626521	1.206109
113	5	13	5.392644	6.606834	1.308281
114	1	100	6.426543	2.615552	6.401435
115	1	100	3.043013	5.644841	6.144987
116	1	100	2.599101	7.166503	-1.680770
117	1	100	4.317129	3.795372	5.204431
118	1	100	4.795433	5.758060	5.360391
119	1	100	6.756890	4.692939	2.395880
120	1	100	-0.007925	4.221178	5.845379
121	1	100	1.692369	6.773566	4.514637
122	1	100	6.396863	1.611459	5.346315
123	1	100	5.197685	4.548887	-0.165715
124	1	100	6.865041	1.995763	1.087260
125	1	100	-0.326199	4.558886	7.519453
126	1	100	3.197102	6.330404	3.041906
127	1	100	5.114589	0.352376	6.494940
128	1	100	4.554490	5.445617	2.657669
129	1	100	7.103010	2.531347	3.855104
130	1	100	6.071172	1.017738	3.516331
131	1	100	3.659048	6.511709	-4.067501
132	1	100	4.306748	3.969844	4.603279
133	1	100	-0.872185	3.282627	8.576015
134	1	100	5.846147	3.827596	4.675278
135	1	100	3.902991	0.857403	8.067068
136	1	100	5.536599	-2.322281	4.801296
137	1	100	0.330249	2.313612	7.453761
138	1	100	6.571312	4.969070	1.892776
139	1	100	4.179148	6.514075	4.137337
140	1	100	6.640417	0.621362	3.175512
141	1	100	5.653690	6.276159	0.300749
142	1	100	5.765440	4.225209	6.675186
143	1	100	5.569032	6.630537	4.736559
144	1	100	5.841318	5.262936	5.632397
145	1	100	5.686145	3.415008	6.999305
146	1	100	4.195338	0.172041	6.053483
147	1	100	5.944753	3.402158	4.881238
148	1	100	5.568173	4.105026	4.368452
149	1	100	1.692919	4.612507	4.773550
150	1	100	2.557812	7.387787	4.733062
151	1	100	6.048775	5.641531	4.056576
152	1	100	7.148539	7.026076	1.131416
153	1	100	7.370000	4.322720	5.818198
154	1	100	6.370659	2.306127	4.186773
155	1	100	5.745178	6.605459	4.647178
156	1	100	0.607661	7.169238	5.834465
157	1	100	3.240825	7.619452	2.280802
158	1	100	6.006683	5.563784	4.467002
