30	5	-2.907365	6.792435	-6.346002	7.603752	2.965608	6.522123	0.741807	-0.210492	7.603752	2.965608	-2.907365	6.792384	0.271650	1.593878	7.090128	8.946710	-2.815462	6.407414	1.593878	7.090128	-2.889624	3.277373	5.312838	1.593878	7.090128
80	5	7.562655	-1.726992	4.701900	6.481971	1.257145	-0.996232	6.873265	-1.798168	6.481971	1.257145	3.536221	6.206753	-1.782693	6.481971	1.257145	7.590183	-1.901974	6.549703	1.261579	5.720205	3.536873	6.204952	0.065199	1.261579	5.720205
82	5	-5.488845	7.659687	1.723900	2.501066	8.408988	-0.045478	1.683222	6.609843	2.501066	8.408988	-5.488845	7.677474	0.637046	8.065871	4.762148	-0.046097	1.853819	5.506479	8.065871	4.762148	4.587702	-3.028000	6.691342	2.501066	8.408988
127	5	5.019171	-6.686293	6.927197	-0.280545	7.052740	2.904006	-6.646800	6.927197	-0.280547	7.052740	-0.742878	5.959027	1.851247	-0.280545	7.052740	-0.743678	5.969155	0.602779	5.606803	4.219964	2.903900	-6.645079	5.678729	5.606803	4.219964
175	5	-0.758382	-0.534260	6.593170	1.433676	6.062728	5.873045	-3.127527	6.596475	1.433676	6.062728	-2.994323	5.503766	2.147990	6.935694	1.950953	5.871942	-3.072328	5.214979	6.935694	1.950953	-0.764328	-0.479232	5.211412	6.935694	1.950953
261	5	-2.592792	5.419011	-5.174298	6.510268	2.123472	7.001394	-5.003452	4.122997	1.562714	6.965066	-2.592792	5.418868	-1.646011	1.562714	6.965066	6.953092	-1.188393	0.594580	6.510268	2.123472	-1.833356	1.674662	4.086019	1.562714	6.965066
263	5	-5.854585	5.085536	-2.295706	5.135923	4.283895	-5.854585	5.085536	-1.773210	0.784623	6.516605	5.542870	-2.306392	4.042057	0.784623	6.516605	0.525089	0.554479	4.042022	0.784623	6.516605	5.542323	-0.245444	3.519559	5.135923	4.283895
295	5	-1.707984	7.475074	-1.394071	7.952790	3.246835	6.958235	-4.723201	6.181618	2.429375	8.412613	-1.707941	7.413261	0.895584	2.429375	8.412613	6.958226	-4.127485	3.891962	7.952790	3.246835	5.230715	1.802995	0.532722	7.952790	3.246835
299	5	-5.300908	8.424460	-2.222170	6.515366	1.053636	-5.289018	8.133171	1.390224	1.751383	6.261355	7.728020	-0.745362	3.803080	6.515366	1.053636	7.750469	-4.262302	7.415478	1.751383	6.261355	0.365781	2.181044	7.038407	1.751383	6.261355
315	5	-2.482436	1.919767	3.775177	6.086659	0.576979	5.946479	-4.434263	6.484327	1.013892	5.071657	-2.304253	1.835317	6.071612	1.013892	5.071657	5.946479	-4.408397	4.209449	6.086659	0.576979	-3.574422	7.057091	0.623451	6.086659	0.576979
352	5	5.104274	-4.628301	7.551416	0.959025	6.397274	-4.391293	6.744315	0.885675	6.451877	-0.066174	2.700555	5.438763	3.590384	0.959025	6.397274	5.099065	-3.749813	4.846709	6.451877	-0.066174	1.525003	6.738215	0.885681	6.451877	-0.066174
376	5	-1.199460	8.370627	-3.375001	6.728422	1.293171	3.974122	6.392916	-3.375001	6.728422	1.293171	-1.199460	8.328642	1.949476	2.466182	6.184568	6.021976	-3.027279	6.553704	2.466182	6.184568	3.974122	6.350931	1.949476	2.466182	6.184568
421	5	-0.394290	1.758637	7.249014	3.997391	6.992364	4.594677	-0.674733	4.567694	6.648755	3.794660	4.594678	-0.702412	7.257159	3.997391	6.992364	-0.396981	1.786821	4.558889	6.648755	3.794660	-5.966589	7.056550	-1.212561	6.648755	3.794660
451	5	-7.414384	7.515496	-2.894812	6.819019	1.377785	-5.545456	3.432801	6.229337	3.338950	5.759146	3.759265	0.261528	7.256815	3.338950	5.759146	3.749452	0.303175	3.439442	6.819019	1.377785	-7.412354	6.887615	0.980757	3.338950	5.759146
462	5	1.728265	0.997106	4.866347	-1.806468	6.557030	-4.856196	5.838879	0.520716	-1.806468	6.557030	6.549851	-2.494813	4.870083	-1.806467	6.557030	-4.859898	5.898514	0.296258	4.401970	0.927350	1.728220	1.170139	4.638926	4.401970	0.927350
508	5	2.271901	6.482078	-2.599424	6.716294	0.150538	5.773986	-0.115428	1.504298	6.716294	0.150538	-3.373160	6.598263	-2.599427	6.716294	0.150538	5.787164	-1.665313	5.459639	1.638190	6.271666	2.272147	6.413035	1.355905	1.638190	6.271666
542	5	6.158974	3.056506	-5.463524	7.686437	-0.388952	-4.477477	5.040859	-1.025409	1.077386	6.210326	-4.616512	7.781214	-6.290107	7.686437	-0.388952	6.918279	-1.429564	0.015678	7.686437	-0.388952	6.918279	-1.676495	5.276068	1.077386	6.210326
549	5	0.289772	2.593292	5.915117	5.969535	1.773094	-5.322217	5.871884	0.282333	5.969535	1.773094	0.335923	2.489902	7.068657	3.008106	5.752465	6.273558	-2.970509	7.133401	3.008106	5.752465	6.273558	-2.885713	6.000705	5.969535	1.773094
583	5	5.213822	-3.616362	4.182452	6.806924	-1.729793	-2.645546	6.678449	1.138610	6.806924	-1.729793	0.222949	0.488048	5.696061	1.566389	4.672684	0.176814	0.897027	4.173961	6.806924	-1.729793	5.216136	-4.011743	5.699696	1.566389	4.672684
590	5	-2.961008	5.997770	-1.599244	4.277628	4.306908	2.330228	5.871469	-1.599082	4.277628	4.306907	2.330225	5.975883	-6.615267	6.505842	2.496462	-2.961010	6.102172	-6.615380	6.505842	2.496462	6.469749	-0.437644	4.527522	4.277628	4.306907
646	5	-4.240742	6.730480	0.551434	1.667593	5.659681	7.384295	0.910052	0.610090	1.667593	5.659681	7.384112	1.065057	-3.434011	6.990189	1.157057	-4.240749	6.879435	-3.465102	6.990189	1.157057	7.384497	-2.070871	6.794847	1.667593	5.659681
648	5	7.198347	-3.645117	0.855801	8.191190	-1.004260	7.060812	1.517610	-1.909015	8.191190	-1.004260	0.877033	2.147553	2.122942	3.781076	5.577128	7.198347	-4.180443	6.839986	3.781076	5.577128	0.229320	4.142278	0.387261	3.781076	5.577128
700	5	6.563166	-4.554736	5.824930	2.038476	9.281813	0.067748	0.679419	5.817666	2.038476	9.281813	0.067662	0.718012	2.503834	6.709510	3.264262	-3.476889	6.603063	-1.766674	6.709510	3.264262	6.563166	-4.517411	2.511916	6.709510	3.264262
732	5	-4.489258	7.423543	0.772382	0.403864	8.331495	-4.489598	7.468943	-2.322412	5.170366	3.699330	6.821243	-3.781977	6.030490	0.403864	8.331495	6.818571	-3.219249	2.935699	5.170366	3.699331	-2.433196	2.569310	4.338971	0.403864	8.331495
