1	3	90	-6.653661	6.249541	1.432327	1.328555	7.041718
1	3	1	3.891705	1.293266	5.707728	1.328555	7.041718
1	3	9	-6.780459	6.375632	-3.253684	7.306766	0.765631
2	3	29	5.837147	-5.430492	5.868805	-0.482994	6.731001
2	3	44	-1.812599	1.013189	5.868768	-0.482994	6.731001
2	3	27	-1.825136	7.101730	-0.622212	-0.482994	6.731001
3	1	100	6.804119	-2.956903	7.905633	2.356500	7.219807
4	2	87	7.392892	2.390369	-1.957674	9.805047	-0.569262
4	2	13	8.152486	-2.967944	5.940143	4.077919	5.339516
5	1	100	7.428421	-8.697538	5.164801	6.820692	0.436459
6	2	64	0.299120	-1.216727	6.269872	0.186224	8.719040
6	2	36	5.862191	-4.252664	6.272332	0.186224	8.719040
7	1	100	6.440033	-5.798713	7.124639	0.853876	6.332255
8	3	45	6.280009	-3.560830	2.401642	7.056719	1.440593
8	3	42	6.280009	-4.585007	8.117451	1.666197	6.824428
8	3	13	-1.594105	6.779561	-3.884785	7.056719	1.440593
9	1	100	-7.262376	3.761815	6.260515	1.222135	6.438200
10	1	100	-2.377919	8.131035	-7.185364	9.014200	0.183343
11	4	44	-5.494820	6.470583	2.449699	1.142710	7.236689
11	4	18	-5.494820	6.512538	-3.089356	6.183052	2.780769
11	4	35	-3.774345	0.739645	7.993667	1.142710	7.236689
11	4	3	5.962327	-4.733464	8.044015	1.142710	7.236689
12	2	69	-4.432086	5.996172	-2.711709	6.834709	1.408780
12	2	31	6.274467	2.280174	-1.433592	6.834709	1.408780
13	4	40	-5.878078	5.896805	-3.957067	7.648893	2.108164
13	4	20	6.129394	-0.100453	2.312659	4.904707	6.262577
13	4	20	6.129374	-0.017235	2.054332	7.648893	2.108164
13	4	20	-5.878072	5.896781	-3.699039	4.904707	6.262577
14	1	100	-9.062284	6.671700	1.363286	4.710378	6.109219
15	3	38	0.298804	-0.456424	4.840141	3.773502	8.130760
15	3	20	-1.584265	5.583174	-0.626488	3.773502	8.130760
15	3	42	5.751357	-4.874042	4.840173	3.773502	8.130760
16	1	100	6.191903	-2.559285	7.742234	3.090414	5.379889
17	1	100	6.178767	-3.421711	6.885719	1.911111	6.790700
18	1	100	2.103575	7.640038	-5.344667	6.337533	2.646522
19	3	51	6.376428	-1.851794	3.872473	5.757307	4.358925
19	3	38	6.376484	-2.010104	7.978302	1.038631	6.902383
19	3	11	-4.057484	6.889044	0.177127	5.757307	4.358925
20	1	100	-2.160192	8.981823	-4.973116	6.326981	2.983472
21	2	73	-4.445757	6.181805	-5.763144	6.754801	1.001541
21	2	27	6.897454	-0.924197	0.517900	6.754801	1.001541
22	3	75	0.132835	0.442566	7.758755	-1.600426	4.863170
22	3	13	6.026284	-5.897668	7.761174	-1.600426	4.863170
22	3	12	-5.547622	5.775570	2.243317	-1.600426	4.863170
23	1	100	-4.551391	5.284139	4.940053	-0.874931	9.432587
24	3	84	8.092616	-2.396682	0.001709	6.811265	1.318943
24	3	15	0.240438	4.520359	-1.814183	6.811265	1.318943
24	3	1	8.093407	-6.979180	5.744660	0.317977	6.292351
25	3	93	-1.085619	-2.447828	6.451037	4.901758	2.701706
25	3	4	-5.634818	3.997475	2.038223	4.901758	2.701706
25	3	3	5.274926	-4.720819	6.451095	4.901758	2.701705
26	1	100	-9.028745	5.105247	1.743829	6.751534	2.351462
27	2	79	-4.797026	7.293086	2.076775	-2.474008	6.481261
27	2	21	6.969091	0.403361	8.040651	-2.474008	6.481261
28	4	10	-1.006788	5.896546	-3.565825	6.619350	3.102069
28	4	27	6.727238	-2.887826	5.317995	0.707255	7.170168
28	4	59	6.717428	0.017141	-0.367279	6.619350	3.102069
28	4	4	-1.005972	5.710133	2.012549	0.707255	7.170168
29	2	24	-5.156167	5.980873	2.107424	-0.394543	6.633110
29	2	76	6.771864	-4.598215	6.841696	-0.394543	6.633110
30	5	45	-2.907365	6.792435	-6.346002	7.603752	2.965608
30	5	35	6.522123	0.741807	-0.210492	7.603752	2.965608
30	5	1	-2.907365	6.792384	0.271650	1.593878	7.090128
30	5	13	8.946710	-2.815462	6.407414	1.593878	7.090128
30	5	6	-2.889624	3.277373	5.312838	1.593878	7.090128
