1	2	4	4	2	1	2	2	4	2	1
2	2	4	3	3	2	1	0	6	3	0
3	2	0	0	2	1	0	0	2	1	0
4	4	0	2	2	1	1	2	2	1	1
5	2	0	0	2	1	0	2	0	0	1
6	2	2	0	4	2	0	0	4	2	0
7	2	0	0	2	1	0	0	2	1	0
8	4	2	2	4	2	1	4	2	1	2
9	0	2	2	0	1	0	0	2	1	0
10	0	2	2	0	0	1	2	0	0	1
11	2	6	5	3	2	2	2	6	3	1
12	2	2	3	1	0	2	4	0	0	2
13	4	4	4	4	0	4	6	2	2	2
14	0	2	2	0	0	1	0	2	1	0
15	3	3	2	4	2	1	0	6	3	0
16	2	0	0	2	1	0	0	2	1	0
17	2	0	0	2	1	0	0	2	1	0
18	1	1	2	0	0	1	2	0	0	1
19	4	2	2	4	2	1	4	2	1	2
20	0	2	2	0	0	1	2	0	0	1
21	2	2	2	2	0	2	4	0	0	2
22	2	4	2	4	3	0	0	6	3	0
23	0	2	2	0	1	0	0	2	1	0
24	4	2	2	4	1	2	4	2	1	2
25	2	4	3	3	2	1	3	3	0	3
26	0	2	2	0	0	1	2	0	0	1
27	2	2	2	2	1	1	0	4	2	0
28	4	4	4	4	1	3	4	4	2	2
29	2	2	2	2	1	1	0	4	2	0
30	4	6	7	3	2	3	4	6	3	2
31	2	2	2	2	0	2	4	0	2	0
32	0	2	1	1	1	0	0	2	0	1
33	0	2	2	0	0	1	0	2	1	0
34	0	2	2	0	0	1	0	2	1	0
35	2	0	0	2	1	0	1	1	1	0
36	2	2	2	2	1	1	4	0	0	2
37	0	2	2	0	0	1	2	0	0	1
38	2	2	2	2	1	1	0	4	2	0
39	2	2	3	1	0	2	4	0	0	2
40	4	2	2	4	2	1	4	2	1	2
41	0	4	2	2	1	1	2	2	1	1
42	2	0	0	2	1	0	0	2	1	0
43	2	2	2	2	1	1	0	4	2	0
44	2	2	3	1	0	2	4	0	0	2
45	2	2	0	4	0	2	4	0	0	2
46	2	2	0	4	2	0	0	4	2	0
47	0	2	2	0	0	1	2	0	0	1
48	0	2	2	0	0	1	2	0	0	1
49	2	2	2	2	1	1	0	4	2	0
50	2	2	0	4	2	0	0	4	2	0
51	2	0	0	2	1	0	0	2	1	0
52	0	2	2	0	0	1	2	0	0	1
53	2	2	1	3	2	0	2	2	0	2
54	2	0	0	2	1	0	0	2	1	0
55	2	0	2	0	0	1	0	2	1	0
56	4	0	0	4	2	0	2	2	1	1
57	2	0	0	2	1	0	1	1	0	1
58	2	2	2	2	1	1	0	4	2	0
59	0	2	0	2	1	0	0	2	1	0
60	2	2	2	2	1	1	0	4	2	0
61	0	2	2	0	0	1	2	0	1	0
62	2	2	0	4	2	0	2	2	0	2
63	2	2	2	2	1	1	0	4	2	0
64	0	2	2	0	0	1	0	2	1	0
65	2	0	0	2	1	0	0	2	1	0
66	4	4	4	4	2	2	4	4	2	2
67	0	2	2	0	0	1	2	0	0	1
68	2	0	0	2	1	0	0	2	1	0
69	2	2	2	2	0	2	4	0	0	2
70	2	0	0	2	1	0	2	0	0	1
71	4	4	4	4	2	2	4	4	2	2
72	4	0	0	4	2	0	1	3	1	1
73	2	0	0	2	1	0	2	0	0	1
74	2	0	0	2	1	0	0	2	1	0
75	2	0	0	2	1	0	0	2	1	0
76	2	0	0	2	1	0	0	2	1	0
77	2	4	2	4	2	1	0	6	3	0
78	2	2	2	2	1	1	4	0	0	2
79	2	4	4	2	2	1	2	4	2	1
80	6	4	6	4	2	3	6	4	2	3
81	2	2	2	2	1	1	0	4	2	0
82	2	8	4	6	3	2	4	6	3	2
83	2	2	2	2	0	2	2	2	2	0
84	2	2	2	2	1	1	4	0	0	2
