1	1	6.086624	3.624447	5.619352
2	1	1.558251	6.566535	7.580213
3	1	1.269510	6.045289	8.627110
4	1	0.606019	5.931303	6.240315
5	1	1.985699	4.395601	7.750732
6	1	6.336008	1.731733	5.008547
7	1	4.386998	5.814126	6.114410
8	1	7.026262	6.522529	7.995487
9	1	3.636119	1.862906	7.381467
10	1	5.861872	6.048777	7.508457
11	1	6.271789	1.874713	4.830024
12	1	5.400405	4.042311	3.292526
13	1	5.128121	6.606090	5.303536
14	1	5.789318	3.097040	5.597876
15	1	2.432310	8.218881	6.406061
16	1	-3.214415	5.923907	9.181836
17	1	2.597475	1.890128	8.713047
18	1	4.580531	5.575673	7.396589
19	1	3.493383	5.628561	5.898979
20	1	7.950616	2.556510	3.291449
21	1	8.639046	-0.294983	6.452690
22	1	2.369277	6.518097	7.107669
23	1	1.569776	7.696410	6.511537
24	1	5.668651	5.814653	6.269978
25	1	4.421203	4.929051	7.771503
26	1	3.898866	0.739000	8.263267
27	1	4.248776	5.414388	8.145170
28	1	3.483365	7.573387	6.234207
29	1	8.026228	1.119713	6.688192
30	1	1.981734	6.267903	6.413349
31	1	8.225921	1.681327	6.212923
32	1	5.685043	5.025289	8.125491
33	1	1.355502	6.354516	7.051658
34	1	5.222898	5.139439	6.105189
35	1	2.395308	5.852252	8.541829
36	1	6.560031	3.073600	5.232878
37	1	2.481446	6.571942	8.108735
38	1	4.772802	5.860119	5.549864
39	1	8.047573	3.900379	5.112345
40	1	6.245131	5.262822	8.267551
41	1	-0.600132	6.635301	7.525405
42	1	3.886018	6.050435	8.057631
43	1	3.916317	6.379634	8.490921
44	1	4.016888	3.514453	7.237251
45	1	4.927327	6.707070	7.316307
46	1	7.309824	4.029486	3.699087
47	1	0.076630	8.264383	6.862769
48	1	4.334945	1.698350	6.038933
49	1	5.849330	1.558605	7.092665
50	1	1.353415	6.261398	9.332677
51	1	6.845896	5.561797	4.311232
52	1	6.867038	0.323278	4.976845
53	1	3.362854	8.179831	6.172242
54	1	6.867213	4.691153	1.855314
55	1	-1.589815	2.725219	6.506857
56	1	2.607303	7.563055	5.248330
57	1	6.375357	1.934600	6.163914
58	1	1.948501	7.616063	6.332992
59	1	5.632358	3.481191	5.379099
60	1	6.169770	4.402939	6.038761
61	1	3.455756	4.739646	8.292768
62	1	5.187182	6.038140	5.383417
63	1	5.867452	5.151393	7.792701
64	1	2.512194	5.301290	6.257284
65	1	6.809708	2.244931	5.115923
66	1	2.827766	3.019911	6.745476
67	1	4.280003	5.306733	7.325566
68	1	5.981100	0.262488	2.892961
69	1	5.116197	3.988897	4.453460
70	1	3.763291	3.668147	6.720396
71	1	-2.690385	6.664874	7.199202
72	1	4.760861	3.401533	7.583262
