13	2	31.191862	43.024821	71.908690	56.710649	0.914418	0.308922	0.293212	0.685322	28.860436	2.000000	0.018183	4.327654	5.000000	0.011892	3.571777	1.000000	84.312907	2.785753	4.000000	0.032237	1.831187	5.000000	0.012139	12.455482	1.000000	0.102224	12.075395	5.000000	0.014004	1.199009	2.000000	0.035728
14	2	19.064238	59.696515	80.922072	49.530148	0.868017	0.734043	0.619780	0.189981	59.328176	5.000000	0.017105	5.812696	4.000000	0.011178	4.684793	4.000000	65.396209	4.075234	3.000000	0.012583	3.031117	5.000000	0.013771	7.556522	1.000000	0.011957	1.083326	6.000000	0.045658	2.194325	2.000000	0.025148
15	2	57.467990	27.203109	37.327961	4.917793	0.414025	0.507985	0.809113	0.160509	43.335622	4.000000	0.019907	0.928126	5.000000	0.012856	3.065953	2.000000	47.152429	2.668321	4.000000	0.018781	23.770254	5.000000	0.019393	10.677872	5.000000	0.039080	7.929339	2.000000	0.081500	1.986567	2.000000	0.019653
16	3	73.183308	57.895777	67.676288	53.268564	0.338086	0.608276	0.654644	0.441458	40.542945	5.000000	0.033235	6.047642	5.000000	0.027947	4.477460	1.000000	50.091255	3.295350	1.000000	0.054316	4.323784	6.000000	0.136973	13.659658	6.000000	0.011127	2.534020	4.000000	0.098202	4.674441	6.000000	0.011060
17	2	75.288896	28.024359	69.573284	86.524328	0.534538	0.383359	0.579916	0.132693	16.133465	3.000000	0.031068	11.826514	2.000000	0.011733	0.451794	5.000000	99.516882	2.314866	5.000000	0.010065	24.558467	3.000000	0.030658	12.816494	3.000000	0.011361	4.946138	6.000000	0.031786	1.787420	5.000000	0.011928
18	3	99.815806	97.222582	67.736388	27.945356	0.755097	0.722664	0.751870	0.174757	23.879253	4.000000	0.102880	7.290236	3.000000	0.048272	2.361613	5.000000	72.830245	0.695410	5.000000	0.034687	51.990332	4.000000	0.010575	6.424997	6.000000	0.037139	12.046790	1.000000	0.011856	0.557884	6.000000	0.149402
19	1	4.511543	89.619268	10.191042	90.757839	0.827537	0.732082	0.792803	0.994042	20.489539	4.000000	0.018141	11.344993	2.000000	0.013172	4.274208	4.000000	25.227165	2.381514	5.000000	0.103181	48.083633	2.000000	0.014459	4.094293	3.000000	0.040503	7.348459	1.000000	0.012531	3.890426	6.000000	0.014926
20	2	33.272629	67.581916	72.829658	83.836408	0.605414	0.409141	0.432917	0.732562	39.620770	1.000000	0.020537	13.154506	4.000000	0.013990	1.351428	5.000000	48.404275	4.608784	2.000000	0.010025	50.062279	3.000000	0.017615	9.252274	4.000000	0.010302	2.420921	2.000000	0.039355	1.232063	2.000000	0.010058
21	2	72.407668	57.742692	81.482375	90.785375	0.993426	0.610497	0.730386	0.565796	1.509049	1.000000	0.016040	10.323918	6.000000	0.038729	0.905060	5.000000	98.530043	1.687099	2.000000	0.020458	39.916978	5.000000	0.017889	5.760776	6.000000	0.024937	1.685794	4.000000	0.019705	0.335049	5.000000	0.044336
22	1	58.173235	37.643549	35.733763	72.172040	0.155716	0.329330	0.916225	0.609400	24.849658	6.000000	0.066576	8.405155	2.000000	0.664565	1.456808	1.000000	98.229178	3.490913	3.000000	0.011376	18.341990	2.000000	0.034764	12.619569	3.000000	0.016204	11.794700	2.000000	0.013529	3.884578	3.000000	0.010463
23	2	40.407252	8.807279	14.542737	8.567872	0.510247	0.952701	0.583075	0.651598	20.439445	4.000000	0.023233	4.956659	4.000000	0.014087	3.915055	6.000000	34.719782	4.431988	4.000000	0.091075	37.070165	4.000000	0.013417	5.514345	6.000000	0.014801	13.247276	4.000000	0.010341	2.190489	3.000000	0.018769
24	2	48.115841	97.405390	34.553584	46.546981	0.589300	0.168527	0.691043	0.760179	18.333602	1.000000	0.040120	7.468294	2.000000	0.029505	1.409005	2.000000	69.565048	1.667608	3.000000	0.028102	14.279453	1.000000	0.018048	0.968230	5.000000	0.010464	10.116628	1.000000	0.010957	1.155813	3.000000	0.017171
25	2	29.456748	52.051205	87.400982	45.390536	0.220543	0.543392	0.732538	0.763682	58.203433	4.000000	0.021565	1.377142	4.000000	0.017558	2.661693	1.000000	69.011713	2.068639	6.000000	0.018034	8.503968	6.000000	0.266717	9.492139	6.000000	0.010371	11.620724	1.000000	0.047799	1.548314	5.000000	0.010454
26	2	43.335228	88.447528	14.936744	58.260908	0.503407	0.959276	0.365763	0.411170	44.560348	3.000000	0.011873	10.241376	4.000000	0.017712	0.409596	3.000000	99.205510	3.755685	4.000000	0.064282	20.648600	4.000000	0.012670	0.877127	5.000000	0.016961	1.513367	2.000000	0.010763	4.340338	2.000000	0.018630
27	2	18.218762	14.810743	85.490809	26.863446	0.879010	0.470670	0.183354	0.691870	24.340724	1.000000	0.014805	7.033454	5.000000	0.010234	3.007514	6.000000	88.540255	2.922457	2.000000	0.066608	43.889889	6.000000	0.064764	12.585005	2.000000	0.022839	8.498919	4.000000	0.011441	3.813593	3.000000	0.321882
28	2	57.673817	4.332164	85.948370	45.367821	0.531591	0.585452	0.794295	0.173933	50.549913	6.000000	0.036002	10.730510	1.000000	0.033313	2.342407	6.000000	42.352209	1.579677	5.000000	0.017783	22.596972	2.000000	0.058980	1.324105	6.000000	0.011625	2.469794	1.000000	0.122523	2.049644	3.000000	0.014574
29	2	75.247297	20.903689	4.345293	89.800358	0.517869	0.786781	0.134169	0.463873	11.508225	1.000000	0.019016	11.873128	2.000000	0.014809	3.833569	1.000000	73.994827	1.245205	6.000000	0.055759	49.722111	5.000000	0.021146	1.182818	2.000000	0.011036	13.000094	6.000000	0.033211	2.272955	5.000000	0.109705
30	2	98.680269	39.910770	66.635230	77.608022	0.482376	0.970218	0.190366	0.580739	21.511434	6.000000	0.012871	11.485157	1.000000	0.071495	1.116735	3.000000	7.769192	2.701681	4.000000	0.112573	26.541376	5.000000	0.066698	5.361693	3.000000	0.022550	2.734794	1.000000	0.025572	0.428375	3.000000	0.021303
31	1	65.502017	43.543630	36.523019	51.273237	0.265031	0.299345	0.341658	0.253310	28.941827	6.000000	0.020083	13.090039	1.000000	0.066461	3.859019	3.000000	22.138304	1.334125	4.000000	0.527760	42.633465	6.000000	0.010916	1.321137	3.000000	0.142468	8.075648	1.000000	0.012663	1.163504	5.000000	0.012407
32	2	88.554806	7.482834	34.947770	57.165797	0.920324	0.798010	0.980930	0.104153	14.042727	6.000000	0.030378	4.341093	1.000000	0.018115	3.973423	1.000000	55.791943	4.609379	2.000000	0.033909	17.711952	2.000000	0.027725	10.570222	4.000000	0.020192	11.043555	3.000000	0.013648	4.513409	6.000000	0.054301
33	2	77.238934	52.523611	97.927810	83.661143	0.190539	0.431631	0.915124	0.380521	4.008218	4.000000	0.013525	0.231620	5.000000	0.019751	3.570715	1.000000	67.378032	0.369132	5.000000	0.053634	8.480901	2.000000	0.011147	0.342836	3.000000	0.016066	2.626430	2.000000	0.011096	2.568362	5.000000	0.038890
34	1	59.298601	17.816530	39.448556	11.454727	0.208105	0.969506	0.389072	0.108144	51.949699	6.000000	0.013386	1.065749	3.000000	0.265129	2.583429	5.000000	35.231561	3.066683	4.000000	0.029229	8.311899	4.000000	0.017382	9.111434	2.000000	0.014298	2.138133	5.000000	0.059265	4.184028	3.000000	0.017068
35	2	95.188526	3.441761	46.321289	49.803234	0.747352	0.874294	0.458331	0.151852	47.315079	6.000000	0.011081	11.834629	3.000000	0.010687	1.096057	2.000000	51.276498	3.908042	4.000000	0.043450	23.591461	6.000000	0.011615	9.678828	6.000000	0.030975	11.570914	4.000000	0.017463	0.437138	2.000000	0.019431
36	2	92.365034	76.871509	64.978838	45.520051	0.928104	0.228582	0.909572	0.473337	7.738599	1.000000	0.017498	9.242213	6.000000	0.012982	0.643022	1.000000	15.540187	0.426658	6.000000	0.025738	43.122935	6.000000	0.073889	8.538314	6.000000	0.011157	5.910135	1.000000	0.010459	1.074905	4.000000	0.299395
37	2	53.978053	39.147596	12.518619	49.328272	0.613589	0.446846	0.895362	0.185044	27.025791	2.000000	0.022269	9.125669	1.000000	0.015873	2.879827	5.000000	87.862881	1.210458	2.000000	0.024133	42.437867	2.000000	0.010472	0.212248	5.000000	0.050077	9.986119	2.000000	0.010605	0.744964	2.000000	0.011033
38	1	33.774836	16.399808	51.853615	6.761854	0.376897	0.900385	0.972293	0.297799	35.203737	2.000000	0.010436	11.118583	3.000000	0.658484	0.547607	5.000000	6.640234	3.575208	5.000000	0.013521	12.068230	3.000000	0.029073	7.823437	4.000000	0.019476	13.829750	2.000000	0.179396	2.869532	1.000000	0.042249
39	1	95.318597	38.399969	15.686440	39.887597	0.847514	0.114793	0.594429	0.250367	15.677508	2.000000	0.022646	7.044532	4.000000	0.011554	1.141163	6.000000	38.497677	0.369805	3.000000	0.030165	28.754348	6.000000	0.011197	2.388874	2.000000	0.011065	8.525306	1.000000	0.041679	3.973942	6.000000	0.087501
40	2	17.380983	23.217410	44.767148	90.417701	0.882291	0.540681	0.956092	0.675723	54.967396	2.000000	0.010588	4.089410	1.000000	0.102138	3.494545	4.000000	15.350969	0.817805	2.000000	0.023798	10.928630	6.000000	0.019556	14.193765	3.000000	0.015422	7.672783	3.000000	0.010766	3.075163	4.000000	0.041763
41	2	36.258757	11.493894	92.500873	68.614833	0.371123	0.359851	0.437264	0.273794	21.824825	3.000000	0.035351	7.209694	2.000000	0.012826	4.183581	6.000000	44.206929	2.366198	6.000000	0.075817	21.777430	5.000000	0.032959	7.789729	1.000000	0.020454	7.575970	3.000000	0.199770	3.496859	2.000000	0.082474
42	2	82.636339	49.648880	49.706305	30.785894	0.323466	0.465803	0.221120	0.891692	1.790478	1.000000	0.010063	7.321804	3.000000	0.014969	0.511875	5.000000	97.171832	0.630653	4.000000	0.012356	24.942315	5.000000	0.013805	1.595962	5.000000	0.079723	8.834684	6.000000	0.019225	2.759450	2.000000	0.012488
43	1	75.035772	20.650181	58.907459	9.238612	0.256846	0.109630	0.748243	0.670785	3.340796	6.000000	0.268111	3.937574	1.000000	0.072460	3.452562	3.000000	99.363894	0.947664	3.000000	0.033730	41.901911	4.000000	0.570197	6.400262	2.000000	0.012909	7.878489	3.000000	0.012614	3.885122	3.000000	0.025714
44	2	52.635225	45.024304	96.225406	14.922981	0.693655	0.332766	0.988496	0.890322	45.697391	6.000000	0.031126	11.855589	3.000000	0.030764	4.448698	4.000000	98.289516	4.481893	3.000000	0.030068	35.897165	5.000000	0.018319	12.374384	1.000000	0.030933	9.441003	3.000000	0.098620	1.902492	4.000000	0.012630
45	1	63.947597	56.662694	58.551365	79.395508	0.362363	0.535983	0.717918	0.978471	57.187359	1.000000	0.011793	7.131556	5.000000	0.070460	0.138953	6.000000	16.226920	2.320111	2.000000	0.014149	9.982844	5.000000	0.165264	2.322440	4.000000	0.046395	8.244593	4.000000	0.017839	2.857412	1.000000	0.011802
46	2	76.252645	41.061174	63.797533	73.185512	0.784163	0.365279	0.544518	0.604408	42.860918	1.000000	0.017385	2.965970	4.000000	0.010419	0.705633	1.000000	79.771662	3.895918	5.000000	0.093713	10.639500	6.000000	0.015008	7.117180	2.000000	0.040105	9.742810	5.000000	0.011295	0.506347	3.000000	0.014110
47	2	55.705876	13.507406	26.817403	42.121763	0.889140	0.722405	0.916007	0.868047	16.893574	5.000000	0.012227	11.647145	1.000000	0.010594	1.527577	3.000000	71.740613	2.134232	1.000000	0.039694	54.075663	5.000000	0.032719	10.568381	1.000000	0.010676	9.849089	5.000000	0.018854	4.064574	1.000000	0.010379
48	2	99.791824	30.169165	99.524821	36.149929	0.501416	0.244617	0.772129	0.252526	28.213981	1.000000	0.011202	9.144057	2.000000	0.017551	3.669668	4.000000	95.736670	4.015490	3.000000	0.012977	58.160510	5.000000	0.263600	8.937700	1.000000	0.178630	8.343128	4.000000	0.181515	2.037389	4.000000	0.014100
49	2	44.493164	22.630445	17.291958	79.805763	0.579830	0.355051	0.289276	0.969523	11.418782	5.000000	0.056754	13.895779	3.000000	0.019591	0.984437	1.000000	42.014945	2.055830	5.000000	0.026031	32.881459	5.000000	0.010027	7.364753	4.000000	0.011988	0.869703	4.000000	0.062332	0.655580	1.000000	0.021429
50	1	90.823396	72.488087	66.073166	26.147845	0.559016	0.113655	0.976200	0.110457	11.835634	3.000000	0.017426	8.343431	1.000000	0.028135	3.894460	3.000000	75.052493	1.322415	4.000000	0.031363	59.817341	6.000000	0.071148	10.232478	6.000000	0.034844	6.455771	5.000000	0.080896	1.461891	1.000000	0.010206
51	2	25.295928	52.717696	6.173649	17.148549	0.695958	0.102872	0.652157	0.853404	20.613469	2.000000	0.030825	13.726443	4.000000	0.025327	2.991152	4.000000	18.105960	4.206153	5.000000	0.020246	55.514088	1.000000	0.038458	5.167517	3.000000	0.078033	9.095225	4.000000	0.012154	3.714775	3.000000	0.041550
52	2	39.800131	56.891077	74.096808	23.360100	0.673652	0.726082	0.790761	0.873488	45.756348	2.000000	0.350907	8.010756	6.000000	0.031727	2.514242	2.000000	90.453569	1.662002	5.000000	0.020351	47.857324	2.000000	0.013836	8.057292	4.000000	0.010256	12.481564	2.000000	0.016906	4.645619	4.000000	0.115678
53	2	53.374152	64.008332	77.299233	95.724451	0.594480	0.260601	0.568531	0.861004	48.661807	3.000000	0.011193	9.814839	5.000000	0.011021	1.602938	6.000000	59.964093	0.197750	4.000000	0.012391	42.120110	6.000000	0.013670	10.857518	2.000000	0.025016	11.888404	4.000000	0.023965	0.748312	1.000000	0.085335
54	2	36.167938	24.208854	21.033830	46.805584	0.902704	0.596237	0.571332	0.369507	10.353029	3.000000	0.022359	6.107238	3.000000	0.038300	3.432071	1.000000	93.953101	1.247793	1.000000	0.014938	22.238525	3.000000	0.067716	13.485445	6.000000	0.019324	12.857379	2.000000	0.024903	0.500203	4.000000	0.023026
55	2	88.170541	91.129382	72.483930	37.943479	0.975137	0.214032	0.791046	0.654659	22.311758	4.000000	0.010828	6.656833	4.000000	0.014871	3.471084	1.000000	65.218957	4.720370	4.000000	0.014670	44.243993	3.000000	0.019777	8.727282	4.000000	0.027343	12.466221	4.000000	0.026119	3.511648	3.000000	0.019646
56	1	23.292535	60.544143	62.928227	98.317387	0.123320	0.305635	0.286747	0.445126	12.504426	6.000000	0.012638	9.929655	1.000000	0.013722	1.742985	6.000000	72.319774	4.272354	1.000000	0.034650	11.887943	6.000000	0.018575	3.549306	1.000000	0.206414	9.880375	5.000000	0.047856	1.107611	1.000000	0.011409
57	2	48.127439	62.311345	18.887554	61.477333	0.252830	0.587265	0.227638	0.679941	42.669103	5.000000	0.062581	3.866023	1.000000	0.017627	2.190374	6.000000	99.863107	1.808315	3.000000	0.026261	59.853662	6.000000	0.010241	7.416352	2.000000	0.012321	1.936768	6.000000	0.018380	3.274734	3.000000	0.018570
58	2	11.975157	17.689951	61.991926	50.591800	0.691841	0.667188	0.512229	0.544297	22.976623	1.000000	0.083246	9.165454	2.000000	0.025840	2.958686	2.000000	88.188741	3.318641	1.000000	0.097251	9.384509	3.000000	0.012923	5.002495	3.000000	0.012244	3.352407	4.000000	0.019813	2.916347	3.000000	0.050803
59	2	35.130924	65.623678	71.221389	18.108805	0.250509	0.827168	0.831507	0.375291	9.825031	5.000000	0.014723	1.283089	1.000000	0.061316	2.813575	5.000000	40.387736	1.752159	4.000000	0.010037	21.999078	3.000000	0.018434	3.528922	2.000000	0.130366	6.329587	3.000000	0.032015	3.996347	3.000000	0.010801
60	2	94.747753	50.766218	9.110922	14.001315	0.596398	0.646928	0.921907	0.181982	50.399047	2.000000	0.052952	5.702958	5.000000	0.025540	2.313082	2.000000	85.281030	2.471857	1.000000	0.037576	37.868278	1.000000	0.029671	4.786286	4.000000	0.140687	10.851126	2.000000	0.011042	0.493266	3.000000	0.016713
61	1	21.585141	11.996426	17.752623	91.059845	0.209364	0.111123	0.190110	0.916125	12.930060	3.000000	0.240304	0.755807	3.000000	0.026504	1.799172	6.000000	61.443435	3.151514	1.000000	0.013083	37.263090	6.000000	0.019717	1.574527	3.000000	0.102326	7.842669	5.000000	0.075080	4.592504	1.000000	0.032869
62	1	81.893996	12.555814	5.398498	95.061888	0.402103	0.355608	0.887089	0.334460	7.794031	2.000000	0.036410	13.338779	1.000000	0.068792	0.148171	2.000000	88.975459	0.396376	5.000000	0.013716	2.923749	5.000000	0.300082	2.554433	6.000000	0.022694	12.717081	5.000000	0.025244	1.720957	4.000000	0.237975
63	1	86.991654	11.178875	78.110034	20.068532	0.350959	0.857464	0.606646	0.435349	39.722049	2.000000	0.032032	9.958961	5.000000	0.014240	3.926659	3.000000	37.036542	1.085417	3.000000	0.011038	37.266863	3.000000	0.027623	0.954680	6.000000	0.021201	1.763601	1.000000	0.016861	0.525515	3.000000	0.010365
64	2	40.534723	46.803316	12.291652	82.962561	0.401057	0.232893	0.462757	0.488578	34.170283	1.000000	0.015207	1.329165	5.000000	0.025765	4.318828	4.000000	51.750447	4.751207	4.000000	0.018466	52.541989	2.000000	0.106628	3.158424	4.000000	0.010122	1.482423	3.000000	0.024512	1.106431	5.000000	0.011742
65	1	57.461245	72.279578	81.320947	80.790054	0.631479	0.624515	0.689808	0.395592	30.875958	2.000000	0.016867	10.285814	6.000000	0.501381	3.291902	6.000000	10.617408	0.200398	3.000000	0.296082	31.927959	3.000000	0.066996	4.057850	6.000000	0.032031	11.524147	6.000000	0.010276	1.269669	6.000000	0.025285
66	1	95.205093	17.415030	62.089362	1.371944	0.829553	0.122841	0.347277	0.789049	14.272809	1.000000	0.010236	3.456266	1.000000	0.012707	1.811383	1.000000	93.827020	1.432598	3.000000	0.216969	45.630430	6.000000	0.033782	7.156700	1.000000	0.085036	3.598907	4.000000	0.105993	4.337494	4.000000	0.011250
67	2	46.652638	39.709942	44.841273	42.626392	0.435424	0.580790	0.384138	0.514620	22.974402	6.000000	0.017829	3.399431	4.000000	0.090522	3.825990	5.000000	22.082706	0.147886	1.000000	0.020688	54.665882	2.000000	0.013566	9.406761	4.000000	0.011555	3.300020	6.000000	0.016113	1.698488	1.000000	0.021262
68	3	44.411210	21.690963	99.484027	25.153600	0.905766	0.389629	0.580076	0.814082	9.139789	2.000000	0.010080	12.061760	1.000000	0.027317	0.904741	1.000000	84.464855	4.295468	6.000000	0.015127	40.899204	5.000000	0.015812	1.696182	4.000000	0.017738	12.225023	5.000000	0.021149	0.779461	1.000000	0.022809
69	3	76.186392	26.432870	27.895336	57.823061	0.812359	0.408067	0.577297	0.229807	14.367163	3.000000	0.086376	13.293213	4.000000	0.016983	0.712809	6.000000	57.929286	0.648917	4.000000	0.010025	35.692625	6.000000	0.011806	5.615817	5.000000	0.015844	0.290415	2.000000	0.066046	0.085595	6.000000	0.010145
70	1	5.529231	50.971099	43.757350	54.852491	0.756811	0.991356	0.239784	0.523852	52.889980	2.000000	0.083497	2.474683	3.000000	0.012757	3.791168	2.000000	81.467370	2.738971	2.000000	0.031915	56.462176	3.000000	0.023442	7.921671	3.000000	0.055089	3.639897	1.000000	0.022248	3.466448	3.000000	0.019351
71	2	99.482442	33.276078	25.389664	52.454506	0.496457	0.493572	0.891257	0.588065	11.745161	4.000000	0.010322	13.761118	1.000000	0.015277	2.415478	3.000000	1.163165	4.444752	6.000000	0.016264	10.611691	1.000000	0.033236	12.083028	6.000000	0.034135	5.994390	4.000000	0.010378	1.011814	2.000000	0.012406
72	1	4.101469	30.768618	30.705940	5.674765	0.239527	0.760588	0.257316	0.747042	27.548354	6.000000	0.017110	8.047422	4.000000	0.012820	0.530758	3.000000	12.546047	4.406402	1.000000	0.010366	42.611717	1.000000	0.092450	11.572123	2.000000	0.013809	9.990370	6.000000	0.127208	4.118614	2.000000	0.671849
73	2	79.049256	41.851796	92.053312	60.600869	0.554622	0.885892	0.585186	0.235979	15.358655	2.000000	0.013132	6.751119	2.000000	0.033721	4.343374	4.000000	86.504266	3.275247	6.000000	0.041973	9.949626	1.000000	0.022465	9.780112	4.000000	0.016941	13.938249	4.000000	0.049516	4.108712	3.000000	0.015920
74	2	63.805678	47.027147	89.987369	29.671271	0.771252	0.703148	0.920156	0.897867	13.570820	2.000000	0.087298	8.897963	4.000000	0.023089	3.931769	1.000000	76.173697	2.492362	3.000000	0.010206	3.143043	4.000000	0.057070	2.284816	4.000000	0.012287	5.093498	5.000000	0.037469	0.790038	1.000000	0.014055
75	2	36.942433	6.957649	20.931576	91.203092	0.302090	0.559820	0.715907	0.688826	55.383742	5.000000	0.012972	11.980464	4.000000	0.081279	0.821800	5.000000	56.957947	1.135590	1.000000	0.033329	50.966949	3.000000	0.014340	5.810741	6.000000	0.021317	2.744820	5.000000	0.025003	2.328326	6.000000	0.010109
76	2	74.528093	8.908504	98.221049	40.798088	0.760944	0.411336	0.166430	0.149587	44.437866	1.000000	0.026079	13.387962	2.000000	0.010552	4.320947	4.000000	43.036230	2.853663	3.000000	0.026576	57.687252	2.000000	0.019153	1.795105	5.000000	0.120320	7.167249	2.000000	0.140512	1.263623	2.000000	0.013692
77	2	54.568600	12.958663	35.101149	59.696620	0.904436	0.864246	0.373147	0.110136	21.171557	3.000000	0.011092	10.511716	6.000000	0.010813	0.640858	3.000000	35.717742	2.430246	2.000000	0.010500	52.750648	5.000000	0.028810	12.349149	3.000000	0.014903	2.502872	6.000000	0.060050	3.610066	6.000000	0.020452
78	2	42.205048	50.708797	67.910414	20.912288	0.919399	0.394682	0.217860	0.157712	44.214734	5.000000	0.020701	6.848365	2.000000	0.021574	0.988418	5.000000	91.581711	4.268953	5.000000	0.043040	54.682411	6.000000	0.030820	0.931639	6.000000	0.082712	8.241427	1.000000	0.036289	1.084090	5.000000	0.010665
79	2	42.431016	57.220213	11.222297	64.673397	0.944668	0.632188	0.810894	0.791523	17.351291	1.000000	0.075077	0.600384	2.000000	0.038080	2.088257	4.000000	68.327419	2.819598	4.000000	0.102346	58.724317	4.000000	0.026341	7.116395	6.000000	0.014643	6.690406	5.000000	0.018700	1.695385	2.000000	0.071000
80	2	80.585879	13.340132	73.771885	44.008863	0.663181	0.710149	0.907108	0.841453	42.237166	2.000000	0.010137	6.742094	5.000000	0.086985	0.662080	5.000000	99.084361	4.605626	5.000000	0.013113	1.389687	3.000000	0.010118	8.739801	1.000000	0.012702	8.662049	4.000000	0.024771	2.021233	2.000000	0.011096
81	2	86.632336	78.079660	54.019008	64.982681	0.648216	0.647699	0.608087	0.295177	53.475796	3.000000	0.010651	7.107070	6.000000	0.190387	0.353045	1.000000	12.495156	4.673802	4.000000	0.022733	55.679471	2.000000	0.027128	13.480939	6.000000	0.074665	5.154280	1.000000	0.089054	4.749042	6.000000	0.014900
82	2	31.351874	88.514061	86.697932	79.642527	0.295499	0.426027	0.775000	0.193796	19.208845	3.000000	0.186147	3.523624	1.000000	0.023751	3.234492	2.000000	81.001323	1.400680	2.000000	0.013166	21.785793	1.000000	0.077285	12.151660	3.000000	0.011585	9.466463	3.000000	0.031564	2.681556	5.000000	0.039644
83	2	38.422976	26.153591	39.073719	56.379445	0.890496	0.200681	0.378573	0.780951	59.267242	3.000000	0.015428	10.097047	4.000000	0.042606	3.747173	3.000000	63.052986	2.549525	5.000000	0.013779	43.185322	3.000000	0.014581	1.925294	2.000000	0.067136	9.846572	2.000000	0.023769	4.526334	1.000000	0.086654
84	2	72.436261	49.467561	78.697276	12.636686	0.457930	0.274123	0.654183	0.836233	17.166107	3.000000	0.457499	10.889411	2.000000	0.112390	4.138900	6.000000	34.873046	3.214128	2.000000	0.598359	25.782253	5.000000	0.011561	3.942424	1.000000	0.011779	3.712946	3.000000	0.010309	4.081084	4.000000	0.014235
85	2	47.634229	74.040238	68.744316	85.755622	0.215003	0.636494	0.794083	0.873007	27.805200	6.000000	0.012497	10.468537	3.000000	0.022003	2.887064	2.000000	57.826574	3.409045	2.000000	0.014210	5.056578	2.000000	0.013771	10.270568	6.000000	0.011493	11.935167	3.000000	0.017792	0.617974	1.000000	0.338452
