1	3	3	2	2	1	1	2	2
2	3	3	2	2	1	1	2	2
3	0	6	4	0	1	1	2	2
4	3	3	2	2	1	1	2	2
5	3	0	0	2	1	0	0	2
6	3	3	4	0	0	2	2	2
7	3	3	4	0	0	2	2	2
8	3	3	2	2	1	1	2	2
9	3	6	4	2	2	1	2	4
10	3	0	0	2	1	0	0	2
11	3	3	3	1	1	1	3	1
12	3	3	2	2	0	2	2	2
13	3	3	3	1	0	2	2	2
14	3	3	2	2	1	1	2	2
15	3	3	2	2	1	1	2	2
16	3	6	5	1	2	1	3	3
17	3	3	2	2	1	1	2	2
18	6	3	2	4	1	2	4	2
19	0	3	2	0	0	1	2	0
20	3	3	2	2	1	1	2	2
21	3	3	3	1	1	1	2	2
22	3	0	0	2	1	0	0	2
23	3	3	0	4	1	1	2	2
24	3	3	3	1	1	1	2	2
25	3	3	2	2	1	1	2	2
26	3	3	2	2	1	1	2	2
27	3	3	1	3	2	0	0	4
28	3	3	0	4	1	1	2	2
29	3	3	1	3	0	2	4	0
30	3	3	2	2	1	1	2	2
31	0	3	2	0	0	1	2	0
32	3	3	0	4	1	1	2	2
33	3	3	3	1	1	1	2	2
34	3	0	0	2	1	0	0	2
35	3	3	0	4	1	1	2	2
36	3	3	3	1	1	1	2	2
37	3	3	2	2	0	2	3	1
38	3	0	0	2	1	0	0	2
39	0	3	2	0	0	1	2	0
40	3	3	1	3	1	1	2	2
41	3	3	2	2	1	1	2	2
42	3	3	2	2	1	1	2	2
43	3	0	1	1	1	0	0	2
44	3	3	2	2	1	1	2	2
45	3	0	0	2	1	0	0	2
46	3	3	2	2	1	1	2	2
47	3	3	1	3	1	1	2	2
48	3	3	2	2	2	0	2	2
49	3	3	2	2	1	1	2	2
50	0	3	2	0	0	1	2	0
51	3	3	2	2	0	2	2	2
52	3	3	2	2	1	1	2	2
53	3	3	2	2	1	1	2	2
54	3	3	2	2	1	1	2	2
55	3	3	2	2	1	1	2	2
56	0	3	2	0	0	1	2	0
57	3	3	2	2	1	1	2	2
58	3	3	2	2	1	1	2	2
59	3	3	2	2	1	1	2	2
60	3	3	2	2	0	2	2	2
61	0	3	2	0	0	1	2	0
62	3	0	0	2	0	1	2	0
63	3	0	0	2	1	0	0	2
64	3	3	2	2	1	1	2	2
65	3	0	2	0	1	0	0	2
66	3	0	1	1	1	0	0	2
67	3	3	2	2	1	1	2	2
