1	2	-7.244259	6.818925	-6.020756	4.817281	6.633436	0.400998	5.285132	-7.733328
2	2	6.710537	2.168263	4.304177	-3.210099	-3.405362	8.604682	-6.486461	5.733133
3	2	-8.156963	7.584515	-0.863395	7.078296	-6.269699	7.584515	5.321168	1.504626
4	2	-8.074342	6.177387	-4.724223	5.268634	5.338201	0.903477	5.813023	-7.183028
6	2	-8.226236	9.035537	-4.498499	7.187565	3.908116	6.762829	1.478143	0.906346
7	2	5.894769	5.641959	-1.783022	-0.749851	-9.592865	9.372717	-8.283660	4.949924
8	2	-9.156534	6.913766	-2.499927	8.767059	7.761800	3.051881	7.436355	-1.860226
11	2	-6.219951	8.200202	-1.042078	5.990351	5.192723	4.615489	3.938681	1.273468
12	2	6.401828	3.683880	2.150341	1.615901	-11.554188	7.817160	-6.581901	7.325887
13	2	-11.782645	7.121784	-0.612658	6.370694	4.608423	2.174012	2.202508	1.643426
14	2	-10.488505	6.345639	-3.805105	8.026306	4.454003	0.619384	6.905746	-1.270513
15	2	-6.393627	5.742843	-3.774328	4.937123	7.116203	0.008253	5.527772	-3.929879
17	2	7.137244	-0.442604	6.906498	-2.016103	-10.467981	6.191843	-3.472115	9.348872
20	2	5.678207	1.570456	7.393996	-4.377156	-8.209945	7.367894	-3.699691	6.837072
21	2	4.914604	1.153114	6.801685	-2.834634	-10.114181	6.563511	-3.541811	7.326024
23	2	-3.763375	3.208601	-0.999334	3.716826	6.307270	-0.248064	4.640472	-5.602628
24	2	-8.125636	9.174877	-5.517563	5.933129	5.481328	4.024277	4.570173	-1.632931
25	2	-7.540187	6.581795	-1.596657	5.854761	7.032766	0.788691	6.898528	-3.604423
26	2	6.424320	2.567375	5.342174	-4.782188	-9.178720	6.526732	-6.574556	7.146580
27	2	-3.263681	4.974076	8.693264	-1.170690	4.218625	1.486596	8.864802	-2.780406
28	2	6.692937	-2.925894	6.751000	-0.886790	-2.191473	2.887392	0.193236	7.555998
29	2	-6.093269	4.731652	-1.539769	7.596846	4.828262	0.567008	-1.131470	4.408588
30	2	7.665366	2.211252	8.451139	-3.406440	-2.675137	5.362311	0.355983	6.458218
32	2	-3.445932	3.228555	-0.820212	9.100112	6.151563	-1.490523	5.154057	0.331684
33	2	-9.236843	6.927024	-5.190660	7.780283	5.660464	2.706328	6.035880	-3.205474
35	2	6.992749	-2.547501	6.659142	-3.152813	-5.184009	1.976957	1.646363	8.344264
36	2	5.563074	3.113642	6.157695	1.310009	-8.135723	8.393591	-4.085665	6.573334
37	2	6.052217	1.099424	-0.517830	1.565665	-7.586644	6.452977	-2.846760	8.058056
40	2	-3.258521	5.401484	-6.018681	7.064028	4.271283	0.133520	5.549145	-3.545755
41	2	-6.946351	4.997323	0.739641	7.956995	6.186704	1.275988	7.114120	2.083158
42	2	7.212260	0.397256	7.812458	-6.875642	-9.212170	6.735898	-1.944481	5.109579
44	2	-7.127676	7.080053	-0.243082	4.066134	6.245649	2.033982	6.602635	-5.569794
46	2	-7.340965	6.812632	-3.711532	6.919889	6.279713	3.397027	5.934975	-5.682527
47	2	5.959471	0.419646	4.860895	-3.642549	-3.619469	4.173003	2.552096	5.470227
48	2	-6.013800	6.946409	3.345988	5.966436	7.555751	0.679628	6.962632	-1.448468
49	2	6.243543	0.730491	5.901510	-2.708217	-8.465755	5.994095	-4.949311	6.356993
51	2	-6.267663	9.001294	-3.093412	4.328714	4.867357	3.379441	3.003722	-0.865219
