1	2	-6.024608	5.674649	-6.978587	7.728621	5.761476	0.578671	3.524313	2.051013
2	2	-5.979499	6.927308	-4.124550	4.994382	0.423415	0.858305	5.184940	1.223943
4	2	1.105411	6.144515	-8.279388	5.410212	5.905608	-1.121275	3.542225	1.308722
5	2	0.867510	7.036694	4.683072	2.126134	-2.361254	8.304240	-0.672788	7.168220
7	2	7.195437	-7.274089	6.486947	-1.596020	-2.102304	5.547656	-2.583137	7.092188
9	2	-0.091316	8.322764	-2.564986	3.186072	8.674228	-0.282704	3.763752	-2.086404
10	2	5.263646	-5.005282	7.353757	-4.942036	-5.811962	6.909595	-0.656876	6.378097
13	2	-2.793296	8.823293	-4.397783	6.095507	6.038482	0.332372	6.566726	-5.931614
14	2	-7.783281	6.891174	-1.752727	5.476899	4.347708	0.028260	5.509056	-5.137452
16	2	-6.487275	7.308276	-8.075728	5.510674	5.854078	0.364407	3.335412	-0.150191
18	2	5.551802	-5.578683	5.049121	-4.991153	-3.085795	6.971932	-2.019500	5.850792
20	2	-4.827839	4.736399	0.157644	5.671504	7.436734	-4.916785	7.107511	-2.317006
21	2	-3.305701	7.167508	-6.310212	6.712687	6.589749	-0.526713	5.583419	-2.205336
27	2	6.676724	-3.017660	5.756502	-3.984888	-0.256448	5.067740	-5.483371	8.122374
30	2	7.866825	-4.640551	7.131022	-3.039423	-4.083890	5.923000	-4.760864	9.142587
31	2	9.563488	-0.103340	4.337611	-0.408250	-2.280427	7.889213	-3.549056	7.163488
33	2	6.076865	-4.214458	7.067513	-3.721404	-2.726879	4.468474	0.917775	6.543022
35	2	6.770835	-1.921343	6.331074	-0.819610	-0.004717	7.298965	-2.422654	6.363455
37	2	8.026123	-1.249986	6.929148	-4.833729	-0.298287	6.628517	-4.462603	5.650872
40	2	-1.900207	6.099833	-1.367689	6.717032	6.867520	-1.201958	7.717605	0.150673
42	2	7.947829	-0.437778	7.912943	-4.015803	-5.222939	6.475303	-3.041776	6.679864
43	2	-3.141031	6.880648	-5.008301	5.978586	5.934788	0.707873	6.573537	-3.671234
44	2	-6.660771	6.165147	-4.012624	6.968832	4.335899	-3.100596	6.548574	-0.993076
47	2	-2.930940	7.842242	-0.726232	6.551178	6.133464	-2.665422	4.811035	-3.299878
51	2	-2.906161	6.491881	-2.643487	5.854147	3.868393	-2.303631	8.163106	-1.881505
52	2	-4.922441	5.164986	-2.519012	7.577295	5.612409	-1.037957	2.626784	3.239643
53	2	-3.409792	7.152417	-7.386026	5.734791	7.712332	2.279633	4.796167	-2.086518
55	2	-5.860368	6.918904	-6.223045	7.169934	4.528880	0.950327	6.391225	-0.567330
56	2	8.243327	-2.801128	6.213040	-4.123227	-1.562654	6.865849	0.000181	5.972738
57	2	6.540733	-2.515018	5.999690	-3.768512	-4.780243	6.434173	-5.492116	6.040589
58	2	5.241983	-4.527182	6.857157	-4.431343	-4.601221	7.563176	-0.251562	6.758854
59	2	-7.323793	7.442595	-7.150329	8.446048	5.673422	0.776357	4.076702	-3.169446
61	2	6.790160	-4.323120	6.646601	-4.552684	1.307326	6.173646	-1.210571	6.543722
62	2	-5.432517	6.362462	-7.185944	5.282380	7.122182	-6.332501	5.392154	-0.537288
64	2	6.698776	0.239894	2.293322	-3.693115	-3.594228	6.794335	-7.075280	5.903718
65	2	-3.587255	8.232974	-2.190169	7.518756	6.809949	-1.391560	6.829987	-3.982459
66	2	6.806679	-0.875559	5.538996	-4.495150	-5.209430	7.452023	-3.377920	4.900457
69	2	-1.494656	6.341756	-0.889331	7.083084	6.267265	-2.404833	6.506391	-5.223061
70	2	-4.418289	6.760543	-9.767988	6.824507	5.403484	0.730960	1.136535	-3.439703
72	2	4.377201	-3.093943	5.651528	-0.901805	-4.957702	8.571385	-5.148334	6.679301
73	2	6.845720	-1.998949	6.191401	-2.190106	-2.466197	6.817775	-5.769611	6.800635
76	2	7.285580	-3.953624	5.847201	-6.848352	-3.672177	6.734398	-3.664663	5.534006
83	2	-3.918540	5.153481	-5.146438	5.826192	5.310492	-4.005684	7.007039	-1.768817
84	2	-2.050060	5.819264	-1.782470	6.154628	6.638774	-2.108427	7.123224	-1.682337
89	2	6.775082	-3.620537	5.070822	-6.343972	0.288192	4.125756	-5.116144	4.817663
91	2	3.776765	0.301021	-2.679818	5.807726	-0.564884	6.042264	-5.292408	6.951925
93	2	-0.915839	7.045028	-5.255159	9.109643	7.061440	-0.350275	6.776453	-0.179344
95	2	-3.867714	7.116872	-3.858189	6.491693	5.360190	2.078783	1.919206	2.110382
96	2	7.889533	-3.293923	6.427990	-6.212758	-4.678063	5.919612	0.156799	3.879060
99	2	-3.733343	7.180672	-6.423606	6.186583	3.978724	-0.213002	3.799683	0.710266
100	2	5.609550	-2.343481	6.230152	-8.873640	1.624258	7.512744	1.571232	1.098338
104	2	8.126673	-5.791210	5.848340	-6.107418	-1.363179	4.170632	-2.387627	5.711723
106	2	-8.203013	5.915720	-5.128017	7.441610	4.417550	-3.480620	4.198222	1.177417
108	2	5.751646	-4.128068	6.778747	0.615350	-3.392310	7.246109	-5.607118	8.037619
109	2	-2.286382	7.333677	-3.763521	5.829437	1.368496	6.919732	1.657653	-0.060012
110	2	6.456299	1.927662	5.926288	-5.449683	-2.828835	7.032142	-2.965598	6.411206
112	2	4.482445	-5.876047	5.477275	-0.723304	-5.487376	4.713791	-3.320514	7.868951
113	2	4.674886	-3.548074	6.370290	-8.804528	-7.659741	7.756393	-0.426162	3.328645
114	2	6.398625	-5.642143	4.795919	-2.777679	-6.298618	5.986492	-3.920395	5.343683
115	2	0.863381	9.215603	-1.595802	5.732691	5.714958	-2.884602	6.860300	-3.297871
116	2	-2.962613	9.064193	-2.461458	5.353374	6.584742	-0.385989	7.201744	-5.512439
117	2	7.340274	-2.420183	3.886506	-2.824903	-1.167688	6.909210	-6.753671	7.114399
118	2	-5.502247	6.383170	-2.018319	6.441378	4.511850	-1.793416	6.465566	-2.258260
119	2	7.298640	-1.381480	7.994389	-8.756699	0.722435	6.403164	-3.116739	3.804748
121	2	5.955190	-2.492761	7.449365	-0.065348	-0.472802	5.939389	0.385469	9.386577
