61	1	-0.094971	6.442874	5.806255	-1.340781	6.511112
63	1	1.480820	7.261364	7.072313	0.919217	5.074233
64	1	1.573832	7.326654	7.328844	1.587638	3.955334
67	1	3.389786	6.292935	0.355031	7.276668	0.899574
69	1	7.292804	0.292806	1.998267	6.677413	2.168611
70	1	5.512390	6.971318	4.717201	-0.546915	5.768658
71	1	7.059352	-0.507555	4.193841	9.254637	0.688636
72	1	2.326045	9.005606	4.774531	1.025802	7.391140
73	1	1.718811	7.412022	7.224238	-0.337952	6.828709
74	1	6.077601	1.239417	2.103624	5.554485	1.300742
75	1	4.626812	0.931356	2.513562	6.403809	3.347022
77	1	3.350467	7.163617	3.568858	1.874414	6.796373
78	1	6.086622	5.704572	6.503605	3.889899	6.916003
79	1	5.815818	2.712843	2.768785	7.688733	1.517147
81	1	0.484066	3.928709	7.762375	0.987490	4.323842
82	1	6.641129	1.630554	2.344959	6.859593	-0.299497
86	1	5.298641	6.255363	0.983658	7.236654	1.513613
87	1	7.381828	-0.752750	0.994051	7.156567	1.909510
88	1	8.178020	1.192194	3.037732	7.862699	2.099470
89	1	1.705729	8.353843	8.435892	-0.345173	5.291315
92	1	5.040480	2.406058	5.037930	3.208272	6.865994
93	1	5.090490	2.166067	1.395564	7.699512	2.676395
95	1	0.792196	6.161880	6.462692	3.760526	4.785895
97	1	6.850037	-0.465014	6.280786	5.375483	4.455926
99	1	4.246727	4.217826	1.840348	6.913315	-0.737517
100	1	0.944922	7.048042	6.314109	2.941130	6.757409
101	1	1.938522	7.051408	6.114048	5.196337	6.893494
102	1	4.167301	7.365851	5.337753	3.396271	5.555509
104	1	-0.015461	6.794483	7.578759	3.741677	7.020007
105	1	6.384865	-0.431458	2.121506	5.755168	0.699764
106	1	4.668742	7.322221	6.135196	-1.745975	5.160142
107	1	5.646327	5.285284	4.631304	6.590142	2.811467
108	1	5.935634	3.092436	6.351739	3.302793	6.397765
109	1	5.956991	1.914757	5.991925	6.063522	-0.733708
110	1	2.434907	6.404756	2.067460	5.822539	0.292950
111	1	3.043950	8.666295	3.466041	5.397007	4.400228
112	1	3.713536	5.919516	6.354808	0.904766	6.333570
113	1	6.621849	3.885164	2.161963	6.904893	-0.120880
114	1	6.493209	1.885001	2.954148	7.513343	-2.170329
116	1	6.683793	1.532965	3.093409	6.024330	0.812547
117	1	5.199199	3.789701	5.805054	5.419495	4.095696
118	1	1.058168	8.627479	7.671997	-3.484667	8.619883
119	1	3.348723	6.107753	4.330405	6.094432	1.210772
120	1	0.374267	6.089543	6.283024	5.824448	1.823683
121	1	6.914799	1.758176	-1.195709	7.411300	-2.142376
122	1	4.502615	3.739265	2.808822	9.366870	0.294413
123	1	4.408306	0.631715	5.360460	6.560374	3.218169
124	1	-0.448642	5.690027	7.377299	1.182443	9.691967
125	1	7.334396	0.837168	2.447524	1.300634	6.762539
126	1	3.339003	6.436603	6.279483	1.433861	6.372931
127	1	4.232433	5.132606	5.981837	3.101190	6.346061
128	1	6.200870	6.649925	1.971112	5.052084	2.795248
129	1	7.637525	1.082859	5.510992	7.511462	1.838191
131	1	2.071254	6.567883	5.474010	4.228955	6.651007
133	1	5.109774	4.866905	7.966810	-0.919990	7.641692
134	1	7.577522	-0.975417	-0.399434	8.108792	2.262994
136	1	-2.874325	5.566707	8.695166	1.110224	6.908652
137	1	0.409435	4.825429	8.217638	0.816093	6.052725
139	1	3.588509	9.174374	7.738672	0.505947	6.142239
140	1	7.435915	2.450828	2.746293	5.129736	2.402574
141	1	6.516406	-0.845409	-1.940456	8.785870	0.559606
142	1	1.590292	4.081712	2.231672	6.699565	1.023471
143	1	2.848036	5.506111	6.788767	2.188059	5.766403
144	1	5.667526	4.623421	-0.342262	8.962844	1.480183
145	1	0.023396	4.567025	8.335235	-0.016180	8.083268
146	1	5.312323	2.948427	5.296676	4.797717	7.078548
147	1	3.791319	9.110747	3.456125	6.496964	-2.715143
148	1	6.762682	3.244732	1.592715	8.370787	4.048407
151	1	4.659223	5.308298	4.894214	7.863573	1.407735
153	1	6.532817	4.016976	0.619324	7.819561	-1.106557
154	1	7.652281	0.241015	-2.012133	6.199336	3.527696
155	1	7.192710	2.269108	3.403124	2.521237	7.908030
156	1	3.566982	5.590186	3.131354	5.630212	2.340659
157	1	7.717971	4.021824	2.636614	7.713471	0.796319
160	1	8.831185	1.357839	1.383114	-0.349723	6.891993
161	1	3.913684	0.984543	0.290547	5.088518	-0.224546
163	1	2.221753	8.089047	6.195658	0.949403	7.799304
164	1	5.440013	5.913292	5.706585	0.900860	8.096673
165	1	2.805283	6.927627	8.690419	-0.083615	7.124113
166	1	2.195292	3.094832	5.496575	0.318216	7.067828
167	1	4.527857	1.399855	-0.766365	6.659493	0.398848
168	1	6.740020	5.901241	5.454491	-1.451566	6.612769
169	1	5.963441	5.455727	5.728203	1.250989	7.014811
171	1	6.605608	3.993996	4.602911	5.953769	-0.857260
174	1	6.716704	1.556223	1.172896	8.588780	1.370785
175	1	3.918325	6.177941	6.221646	3.562198	7.387099
177	1	5.094992	6.150178	5.571647	2.088353	6.675667
178	1	5.607638	6.005605	5.923898	0.385325	6.029986
179	1	3.902811	6.608102	5.416846	0.676801	7.193751
180	1	7.231496	1.230641	2.556618	6.218044	2.574016
181	1	6.179812	4.520501	1.064560	7.915879	0.412515
182	1	4.305190	0.775869	6.497335	2.160750	7.018502
183	1	3.591706	9.560234	7.301332	0.175165	7.603523
184	1	2.532023	5.488222	8.624237	-1.503775	7.175208
185	1	2.885800	7.609967	2.542578	-2.274832	9.547772
186	1	5.197545	-0.670990	8.503550	2.631450	4.764361
187	1	3.537250	4.886134	6.530562	1.347942	8.174025
188	1	8.904215	0.247180	1.172255	8.260905	0.352152
189	1	-0.655413	5.287469	7.339193	2.190289	6.432179
190	1	5.279590	3.202716	4.894681	6.249627	-0.573211
191	1	2.824207	3.707216	6.658653	3.170683	6.915067
192	1	3.618180	7.154946	5.576796	2.138136	7.374752
193	1	4.795773	1.418985	2.081406	7.077474	-0.401958
194	1	4.545407	4.742700	3.299579	5.541594	1.812635
195	1	3.228336	5.128189	6.669337	-1.914550	7.054510
197	1	6.582094	2.421548	2.612520	7.788283	0.231116
198	1	6.860752	1.474061	0.554204	7.869832	2.774584
199	1	0.565135	6.626438	6.841764	0.524299	7.831617
201	1	4.096348	7.485778	6.680707	3.023297	8.104247
202	1	5.067829	2.179910	0.142736	7.944261	2.705040
203	1	6.648568	4.759790	2.092721	7.277649	2.057042
204	1	7.483225	1.983433	3.579812	7.861979	-2.490790
205	1	4.572876	3.159915	4.361078	-3.964550	7.059732
206	1	6.625385	0.025590	2.791138	-0.046475	7.504832
207	1	7.080276	2.137146	0.691359	6.764190	-2.158442
208	1	2.972743	6.712596	6.051573	0.841156	7.059425
209	1	0.455887	7.319166	6.876526	2.799287	7.912014
211	1	5.660578	4.965073	2.066668	6.578149	-0.700509
214	1	9.426241	2.014713	3.415125	5.129582	2.264488
215	1	4.653596	3.581916	0.644193	7.537946	1.220111
216	1	6.225711	4.659907	1.622806	6.721292	4.941787
217	1	3.595002	3.855836	6.997430	1.565233	7.166774
218	1	1.374468	6.217964	2.620261	5.001868	1.550709
219	1	3.681104	2.968612	0.335785	7.233189	4.497315
220	1	8.022175	0.064653	2.177764	7.801204	4.189414
221	1	8.520230	-1.877115	-2.674043	7.800928	-0.670617
222	1	6.931850	1.596889	0.713308	8.226256	3.919712
223	1	6.768848	-0.222098	-1.285478	6.808865	3.155300
224	1	6.529987	0.816896	0.240253	6.553268	-0.599962
226	1	5.151567	7.569066	-1.669795	5.876500	1.118145
227	1	7.186489	4.454587	1.989603	3.296491	6.462667
228	1	5.775379	-1.998496	3.205065	5.378422	0.522496
229	1	5.118090	5.258614	0.015849	4.373902	2.897163
230	1	3.777154	0.991581	5.797941	0.768839	5.130303
231	1	-2.478793	6.051876	4.561771	-1.563139	5.499446
232	1	-0.002988	5.584689	8.227754	1.839839	8.642565
233	1	6.545045	3.193183	1.148716	7.249576	-2.903775
234	1	7.035410	2.392193	-1.565313	8.053555	2.102709
235	1	3.529252	1.480690	7.735328	-0.952921	8.513255
236	1	6.308045	2.264651	5.907670	1.992808	6.859794
237	1	-1.650505	5.487516	6.756348	0.949604	6.814446
238	1	3.131561	6.497974	6.030862	1.510899	5.235615
239	1	6.846378	-0.021244	5.104418	6.704904	-0.418943
241	1	7.244160	1.362077	3.168699	6.690636	1.150012
242	1	1.873606	6.031987	7.594737	2.523480	9.451453
243	1	3.970274	5.407160	2.833829	7.505508	0.094582
244	1	5.404119	7.036380	5.670534	6.654877	-2.341717
246	1	8.454247	2.758982	2.545929	8.736701	-0.759262
247	1	5.732775	5.610567	6.085125	-0.923542	8.169339
248	1	3.715254	6.168503	4.345218	1.352402	8.129776
249	1	4.809312	0.682297	4.873505	5.873690	3.156518
252	1	0.200082	6.940846	6.894154	-1.141987	8.408917
253	1	7.768488	0.513554	5.100382	5.394576	2.467417
254	1	5.740485	2.900694	1.096072	7.650957	-0.869364
255	1	3.772871	3.059119	5.839121	2.351308	7.974726
258	1	1.372809	6.204327	6.153300	1.695366	6.242058
259	1	9.449322	1.283372	1.633280	6.819403	-3.161155
261	1	1.510834	5.778125	7.683342	-1.487300	6.748246
262	1	-1.184524	8.022855	7.395829	0.641440	7.030344
263	1	7.829789	5.655081	1.528285	6.599448	1.078060
264	1	-0.430240	6.741815	7.204946	1.403328	6.391102
265	1	6.664959	3.260737	4.039860	1.070195	7.848877
267	1	8.409413	3.419009	1.725069	6.998019	1.118085
268	1	2.609073	7.072354	8.674046	3.556671	6.671037
269	1	-0.715104	7.237320	5.118292	0.263801	6.278295
270	1	3.098503	7.601468	6.134148	6.888155	-3.116177
272	1	-0.255002	6.539377	4.364271	6.244582	1.428446
273	1	2.380713	7.273719	5.198744	2.515084	6.685298
274	1	6.502102	3.186880	1.996617	5.294037	4.364101
275	1	0.133526	4.146609	6.930582	1.235795	7.094830
276	1	4.218592	6.268504	3.016367	6.599211	0.852204
277	1	5.580586	7.511064	5.956538	-1.628759	6.893943
278	1	6.611633	5.094699	-0.306112	7.309595	1.757463
279	1	3.951250	6.074958	5.573055	-0.912375	7.933766
280	1	7.162957	3.200939	5.307673	6.050963	3.748272
281	1	9.386599	3.057784	-1.045126	6.016600	0.843241
282	1	7.090967	-1.394280	3.057221	7.140711	0.405344
283	1	3.598188	5.372287	5.532840	6.008179	-1.812660
284	1	-1.081344	6.548729	5.510165	-3.610965	7.141760
285	1	7.010839	1.998377	2.706019	6.725395	1.628488
286	1	7.865647	0.869990	7.292885	-0.859860	7.441561
291	1	7.036177	0.867915	0.491865	3.700813	6.720999
292	1	3.725173	4.058681	8.279328	1.623363	6.906656
293	1	9.613707	1.952175	3.381514	7.507070	0.270991
294	1	4.675621	6.727811	8.148508	0.818769	6.710335
295	1	1.561560	5.063072	4.010666	0.334274	8.859933
296	1	5.035794	5.416361	4.116479	3.423630	6.042192
297	1	0.848348	3.966095	6.566504	-1.068201	6.361213
300	1	8.771198	-1.995574	3.502709	6.494519	4.203519
301	1	7.206859	1.221891	0.059887	6.878462	-2.035577
302	1	1.540827	7.136096	4.865781	5.444655	4.438360
303	1	6.715832	1.169869	-1.526224	9.661309	0.625253
304	1	7.018846	3.158651	2.191183	2.596786	6.441930
305	1	4.040826	2.917327	2.177930	7.812860	2.956459
306	1	3.708860	5.778148	0.078626	7.203482	-0.321472
307	1	0.838351	9.843331	7.218258	0.185362	7.483907
309	1	4.032569	4.260715	5.848525	3.541211	4.860996
310	1	8.343920	1.335005	1.077639	6.120290	0.872990
311	1	6.298698	2.170634	0.532137	0.281483	8.098209
312	1	4.022953	5.106039	7.493439	1.318325	4.523783
314	1	1.123735	6.225780	6.508773	1.137478	8.785369
316	1	-0.571002	7.346377	6.537810	0.585713	5.630679
317	1	4.790401	4.223069	1.593658	6.515376	-0.637728
319	1	3.781384	6.016760	6.306805	4.366098	-0.412674
320	1	7.166344	0.803648	0.318447	7.299629	0.724153
321	1	7.243408	-1.155357	0.771955	7.886654	0.818118
322	1	5.640902	4.782961	6.073594	6.911649	-1.907938
323	1	-4.296660	5.497882	7.506900	4.232586	5.322234
324	1	4.845397	6.600335	3.707622	5.926346	0.133077
325	1	2.328405	5.640237	7.258760	-0.212739	8.420947
327	1	4.934127	2.036824	5.669615	-1.082113	8.090522
329	1	0.115396	6.389862	3.687825	-0.358046	7.934743
330	1	8.781394	6.282858	2.940610	7.424946	0.168568
331	1	3.093737	2.580508	1.030391	7.663803	2.606814
333	1	-0.800430	4.728464	8.394498	3.176758	6.516709
334	1	0.693423	6.434302	5.660563	3.052980	5.671759
335	1	4.383321	5.234793	5.162044	2.267256	6.283546
336	1	3.427548	7.497428	4.278285	4.740932	3.467592
337	1	6.301240	2.078503	1.484489	5.698399	-0.054840
338	1	2.822269	7.899585	2.288366	9.153647	2.595471
339	1	3.851264	6.794002	5.869727	0.788094	8.589467
340	1	2.953849	6.930786	6.621793	-0.613143	7.134990
341	1	4.264104	1.766133	2.140537	8.019117	3.697339
342	1	7.146772	2.197515	-1.115620	6.718908	3.937039
344	1	6.720936	-2.410874	5.228532	5.665985	3.411674
346	1	7.280829	2.897551	3.407687	9.895610	2.333110
347	1	1.824416	8.007465	1.627910	8.739647	3.190230
348	1	2.250496	5.174053	8.819414	0.661536	6.219460
349	1	-1.173824	6.636927	6.154309	2.293957	7.889591
350	1	2.373951	6.159671	6.670925	-3.090306	7.101055
352	1	7.050375	1.572689	4.840967	-2.372348	5.459005
353	1	2.159400	3.713666	2.442153	7.517949	3.653546
354	1	3.117935	5.914784	9.337351	0.502519	6.897657
355	1	3.611370	5.684954	7.827678	-0.852979	7.950086
356	1	6.848746	4.713210	2.649849	6.351989	-0.254164
358	1	1.121910	1.688312	6.900582	0.812931	7.399204
359	1	3.368386	2.779831	6.885014	-0.275577	9.463467
360	1	8.362054	-6.010115	4.161859	8.489323	3.215497
361	1	6.586680	0.174495	2.689621	8.489672	0.364496
362	1	7.889105	-0.385009	0.901035	8.346483	-0.523344
363	1	5.452288	6.893514	6.208940	2.822631	5.455509
365	1	6.306288	-0.207715	2.054077	7.075677	-1.654090
366	1	5.255381	6.812495	4.142848	3.672893	3.548693
367	1	6.560649	5.925127	0.957751	8.475543	0.096852
368	1	1.632417	6.264516	7.012082	3.049735	5.587145
369	1	2.952138	7.109422	7.328049	5.011831	2.970113
371	1	6.105711	4.027496	-4.988573	7.836573	-0.608644
372	1	-0.198699	6.775389	6.370219	-2.671020	6.536049
373	1	4.367222	7.939962	6.293828	2.311291	2.842917
374	1	6.612218	0.280253	1.761690	7.437343	1.364536
375	1	2.884852	5.748690	6.446696	4.004715	6.952408
376	1	4.311722	6.409517	5.238532	-1.706397	5.712368
377	1	8.831013	-1.307043	0.816203	6.847224	5.261641
379	1	6.037738	5.798998	2.332285	6.793994	-1.085164
381	1	6.343074	1.226192	3.075599	7.497154	0.268399
382	1	6.508722	4.139001	0.903413	8.617867	1.986233
383	1	4.725095	4.011429	3.285080	7.685162	-4.345318
384	1	5.255038	3.459208	3.925264	5.099728	5.651112
385	1	6.144938	2.689744	-1.081057	7.230919	0.405596
386	1	7.135011	-0.897676	1.435157	6.216947	-0.515403
387	1	5.913975	5.584077	6.624307	3.258532	6.590069
388	1	2.023744	5.391886	2.486034	5.960546	-1.113964
389	1	3.538821	4.389391	8.649586	1.811983	6.549700
390	1	5.937922	2.561093	-0.811732	6.959773	1.111832
391	1	5.526989	6.020148	4.690333	4.476121	4.980077
392	1	4.553592	5.707164	5.863653	5.509311	6.915238
394	1	9.022517	2.281576	1.158592	7.228729	-1.091925
397	1	6.318835	4.448078	5.400128	-0.397800	7.841748
398	1	2.595128	5.379891	6.594978	2.776417	6.616331
400	1	7.466182	4.701843	-0.931712	6.481600	1.588546
401	1	8.915890	0.181050	1.180665	8.535888	1.287254
402	1	4.253104	4.208385	6.274135	2.741639	9.033463
404	1	2.353805	8.401307	8.559962	3.704151	8.066752
406	1	6.244692	4.647801	2.724129	8.723191	3.006684
407	1	3.416027	5.575983	3.765478	3.386489	8.127926
408	1	5.533886	3.245553	2.942575	-0.285753	6.678035
409	1	2.781732	7.347944	6.467184	-0.507480	4.947027
410	1	-0.380966	5.233339	7.669360	1.305335	7.584831
412	1	6.185761	-2.949827	5.048548	3.108050	6.103305
413	1	6.397424	3.553685	-2.278671	5.286859	1.247041
414	1	4.833967	6.696311	6.766340	1.972148	8.299357
415	1	-0.056887	6.051753	7.741113	2.961581	6.641932
417	1	6.866482	2.378672	2.674768	4.672726	3.675265
418	1	6.203491	0.997682	2.128226	5.970443	0.842965
419	1	6.569129	2.864903	5.840223	0.764271	8.484713
421	1	7.419694	3.487912	1.671768	6.718744	1.929547
422	1	2.703730	5.558371	6.791460	0.226958	6.763199
423	1	-0.119044	5.649336	8.720276	0.454953	5.791419
424	1	1.614280	7.692756	7.531209	2.724892	5.890544
425	1	7.257038	-2.562349	2.845040	7.836840	0.189953
426	1	6.694036	0.484680	0.836593	7.250848	3.211267
427	1	4.154001	4.990282	-1.412076	6.116576	5.089301
428	1	1.776766	5.041393	2.813983	8.825211	1.036879
429	1	2.391815	3.780395	-1.791264	7.436012	0.513830
430	1	0.299915	6.046079	7.186238	-0.211428	6.137786
431	1	-0.586806	5.393076	6.362714	-1.461232	6.746237
433	1	4.295779	4.300151	-2.138052	7.340741	0.195941
434	1	5.450013	1.681125	3.031064	6.875165	2.671571
435	1	3.216118	6.748563	3.710464	-2.420003	7.210433
437	1	0.976928	8.672638	8.213324	-2.566419	6.339705
438	1	8.275564	4.521848	3.989965	0.830046	7.948553
442	1	4.137839	5.652654	6.677765	5.233409	4.557285
443	1	2.228401	7.656318	5.614354	-0.687173	6.383997
444	1	3.326128	0.012994	7.110643	-0.996608	7.230906
445	1	2.082674	2.929046	6.627393	-2.770625	8.040497
446	1	6.635653	2.531040	-1.681242	6.821342	3.395005
447	1	1.131873	7.767208	7.016943	0.803586	7.050955
448	1	7.213587	3.738761	2.629350	7.884653	0.593149
449	1	4.386771	7.389000	8.006063	-1.188080	7.968782
451	1	2.483596	7.224490	6.255093	-1.483820	5.989203
452	1	2.837969	5.590839	5.740495	-0.304266	6.698632
453	1	-2.742996	9.132935	8.270669	1.164915	7.718889
454	1	6.619267	-0.170628	1.989205	7.293107	-0.268137
455	1	6.885374	0.621676	5.361077	6.378210	1.637416
456	1	4.443111	2.950742	6.891839	2.048036	6.838893
457	1	6.220502	2.841575	2.132738	1.928276	6.437377
459	1	3.469649	6.911440	7.197295	-2.409831	5.163876
460	1	4.567154	6.105122	7.351787	3.798688	5.544664
461	1	6.632986	4.012406	3.232692	4.724053	1.486126
462	1	3.978358	3.331161	1.869898	4.900205	6.380276
463	1	3.349256	4.706956	4.413338	8.957429	0.264726
464	1	3.947510	6.600300	4.844837	6.505485	-1.630535
465	1	2.839987	8.775788	5.869879	4.825278	5.083162
466	1	6.301183	2.009357	2.894609	6.260721	3.019192
467	1	1.630003	6.006495	7.206465	1.995438	6.888470
468	1	4.157521	4.963417	6.018101	-1.585572	6.269425
469	1	3.395925	1.469630	6.791458	0.832949	7.837916
471	1	6.857148	-0.006226	1.000932	7.355368	-0.552580
472	1	1.019585	4.189341	8.396701	-0.120315	7.468295
473	1	6.927840	2.808757	2.400717	7.036004	0.034425
474	1	6.399294	1.542300	5.518672	-1.411658	5.488736
475	1	4.576210	3.296448	5.488638	6.666808	1.473455
476	1	4.640699	3.199816	1.845728	6.571487	2.000804
477	1	1.894505	2.067343	4.110766	3.449876	6.114803
478	1	6.314517	4.923200	-1.395705	8.025790	-1.614687
479	1	6.824833	0.315876	2.308506	6.999555	1.389066
480	1	6.341501	5.067969	4.183512	6.207564	4.376908
481	1	3.764266	2.632727	6.927900	0.863983	7.562614
482	1	5.244765	5.769502	-1.423373	7.919404	-0.451455
483	1	5.081790	3.650218	0.438270	7.113851	2.232989
484	1	7.503661	0.822568	0.925726	6.557530	3.608629
485	1	6.243232	3.859730	5.163651	3.739040	4.062427
486	1	4.580175	8.745261	6.347507	0.691582	9.407131
487	1	5.394263	8.172475	6.153763	1.280338	7.647845
488	1	0.914124	1.676140	6.035106	2.558702	8.324467
489	1	4.692751	1.278076	6.945457	2.082964	9.101376
491	1	-0.733170	7.404167	6.980490	5.947013	1.921596
492	1	5.936531	3.982234	3.486569	6.429480	0.200129
494	1	5.769837	7.019739	1.189021	6.110786	1.526699
497	1	-0.121806	7.112850	8.519191	0.097872	8.069070
498	1	4.572817	3.593813	5.234977	-2.195172	6.671999
499	1	6.026409	2.019217	0.637828	7.697745	-0.948024
500	1	4.021580	6.847334	0.651615	5.083495	3.784248
502	1	6.731537	5.321379	5.760462	0.033657	6.700348
503	1	5.833635	5.428360	5.060889	7.243591	4.266422
504	1	-0.573443	6.637212	8.168449	4.688731	4.344230
506	1	3.740501	4.374482	5.127201	8.049611	1.552238
507	1	7.346080	2.655416	0.995535	7.003689	2.187492
508	1	6.524304	0.405008	3.332691	7.266220	-1.947182
509	1	1.482820	7.012507	6.678672	3.218618	6.339697
510	1	1.872381	4.446929	8.041590	1.429179	9.038912
511	1	4.610540	0.914587	5.104458	1.610180	9.084338
512	1	5.079889	5.899654	7.242540	1.052138	4.618629
513	1	5.774183	4.121272	5.803429	0.464795	7.179883
515	1	1.404307	5.469291	4.652499	-0.707117	7.828862
516	1	-0.823079	6.069982	6.629330	6.549414	2.084420
517	1	6.259374	-0.414729	2.467199	2.132519	7.788436
520	1	6.357714	5.273534	0.238421	7.192900	4.749224
521	1	6.885673	1.355915	3.172569	4.116880	5.747725
522	1	5.024898	6.175707	6.645509	2.460102	7.056091
523	1	3.737992	8.695829	6.966969	0.296553	9.038980
524	1	7.942419	-0.417780	0.905989	7.413225	2.906137
526	1	2.801943	7.150724	6.527202	4.301454	5.982129
527	1	6.990035	5.061804	5.353833	5.396907	5.397478
529	1	4.007344	2.468878	5.618138	3.126011	4.177377
530	1	7.165153	-2.258491	3.303565	7.238204	2.273480
532	1	5.541414	-2.279507	5.717626	6.731516	2.454639
533	1	3.224081	3.898511	-0.476106	9.675719	0.255458
534	1	0.797454	6.908261	5.782410	8.177305	0.006904
535	1	2.976305	7.883749	6.493811	4.442915	0.363382
536	1	2.453787	6.087985	9.061377	2.512208	6.681631
537	1	7.092991	1.495052	7.127937	-2.227625	6.594692
539	1	1.122538	5.724076	7.404267	1.508390	6.666233
544	1	0.820192	9.301272	7.470087	-1.601543	6.421393
545	1	2.682780	6.711120	2.260818	3.854212	-1.143849
546	1	3.121045	6.092972	5.595117	3.014384	6.062851
547	1	4.470721	2.429195	5.805400	1.104114	9.032258
549	1	3.663947	7.167010	9.025082	-1.765613	6.378979
550	1	4.607622	0.087700	-1.765445	6.961823	-0.485551
551	1	4.559022	6.142107	7.595020	5.052579	4.842000
552	1	0.774580	4.409726	8.306770	0.603177	8.050533
553	1	7.143891	-2.422522	-0.786318	6.588052	0.094277
554	1	7.949848	-1.788682	2.507151	8.176971	0.722649
556	1	2.336698	8.716160	6.689776	2.217677	4.120827
557	1	4.480972	5.380910	4.053266	7.460440	0.432151
558	1	0.635084	4.591768	7.569469	-0.832233	6.357491
560	1	2.658277	6.191525	5.177568	5.220025	2.627469
561	1	0.863551	6.656028	7.804797	4.742709	3.202049
562	1	7.776099	3.112679	0.709104	9.363148	2.852691
563	1	1.150917	8.853750	5.578537	0.256229	6.387928
564	1	3.873394	5.254463	5.440534	0.544899	8.182157
565	1	1.050700	7.176288	6.706746	3.642541	6.158133
566	1	3.559980	5.333133	7.091942	1.742360	5.520387
567	1	6.657792	5.196492	4.926644	1.292706	8.056194
568	1	1.449466	6.258094	6.679883	3.521803	6.034523
570	1	2.143143	7.046561	7.775317	0.270278	7.855882
571	1	0.748398	6.032040	9.280106	3.057274	7.703208
572	1	3.343944	8.687005	6.455907	0.496485	7.535713
573	1	0.219774	5.877622	5.948542	-3.247404	8.779975
574	1	6.136437	3.540036	-4.406465	6.500655	-1.987796
576	1	2.783311	4.623676	4.748403	1.295661	8.825994
577	1	-1.493161	2.182658	5.472927	4.502058	1.979177
579	1	6.568322	0.193275	-1.778076	7.108766	-0.043598
580	1	3.993105	2.901242	7.043390	0.923612	5.985856
582	1	6.012964	-0.680668	-3.680344	7.044512	-0.256646
583	1	4.291741	6.668044	7.458314	-1.242705	8.978115
584	1	3.350572	2.145213	6.756365	4.385930	8.153036
586	1	7.292004	0.517776	0.817957	7.081036	-3.571057
587	1	1.168427	6.325134	7.603112	-4.165025	6.956106
588	1	3.129980	5.675162	6.678721	2.691107	7.444351
590	1	5.274290	4.505871	2.812347	4.834926	6.424824
591	1	5.148919	5.710427	6.630436	-3.927563	7.651171
592	1	3.974411	4.969904	7.507361	0.804306	5.954073
