2	4	6.823853	-3.857289	6.775416	5.950877	2.248070	3.496509	6.480482	-2.977839	2.679721	7.399917	6.823853	2.759055	-1.532657	2.684291	2.248069	3.496509	-0.091597	6.767661	5.088904	7.399917
3	4	6.307839	-2.072886	0.496487	6.458838	3.580709	1.794334	5.840257	-5.650618	0.200941	6.992208	1.794334	-3.011109	5.312945	6.498735	6.992208	6.307839	-7.435836	5.317513	6.513931	3.580709
17	4	6.135370	2.431104	-1.793026	2.621937	4.228720	6.135370	-6.804274	5.483955	8.435527	4.228720	2.931597	-4.872425	5.483954	8.434483	6.775460	2.931597	4.396384	-2.538301	2.595200	6.775460
33	4	2.726465	-4.650531	6.220528	6.975801	7.384413	2.726465	6.528068	-4.709277	1.411015	7.384413	7.056591	-9.583197	6.220528	6.975811	2.372298	2.726465	0.189360	6.109089	1.823423	7.384413
43	4	6.782735	0.945780	0.905865	0.048011	2.155805	6.782735	-5.646908	6.552460	2.158597	2.155805	2.916155	0.020377	6.195955	1.197201	6.982038	2.916155	6.590459	-2.536181	-4.219276	6.982038
64	4	3.402324	6.895080	-5.149649	2.115301	6.870234	7.348212	-9.445724	7.036984	7.329624	0.273563	7.348212	2.965315	-3.275497	2.666102	0.273563	3.402324	-5.538899	7.036984	7.329624	6.870234
81	4	5.494564	6.169785	-4.955530	3.719205	-1.740630	5.494564	0.044147	7.127247	3.743765	-1.740630	1.194965	7.141354	-4.956126	3.719202	4.474492	1.194965	1.034702	7.007983	3.725478	4.474492
82	4	0.913218	-2.190587	6.923226	7.652204	5.496725	0.913218	7.623305	-1.973752	1.469486	5.496725	4.799397	7.477378	-1.972791	1.469486	2.089497	4.799397	-2.340135	6.927925	7.652205	2.089497
89	4	7.075430	0.575625	-1.340178	5.815788	2.803818	2.830707	7.171194	-4.755772	0.328433	6.500510	7.075430	-4.827754	7.163278	5.899571	2.803818	2.830707	-0.186791	6.763084	5.881989	6.500510
94	4	-0.611595	7.604547	-3.288822	0.626800	6.587232	-0.611595	-2.031500	7.233684	6.969476	6.587232	5.717687	7.019622	-3.288822	0.626800	2.947847	5.717687	-2.628271	7.234012	6.975007	2.947847
116	4	2.176046	6.006729	0.862146	1.774071	7.572200	7.127868	-6.881452	6.206269	7.273203	2.179308	2.176046	-2.204470	6.206067	7.251562	7.572200	2.176046	6.006779	-3.581764	1.774071	7.572200
153	4	3.290557	6.296800	0.716541	1.813353	6.546999	8.115035	-2.934010	1.269450	8.102007	2.274512	8.115035	-8.838348	6.136756	8.102010	2.274512	3.290557	-4.548903	6.125643	8.102010	6.546999
154	4	6.860158	-0.526847	0.874261	6.573406	0.081751	2.087783	6.005227	-3.526355	0.721251	5.420930	2.087783	-3.387295	5.122055	6.629331	5.420930	6.860158	-6.241736	5.122055	6.630413	0.081751
199	4	7.630431	-7.389681	8.420732	7.110568	1.501254	7.630431	2.765772	-1.770423	4.211026	1.501254	5.819913	-4.867950	8.420694	7.110567	5.545290	5.819913	5.484980	-2.827635	1.575020	5.545290
227	4	6.588418	3.303752	-0.115669	-0.153519	1.376414	4.465916	6.964286	-0.115724	-0.154869	5.809506	4.465916	-3.630806	6.627692	5.993970	5.809506	6.588418	-7.291340	6.627694	5.993970	1.376414
256	4	6.244623	-2.314976	1.885352	6.686392	1.386422	6.244623	-5.341478	6.769122	6.686413	1.386422	-0.017598	5.134744	-3.643319	0.241857	6.477061	-0.017598	-0.344273	6.756585	6.681487	6.477061
257	4	2.164469	6.681490	-2.094039	-2.040470	6.168082	2.164469	2.223696	4.630214	-2.040059	6.168082	6.046039	4.924981	-2.092665	-2.040473	4.585511	6.046039	0.464387	7.685020	-1.867559	4.585511
270	4	2.537341	-0.974505	0.729729	6.653882	8.117803	8.522975	-11.653784	7.511665	6.910404	1.850323	8.522975	-5.480328	0.934747	6.898236	1.850323	2.537341	-7.589355	7.511643	6.907706	8.117803
274	4	6.325232	1.875149	-0.733571	-2.742553	2.388407	1.661602	4.967398	-3.447343	-2.781949	6.554484	6.325232	-2.905586	7.017188	2.743089	2.388407	1.661602	0.267792	6.660076	0.078656	6.554484
327	4	7.002386	-1.675105	-0.415324	2.792085	2.297372	2.071296	-0.064316	-2.114802	2.515324	8.331617	7.002386	-5.963537	5.353422	2.829277	2.297371	2.071296	-4.331462	5.338096	2.828425	8.331617
341	4	6.717239	-2.118850	-2.005090	8.157900	2.166123	6.717239	-4.625497	3.810220	8.223451	2.166123	1.769892	5.882159	-8.643310	6.154950	7.110298	1.769892	-0.622526	3.799561	8.027392	7.110298
374	4	8.185967	-10.379888	8.001459	6.731871	0.070586	4.235119	5.314296	-2.774035	2.715767	5.734362	4.235119	5.032465	2.280019	2.718549	5.734362	4.235119	-4.714852	7.984320	6.727221	5.734362
392	4	2.253938	0.344052	-1.999778	4.760825	7.090021	8.002121	-5.410321	-1.526511	6.499935	1.499406	2.253938	-5.444076	4.939670	6.499949	7.090021	8.002121	-11.205656	4.952248	6.500141	1.499406
422	4	6.381854	5.212285	1.986532	1.835770	2.931890	3.136412	-3.764829	6.440966	6.722467	9.145135	3.136412	6.382865	1.986521	1.831684	9.145135	6.381854	-4.935160	6.440966	6.722467	2.931890
431	4	2.807984	6.271320	-4.611060	-3.979868	6.894039	7.697025	-5.964343	6.333206	1.893529	1.661643	2.807984	-0.214992	5.174217	1.814229	6.894039	7.697025	0.529312	-3.898559	1.681451	1.661643
436	4	6.643722	0.866608	-1.656559	4.090822	3.269647	6.643722	-0.540758	-1.640756	6.147141	3.269647	3.947155	5.407846	-1.656886	0.853933	6.568251	6.643722	-5.929537	6.132072	7.391190	3.269647
484	4	1.015406	-6.741346	5.968345	7.140818	8.565619	5.714705	-8.284374	5.968345	7.140818	4.884995	5.714705	4.694412	-2.235885	1.214591	4.884995	1.015406	6.237442	-2.237577	1.211875	8.565619
505	4	7.967276	-4.841536	5.487776	6.526105	0.741391	3.767995	5.600536	-0.691631	3.114796	7.333943	7.967276	3.318703	-0.634074	4.720541	0.741386	3.767995	-2.837201	5.487726	6.485896	7.333943
533	4	9.259568	5.414659	-4.518002	0.067839	-1.875571	3.521235	6.637435	-4.800155	-0.381060	4.491399	9.259568	-4.737365	5.343402	5.966879	-1.875571	3.521235	-3.511876	5.186774	5.965998	4.491399
544	4	7.300939	-3.112231	1.095302	6.399760	0.601221	7.300939	-9.931197	5.988242	6.523530	0.601221	2.439996	5.864886	-5.351239	1.621255	6.764053	2.439996	-3.426799	5.988219	6.423375	6.764053
580	4	7.006393	0.923602	-1.903197	-0.055823	0.591310	7.006393	-0.004566	4.271443	1.983011	0.591310	7.006393	-3.146135	4.272569	6.318303	0.591310	7.006393	-2.211974	-1.848884	6.302529	0.591308
586	4	0.980433	-3.026705	5.191910	6.949544	6.850851	7.073213	-8.035625	5.191915	6.949544	0.556331	0.980433	5.836431	-1.615533	2.276931	6.850851	0.980433	0.642921	1.212841	6.921939	6.850851
594	4	1.258218	-0.826081	6.548780	5.129705	6.778025	1.258218	5.663858	-5.620594	-0.574670	6.778025	6.184709	2.674522	-5.083655	2.472214	3.112960	6.184709	-3.968069	6.565365	5.196618	3.112960
612	4	5.596880	3.802153	-3.624045	0.289270	-0.492368	5.596880	-4.584870	7.514000	6.663882	-0.492368	0.912059	6.089082	-4.443912	0.223404	2.432891	0.912059	-2.288338	7.493097	6.663880	2.432891
637	4	6.746233	6.475101	-2.321656	2.490138	1.146188	2.355071	7.838328	-2.468539	2.473764	7.038960	6.746233	-3.142913	6.733640	7.161362	1.146188	2.355071	-1.779817	6.725122	7.138334	7.038960
656	4	7.473033	-2.301724	1.243489	6.594888	1.927192	7.473033	-7.242008	5.765197	6.594930	1.927192	3.034478	5.791527	-4.813210	0.330692	6.523679	3.034478	-1.420522	5.760658	6.593277	6.523679
659	4	7.204365	0.025315	-4.380317	3.221280	2.911434	2.728511	6.210088	-5.819378	-2.029520	8.963561	2.728511	-2.446657	5.750644	3.228040	8.963561	7.204365	-6.399659	5.793357	3.228042	2.911434
680	4	7.394486	2.676636	-1.568492	4.372423	1.355621	7.394486	-4.134409	7.736057	5.886091	1.355621	2.799615	6.853549	-1.709083	1.676867	6.915899	2.799615	0.859506	6.844041	5.267335	6.915899
688	4	0.775690	5.588850	3.657714	-0.240923	7.582616	0.775690	-1.405566	6.488241	5.161841	7.582616	6.743302	-7.055004	6.950620	5.161842	2.598148	0.775690	6.498703	-1.549254	-0.240938	7.582616
718	4	7.142251	-0.460533	0.665840	3.790139	-0.789864	0.918306	3.913147	-1.383308	0.645903	5.116859	0.918302	-2.144260	5.602310	3.790237	5.116859	7.142251	-4.579504	5.682051	3.790237	-0.789864
728	4	0.773566	6.441879	-4.345215	2.297694	6.008124	0.773565	0.908497	-4.344491	7.622352	6.008124	5.713351	4.588634	-4.345215	2.829211	3.389526	5.713351	-0.958258	-4.222881	8.477650	3.389526
729	4	3.809593	3.180606	-5.273857	5.100460	6.641483	6.942062	-6.555703	6.584343	6.178448	1.865759	6.942062	-1.158417	0.427644	6.176671	1.865759	3.809593	-3.274184	6.582938	6.178443	6.641483
756	4	7.951353	4.369168	-0.113871	2.196598	2.630990	7.951353	-4.243251	8.509754	7.951406	2.630990	2.493725	3.139017	6.534833	2.207301	7.732868	2.493725	9.155752	-3.041359	2.196231	7.732868
762	4	5.597428	-3.632250	6.424814	6.549489	0.856166	5.597428	2.889950	-1.504969	3.359800	0.856166	1.427964	5.168041	-2.901847	1.654736	6.379377	1.427964	-0.714726	6.225499	5.831751	6.379377
784	4	6.104776	3.683910	-7.309044	1.648740	1.819100	3.389417	5.577221	-7.309290	0.381641	7.010266	6.104776	-4.304801	5.306574	6.259799	1.819100	3.389417	-2.415338	5.306565	6.259629	7.010266
792	4	1.900790	6.361458	-0.250668	0.358172	8.808387	1.900790	-3.994861	7.349908	5.993280	8.808387	6.644986	-5.081673	7.350008	5.993305	3.945584	6.644986	5.274722	-0.246828	0.358197	3.945584
828	4	1.061627	-2.967517	6.797773	7.636379	7.583537	7.202738	-6.971696	6.797773	7.643939	2.377055	1.061627	4.340925	2.573123	1.817475	7.583537	1.061627	6.074769	-3.757262	1.131534	7.583537
867	4	6.232491	4.507542	-3.776364	1.621722	-1.721998	0.868094	-3.499629	5.564258	7.157434	3.202074	6.232491	-5.492212	5.564385	7.161952	-1.721998	0.868092	6.500082	-3.799610	1.319225	3.202074
869	4	0.760802	6.894941	-2.569214	1.518794	6.515822	6.629882	6.461321	-2.567583	1.518796	2.248307	0.760802	-2.473194	7.738992	7.988693	6.515822	6.629882	-2.907722	7.739327	7.989385	2.248307
964	4	6.007889	2.523037	-4.085486	2.150484	-0.354378	1.162113	5.625184	-4.087869	0.692381	5.814197	1.162112	-3.177801	7.489787	6.551023	5.814197	6.007889	-6.279892	7.489941	6.551341	-0.354378
974	4	7.929907	-1.534249	7.406121	5.165746	-0.419663	2.662983	6.815584	-2.157167	-1.132744	5.575627	7.929907	4.681198	-2.151834	-1.131917	-0.419663	2.662983	0.608618	7.088466	5.157261	5.575627
1001	4	5.367867	-0.783316	7.365133	0.830276	4.806914	4.276221	-0.082027	7.013618	0.316314	5.709719	5.367867	5.812986	-3.202412	-2.294220	4.806914	4.276221	6.408291	-3.228414	-2.344040	5.709719
1027	4	6.971267	3.805357	-3.354930	2.306225	2.206347	6.971267	-6.052436	8.177077	6.933269	2.206346	0.745668	7.686314	-3.370754	0.419414	8.216010	0.745668	-2.177801	8.127953	6.921833	8.216010
1028	4	1.605652	-1.941177	5.639797	6.847206	6.161436	1.605653	7.092985	-3.962438	0.856668	6.161436	8.071032	-2.000467	0.747116	6.847791	0.576705	8.071032	-7.769838	5.641160	6.854646	0.576705
1029	4	2.320821	-4.105569	7.398456	8.620741	6.886760	2.320821	5.794744	-3.475472	3.407792	6.886760	7.277906	-6.241076	7.399333	8.620741	4.190529	7.277906	3.656521	-1.885969	3.416446	4.190529
1066	4	0.498697	7.648863	-4.121671	2.255788	6.703139	0.498698	-2.365134	7.011892	7.215588	6.703139	6.884802	-5.167191	7.254856	7.284152	2.733568	6.884802	5.013259	-2.976890	4.065941	2.733568
1067	4	6.489292	2.387470	-4.856412	1.717846	2.003961	6.489292	-7.022871	5.503355	6.049319	2.003961	0.350374	8.060817	-4.971272	-0.363310	4.906907	0.350374	-1.333194	5.461684	6.049312	4.906907
1078	4	4.437110	6.298122	-6.994478	-3.683645	8.141532	7.125312	-6.310745	4.747123	2.486128	4.145320	7.125312	2.147958	-5.988913	-3.683636	4.145320	4.437110	-2.160455	4.747099	2.252811	8.141532
