21	3	-0.034556	-0.350277	0.238394	8.119198	8.228953	-0.034551	-4.563380	5.809654	8.255384	8.228953	6.528448	-6.680005	0.240946	8.255779	2.900310
22	3	2.086801	4.728637	-5.952869	0.780257	7.389369	8.136822	-0.633623	-0.752732	6.633374	3.574020	8.136822	-2.430343	5.081698	6.639972	3.574020
25	3	2.071854	5.407387	3.837219	1.250570	6.926263	6.886513	-4.564501	6.054483	5.785830	1.188606	2.071854	8.074780	-0.670918	1.250546	6.926263
27	3	2.011474	-3.459881	5.676482	7.588210	5.436053	2.011474	3.430374	-4.186030	2.660103	5.436053	2.011474	3.426837	1.702453	2.660107	5.436053
38	3	6.440905	-7.952954	6.163809	7.799803	0.006077	6.440905	1.670686	0.797545	1.627858	0.006077	6.440905	1.698656	-3.764059	1.586898	0.006077
41	3	4.502079	4.054864	-4.734546	1.093980	3.636457	4.502079	-2.411632	-0.964186	6.364056	3.636457	4.502079	-8.696494	5.225490	6.364181	3.636457
44	3	2.291889	2.863862	6.297877	2.773887	1.720782	2.291889	5.825862	3.149644	0.168531	1.720782	2.291889	6.251839	-3.419349	0.108650	1.720782
51	3	2.237804	-6.394641	5.974509	7.393872	8.928323	2.237804	4.345367	-3.878101	4.019438	8.928323	8.590520	-11.196929	5.974509	7.393872	3.655652
54	3	7.714623	-8.678739	6.702393	7.099979	0.935126	7.714623	-3.090975	1.711981	7.099838	0.935126	7.714623	2.189707	-0.216548	4.425514	0.935126
57	3	8.558830	2.705519	5.655459	2.639133	1.860843	8.558830	3.652242	-0.777595	1.941200	1.860843	8.558830	-3.613504	7.291171	6.988762	1.860843
68	3	3.106895	-4.354774	8.218612	7.716113	7.861396	3.106895	5.271235	-2.468160	3.972622	7.861396	7.033518	-9.856817	8.218612	7.716113	2.890886
78	3	2.739432	5.507194	1.292951	1.125224	8.026253	2.739432	5.560840	-4.588312	1.125224	8.026253	2.739432	-4.120652	5.363076	6.183004	8.026253
91	3	0.957016	-8.172176	6.904715	6.836727	8.560532	7.123386	-12.228120	6.904715	6.836727	2.436853	0.957016	2.579334	2.322190	3.800416	8.560532
92	3	2.373745	1.042382	-4.364515	4.126512	6.902343	2.373745	-5.038850	6.317896	4.905454	6.902343	2.373745	7.327474	-4.364530	0.210736	6.902343
107	3	1.406593	7.009105	-2.385383	0.512124	2.153773	1.406593	2.524232	5.239546	0.579897	2.153773	1.406593	-0.681630	6.420419	6.088622	2.153773
109	3	-3.833463	7.142744	-4.285480	2.250633	6.884651	-3.833463	0.637122	1.544807	6.318271	6.884651	-3.833463	-4.245269	6.531610	6.730592	6.884651
120	3	6.852667	-5.466324	7.004671	6.985886	2.526697	2.261345	6.609026	-0.725935	1.941224	6.464939	2.261345	-0.634635	6.769419	6.850808	6.464939
125	3	7.070333	3.888770	-3.755548	0.203367	0.591659	7.070333	-2.298717	7.268372	6.553929	0.591659	0.986819	8.064048	-4.606120	0.201886	6.775487
129	3	5.804975	-1.048847	0.692266	4.195344	2.865217	-0.574621	6.155170	-5.169880	-1.939173	7.249139	5.804975	-4.765757	6.239863	4.198560	2.865217
135	3	8.094166	-2.933755	-2.122108	7.637192	0.096920	1.877035	7.758345	-8.040686	1.268086	6.661604	1.877035	-3.052232	4.442727	7.637235	6.661604
149	3	6.506112	0.470240	6.787000	1.768869	-4.528343	6.506112	5.250262	-4.200830	1.329652	-4.528343	6.506112	-3.938741	6.799550	6.632936	-4.528343
155	3	6.441564	4.529519	-2.714803	2.042526	3.633721	6.441564	-0.307904	5.157465	2.179103	3.633721	6.441564	-6.565010	5.187060	7.853840	3.633721
156	3	3.274053	5.535791	1.699314	1.289963	4.923682	8.260701	-6.849766	5.768100	5.408246	1.494632	3.274053	-1.628186	5.748888	5.213770	4.923682
173	3	6.557344	-6.101016	9.148590	6.410383	3.678684	4.131240	2.388022	-0.656447	0.052093	6.441953	4.131240	-2.490402	9.107633	6.410300	6.441953
192	3	3.793227	5.308818	-5.791397	0.469595	5.248587	6.713260	3.572859	-4.267340	0.842325	-0.980078	6.713260	1.157901	6.226934	3.654105	-0.980078
198	3	2.555130	1.156669	6.475232	6.242540	6.883557	7.716688	-4.535796	6.942611	7.534083	1.746800	2.555130	8.245522	-4.837638	2.323037	6.883557
201	3	0.593891	6.864592	-6.940540	-2.343144	9.195903	6.439405	3.644701	-6.358994	-2.301092	2.653133	6.439405	-3.350625	3.957176	3.804236	2.653133
208	3	7.612824	-7.261221	8.907577	6.808407	1.148706	1.415549	-2.234682	8.905716	6.808086	7.263912	1.415549	6.200531	-3.288875	0.984141	7.263912
209	3	2.967928	-4.477229	7.375351	5.590979	6.643660	6.684481	-7.392696	7.375360	5.633099	1.600450	2.967928	5.002557	-3.545199	1.357240	6.643660
211	3	7.611900	-2.907550	0.561365	6.505790	-0.907013	7.611900	2.554141	-3.816159	3.618062	-0.907013	7.611900	-9.069505	6.992483	6.787447	-0.907013
214	3	1.206784	6.716873	-2.466675	1.761503	6.870626	1.206784	-2.169273	7.573114	6.323920	6.870626	1.206784	6.070312	3.582951	1.765473	6.870626
221	3	6.181497	4.048413	-1.919840	3.281892	-1.637929	6.181497	-0.427446	1.001894	7.727907	-1.637929	6.181497	-4.998310	6.532433	8.050469	-1.637929
233	3	-1.478557	5.249086	3.839975	1.206168	7.141992	-1.478557	7.841845	-2.318117	1.168115	7.141992	-1.478584	-0.565199	5.969296	5.959887	7.141992
236	3	0.582518	-8.730620	6.668079	6.835034	8.203686	0.582518	-7.481665	1.890855	6.835034	8.203686	0.582518	3.704689	-3.046990	2.596604	8.203686
244	3	3.161776	6.744792	-9.011668	-0.301057	6.770153	6.892839	-5.475633	-2.407208	5.333996	1.621324	6.892839	0.833843	-5.837934	-0.301024	1.621324
264	3	2.126745	9.153119	-4.283955	2.593134	6.993790	6.962806	-2.472923	0.305697	7.156492	1.896720	6.962806	-4.833093	6.510462	7.156654	1.896720
269	3	4.004706	2.123708	5.991821	3.223086	5.665774	4.004706	4.669826	-2.568636	3.164750	5.665774	4.004706	-3.832628	7.538349	8.233732	5.665774
278	3	7.293079	3.166671	-6.084381	2.768033	3.847087	7.293079	-8.694472	5.898746	6.977363	3.847087	7.293079	-3.278011	-0.712413	6.971908	3.847087
288	3	5.543192	1.009162	-0.140134	1.538110	-1.129088	5.543192	-7.210634	6.582873	7.823744	-1.129088	5.543192	-3.144488	0.666041	7.823360	-1.129088
291	3	2.672325	-1.256811	0.234794	8.847564	5.449530	2.672325	-6.546834	6.162629	8.847798	5.449530	2.672325	4.350965	-5.741200	2.710731	5.449530
310	3	1.764135	1.701219	-2.173572	5.381319	6.657279	1.764135	7.234859	-4.962962	1.690235	6.657279	1.764135	-3.599551	5.200524	6.776695	6.657279
311	3	1.868421	6.163386	-4.121401	-0.061210	8.679369	1.868421	-0.905728	6.643073	5.616434	8.679369	7.484809	-6.443111	8.049890	5.624892	2.622330
316	3	0.364620	4.445979	2.545550	-0.325032	8.030548	0.364620	-0.439049	6.707373	5.317965	8.030548	0.364620	4.630763	-3.567729	-0.351155	8.030548
323	3	3.164509	5.458451	-0.618767	0.487418	6.793607	3.164509	5.117380	3.082474	0.487506	6.793607	7.150258	-3.374559	6.732191	5.783460	0.746862
342	3	7.699173	-4.156302	7.233745	6.807878	0.395420	7.699173	3.867630	-1.950345	4.454202	0.395420	7.699173	3.831188	2.768703	4.481279	0.395420
343	3	-1.114537	1.840884	6.149920	3.883414	9.300771	-1.114537	6.025242	-2.473647	0.981662	9.300771	-1.114537	0.360198	6.678797	5.618005	9.300771
345	3	0.574345	-2.124485	8.550097	4.848601	8.832734	0.574345	2.050455	6.854264	2.185073	8.832734	0.574345	7.175206	-0.296180	2.143532	8.832734
361	3	8.548406	-7.458840	6.711051	7.262873	2.290089	2.660084	-5.721197	6.711051	7.262873	7.453731	2.660083	3.007435	-2.598796	4.569062	7.453731
362	3	4.922965	-3.716346	7.362447	7.749364	7.405949	4.922965	5.056746	-1.984599	3.733515	7.405949	7.750395	-7.328907	7.362459	7.750044	1.423888
365	3	6.676311	-0.778225	-1.469597	7.874195	-0.640976	6.676311	3.255709	-7.598459	4.244571	-0.640976	6.676311	-5.389056	5.165068	7.876279	-0.640976
368	3	0.108167	1.053795	5.689224	2.212924	8.083704	0.108167	7.605461	-5.520318	1.871679	8.083704	0.108167	-5.097867	5.994744	8.146597	8.083704
369	3	4.073331	1.997893	-1.553543	1.940405	5.509739	4.073331	-4.006645	7.826834	6.492951	5.509739	4.073331	-1.032410	-0.300996	6.483412	5.509739
384	3	8.636578	4.072862	-5.062723	1.392549	-1.107593	8.636578	-8.005141	5.174281	6.497934	-1.107593	8.636578	-1.623852	-0.858097	6.497928	-1.107593
397	3	8.177188	-5.703646	6.833869	9.020158	0.638632	3.017846	5.739763	-4.901733	3.122595	6.982221	8.177188	-0.095359	-4.328869	3.224731	0.638632
398	3	8.946944	-6.027440	8.458726	7.163617	2.531083	2.451030	-2.203366	8.380599	7.156034	8.802377	2.451030	5.594208	-0.295107	4.695280	8.802377
408	3	7.665212	-7.479877	7.012585	7.988085	2.643018	3.815028	5.694348	-3.211573	2.880752	6.202062	3.815028	-2.991840	7.012585	7.988085	6.202062
414	3	6.857559	-6.116521	7.049369	7.216457	3.106221	0.867539	-0.901338	6.899145	7.215782	9.208087	0.867539	5.344589	1.837608	0.818348	9.208087
419	3	4.558759	-6.945728	5.755498	6.764474	4.019752	4.558759	-1.029491	-1.432956	6.764447	4.019752	4.558759	3.521744	-2.239317	0.198634	4.019752
426	3	7.278989	4.716841	-4.673287	-0.183632	1.503066	7.278989	-4.951769	5.749890	6.365555	1.503066	3.359462	8.351170	-4.865176	-0.204279	6.574651
427	3	1.879170	-2.655866	5.902946	6.428135	7.306210	1.879171	4.456767	1.966679	1.458311	7.306210	1.879171	4.459480	-1.824329	1.456728	7.306210
442	3	6.330524	2.235049	-2.969101	0.768179	0.249336	6.330524	-2.172869	6.899702	6.751568	0.249336	6.330524	1.048289	-0.132397	4.408754	0.249336
446	3	1.695404	-0.155843	-0.887842	8.365117	5.966854	1.695404	-5.078726	5.072387	8.366635	5.966854	1.695403	3.373717	-5.825605	2.380264	5.966854
452	3	0.823681	7.838589	-4.033022	0.417707	6.477693	5.331682	0.662684	-2.426179	6.297662	2.112808	5.331682	-4.672295	5.870434	6.802764	2.112808
453	3	1.294294	3.152970	-5.940638	5.098745	8.732821	1.294294	-1.512568	-0.596539	6.541271	8.732821	7.594615	-6.985505	-0.595961	6.710292	2.328093
468	3	1.733446	-7.594370	8.840657	7.912521	6.732265	1.733446	3.921695	-0.062700	1.935041	6.732265	1.733446	1.660562	4.250778	2.610848	6.732265
471	3	5.867989	4.435253	-4.919778	1.438142	0.951034	5.867989	0.715641	0.826293	6.581694	0.951034	5.867989	-5.651558	6.924953	6.670458	0.951034
477	3	7.563165	1.653202	-1.275191	-0.698573	5.680632	7.563164	-5.236284	4.945343	3.766727	5.680632	7.563164	-0.574069	-0.127840	3.762284	5.680632
485	3	2.511594	6.761295	2.322006	-0.830494	6.346698	5.528285	-3.652542	6.053224	2.428209	4.730419	2.511594	1.117872	5.248173	-0.337153	6.346698
494	3	3.275998	-3.606222	6.958247	6.938165	6.355167	6.679110	-8.649412	6.958327	6.938165	4.307959	3.275998	0.151164	-1.805495	6.934972	6.355167
502	3	3.866103	6.616429	-4.692711	1.836325	6.531877	7.036844	-5.513722	7.027958	6.347946	1.416975	3.866103	-1.466259	7.022173	6.347944	6.531877
504	3	6.326116	-8.264509	6.509299	8.227362	2.230864	1.273445	-5.837170	6.502541	8.227362	8.634490	1.273445	5.844560	-1.228686	3.214810	8.634490
508	3	7.058231	-0.426945	-1.801882	5.092955	1.247104	0.912240	5.112217	-5.814823	3.070122	6.816032	7.058231	-2.623247	4.863605	5.663335	1.247104
511	3	4.060650	-5.124623	8.606384	6.377725	6.405998	8.520417	-10.019384	8.606493	6.377726	1.796795	4.060651	6.876763	-0.628313	1.996918	6.405998
512	3	2.425421	8.217123	-1.254329	1.370063	7.675060	6.188394	4.424332	-0.758990	3.759152	2.533329	6.188394	-1.805816	8.658914	6.957129	2.533329
520	3	2.689299	6.933011	-2.798367	1.469590	6.342012	6.849548	5.466497	-2.798281	1.491547	0.379251	6.849548	-1.244764	8.199722	4.799676	0.379251
558	3	1.184904	-1.947655	-0.332039	8.800536	7.344788	1.184904	4.221059	-5.177454	2.783154	7.344788	1.184904	-7.986119	6.228145	8.865491	7.344788
