79	5	2.526347	-0.172062	-2.018448	6.355892	8.195326	2.526347	4.726391	-7.508341	2.100870	8.195326	2.526347	-2.396387	4.408475	6.372138	8.195326	7.781975	-5.756975	4.428495	6.372145	1.638706	7.781975	-3.518799	-1.636618	6.372145	1.638706
93	5	8.605491	-4.671033	0.650629	5.035573	0.059649	2.835452	-5.074057	6.585217	5.035705	5.346626	2.835453	0.382221	-5.491601	4.731207	5.346626	2.835453	5.725894	-5.960101	-1.100292	5.346626	8.605491	-10.127280	6.585217	5.035881	0.059649
112	5	7.232686	2.927100	-4.239115	2.025881	2.992147	0.919708	6.886923	-4.256274	2.020905	7.669509	0.919708	-4.697343	6.845972	7.246187	7.669509	7.232686	-3.598236	0.505055	7.246185	2.992148	7.232686	-8.657165	6.845974	7.246187	2.992148
127	5	1.776821	4.017943	-6.727585	1.657988	5.262097	1.776821	-0.960594	-2.782147	7.501414	5.262097	6.301300	2.760672	-6.717698	1.748874	2.168238	6.301300	-2.217917	-0.643453	7.504417	2.168238	1.776821	-4.731927	5.413033	7.504456	5.262097
144	5	8.199046	-2.071992	0.322525	8.847387	0.240792	4.383460	-1.705274	-0.166766	8.843521	5.566896	8.199046	3.007056	-3.828515	3.244282	0.240792	8.199046	-6.999668	5.516807	8.849583	0.240792	4.383459	3.386204	-3.841689	3.222067	5.566896
148	5	9.810690	2.074902	-1.914570	-0.004380	2.786483	9.810690	-4.182480	5.386644	2.481683	2.786483	9.810690	0.653089	-0.309970	2.343085	2.786483	4.332228	1.210485	5.126407	1.927335	8.197146	4.332227	7.474238	-6.539475	-2.859138	8.197146
165	5	1.064943	-4.675867	4.516140	6.606463	7.165489	1.064943	4.296912	-7.225353	2.004038	7.165489	1.064943	-0.646815	-1.436809	6.555443	7.165489	7.054238	-6.911093	-1.436287	6.606650	4.469216	7.054238	-10.882132	4.516140	6.606658	4.469216
193	5	1.138346	-0.973079	-0.856504	5.957807	8.284262	1.138346	-2.015598	5.654295	5.974533	8.284262	1.138346	1.920188	-2.567163	0.993749	8.284262	7.594125	-5.297906	-0.021294	5.974757	1.702749	7.594125	-6.282733	6.128799	5.974757	1.702749
225	5	3.167910	-0.030859	-0.571079	5.447909	7.066734	8.247891	-3.027674	-0.561351	6.843026	2.581700	8.247891	-5.261605	5.867364	7.145251	2.581700	3.167910	4.521952	-5.900365	2.052812	7.066734	3.167910	-2.268197	5.867363	6.622175	7.066734
246	5	1.637373	0.115970	6.509479	7.367943	7.204255	6.108898	5.605182	-2.209886	1.363416	1.462755	6.108898	-0.252641	2.525363	7.376674	1.462755	1.637373	6.872813	-2.209894	1.363415	7.204255	6.108898	-1.151848	6.510188	7.379031	1.462755
248	5	5.406427	-0.374736	-4.219877	7.194097	7.636645	7.722536	3.186440	-4.460260	3.768355	2.399578	7.722536	-1.767836	-3.295229	7.299538	2.399578	7.722536	-6.728188	6.153942	7.318209	2.399578	5.406427	-5.344029	5.770965	7.318096	7.636645
284	5	0.648292	6.506303	0.308822	-1.396438	8.250975	0.648292	6.506491	-4.592732	-1.396438	8.250975	6.849508	4.153354	0.664049	-1.394321	1.652274	6.849508	-2.453005	6.904952	3.467806	1.652274	0.648292	-0.096844	6.800810	3.467244	8.250975
294	5	2.003537	3.702016	1.332907	-1.629857	9.194715	7.596540	-8.788930	7.975117	4.961678	2.671065	7.596540	1.791898	-2.396427	-1.629857	2.671065	2.003537	-5.584008	7.975116	4.956968	9.194715	2.003537	5.006404	-2.584038	-1.629857	9.194715
317	5	7.756111	-4.292672	0.632731	4.720766	2.800800	2.677004	6.935002	-4.974777	-0.572103	8.562132	7.756111	-7.512665	6.308053	4.815394	2.800800	7.756111	0.587377	-0.537598	3.164514	2.800799	2.677004	0.311669	5.226411	3.340721	8.562132
359	5	4.223929	6.686372	-3.685912	1.469620	4.728547	6.424767	-0.049776	1.214475	6.101467	1.246018	6.424767	5.419777	-3.685731	1.469782	1.246017	4.223930	-2.093865	6.625241	6.103169	4.728547	6.424767	-3.360324	6.625526	6.103170	1.246018
396	5	6.023457	2.356741	3.846223	0.555400	0.885461	6.023457	-4.924992	8.588201	5.895686	0.885461	6.023457	2.761991	1.512137	0.057045	0.885461	0.970190	-2.361577	8.588171	5.895685	6.040216	0.970190	4.928380	3.840559	-0.086537	6.040216
521	5	2.646350	2.840730	-3.805397	3.083855	6.161811	2.646351	-5.679053	5.631906	7.133213	6.161811	8.738650	1.640953	-3.804501	4.124342	-0.114338	8.738650	-6.867925	5.631906	7.133690	-0.114338	8.738650	-4.884033	-0.053782	7.132027	-0.114338
550	5	1.637170	-4.896648	6.417390	6.997255	6.135254	7.095786	-9.752362	6.418354	6.997255	0.139152	7.095786	-5.842650	0.113140	6.997255	0.139152	1.637170	6.388404	-5.201321	2.329013	6.135254	7.095786	1.218525	-1.875780	2.764448	0.139152
596	5	1.122052	6.764943	-4.388436	1.185723	7.037475	6.866526	3.069726	-3.945054	1.195258	3.202640	1.122052	0.467422	5.810741	4.231150	7.037475	6.866526	-6.028393	5.919473	6.437441	3.202640	1.122052	-2.325671	5.919425	6.434940	7.037475
646	5	6.934759	-5.585470	-0.333923	8.547262	-0.034853	2.910847	-6.286124	6.235000	8.547265	4.726161	6.934759	-11.898958	6.235370	8.547266	-0.034853	2.910847	0.027442	-1.685095	8.094233	4.726161	2.910847	6.633011	-5.072262	2.629534	4.726161
701	5	4.833603	-4.532399	8.157846	6.063309	2.032233	-0.542400	6.316164	-2.771030	1.224179	6.535915	4.833603	5.228590	-2.771030	1.948455	2.032233	-0.542400	-3.422916	8.157815	6.023138	6.535915	4.833603	-1.616469	1.996168	5.849944	2.032233
803	5	0.548900	-2.227743	6.159610	8.992468	6.471281	0.548900	3.447518	-2.351754	7.141678	6.471281	6.602683	-0.254849	0.481111	8.780736	3.514815	0.548900	9.337042	-2.352468	3.399915	6.471281	6.602683	-5.917484	6.159643	9.066473	3.514815
991	5	-2.560731	6.230760	-4.593334	1.373870	7.108399	2.656124	6.047844	-4.490716	1.487148	5.073996	-2.560731	-5.978664	6.569751	6.548511	7.108399	-2.560731	0.843554	-0.863205	5.336352	7.108399	2.656124	0.575578	-0.729567	5.482062	5.073996
1045	5	4.133497	2.332777	-2.163213	1.125856	4.096614	7.171355	-8.498274	-0.032098	7.340401	1.111851	4.133497	-8.284428	6.343092	7.340401	4.096614	7.171355	-14.490957	6.346989	7.340401	1.111851	4.133497	-2.292125	-0.258885	7.338983	4.096614
1120	5	6.764871	-9.585019	5.198206	8.398054	2.416655	6.764871	-5.651798	-0.733028	8.398054	2.416655	0.969055	-0.359326	-0.811934	8.379224	7.560960	0.969055	-4.293064	5.197940	8.398054	7.560959	0.969055	5.776334	-5.475517	2.147540	7.560960
1452	5	7.120640	-7.689045	6.183028	7.135408	1.718796	1.769449	6.476190	-6.627825	1.292272	7.313107	7.120640	1.933006	-3.641285	1.427242	1.718796	1.769449	-3.070877	6.183028	6.511697	7.313107	1.769449	0.315810	6.161025	2.226709	7.313107
1495	5	6.811781	-10.744710	4.519980	5.861010	3.410857	0.930088	5.783625	-4.667120	-0.419272	8.755972	0.930088	-0.212635	-1.488046	5.833043	8.755972	6.811781	-5.509674	-0.953825	5.861010	3.410858	0.930088	-5.442781	4.459995	5.861010	8.755972
1593	5	8.258514	-2.903112	6.662025	7.056320	0.467380	3.204191	7.369268	-1.390527	4.241527	6.109158	8.258514	4.478066	-0.344298	4.281955	0.467380	3.204191	-0.205090	6.402100	7.041091	6.109158	3.204191	4.576308	4.276027	4.274580	6.109158
1615	5	6.431975	-2.943105	-0.121211	7.821565	3.237834	3.748448	-4.646315	5.989725	7.821565	8.220660	3.748448	5.563735	-0.517422	2.022975	8.220660	6.431975	-8.317044	5.993718	7.821565	3.237834	3.748448	0.758466	-0.238178	7.795632	8.220660
1692	5	6.935915	-3.387065	0.723391	8.515801	1.622193	6.935915	-8.777170	6.281087	8.515801	1.622193	2.164310	-0.445198	0.562634	8.515246	6.465725	2.164310	5.034452	-5.675176	2.036230	6.465725	2.164310	-5.919358	6.281087	8.515801	6.465725
1726	5	2.341994	-1.666012	6.613401	6.081802	5.946890	8.108674	-5.691435	6.613857	6.081803	0.367081	8.108674	-5.487547	0.036253	6.081803	0.367081	2.341994	4.141620	-2.360240	0.734473	5.946890	2.341994	-1.462123	0.035239	6.081801	5.946890
1782	5	3.339575	5.578453	-3.689624	0.910370	6.381650	3.339575	0.574189	0.656114	6.812591	6.381650	3.339575	-2.664121	5.855287	7.034099	6.381650	7.242615	-5.464114	5.855362	7.034129	-0.042165	7.242615	2.774345	-3.520836	1.836978	-0.042165
1831	5	0.763947	5.920671	-2.644381	0.252725	8.608039	0.763947	-0.049573	-1.742681	6.606662	8.608039	0.763947	-2.586073	5.084998	6.718055	8.608039	0.763947	3.387441	4.237510	1.124254	8.608039	5.693254	-8.288541	5.135976	6.718651	3.835434
1861	5	0.941562	-1.419879	6.790460	9.880936	6.360022	0.941562	6.878260	-4.652668	3.392012	6.360022	5.313193	3.411007	-2.702820	3.611686	3.253975	5.313193	0.205308	-0.425183	9.779699	3.253975	5.313193	-5.114194	7.249809	9.882108	3.253975
1914	5	2.072073	-4.145756	6.838414	6.889345	6.145811	2.072073	2.411429	4.463527	0.864187	6.145811	4.477472	6.442003	1.346044	0.533221	3.963658	2.072073	0.008866	1.348140	6.785408	6.145811	2.072073	6.567313	1.346044	0.533221	6.145811
1989	5	4.779011	-5.109797	7.174866	9.511519	3.423922	-1.357090	-4.817048	7.174866	9.510745	7.673188	-1.357090	7.301828	-3.093772	4.364665	7.673188	4.779011	0.718604	7.024808	4.375428	3.423922	-1.357090	1.011902	6.720929	4.369448	7.673188
2033	5	2.834912	0.512407	-0.660267	7.043338	7.366537	2.834913	-4.883361	5.792135	7.091252	7.366537	8.078898	-2.104946	0.172210	7.091037	1.195712	2.834912	4.800920	-6.120992	5.603451	7.366537	8.078898	-7.482962	5.792150	7.091252	1.195712
2117	5	5.033316	-3.217614	8.353329	6.822097	2.440826	0.289804	6.700387	-3.149312	1.846439	5.836910	5.033316	4.277798	-1.730307	1.846439	2.440826	0.289804	1.567308	7.269944	1.896011	5.836910	0.289804	-0.736549	8.289843	6.740708	5.836910
2119	5	3.154666	4.793290	-4.669818	2.753130	7.236887	3.154666	-3.273035	6.363198	7.158606	7.236887	7.743054	2.207297	-2.812407	2.768459	3.510945	7.743054	-3.275154	1.716539	7.158609	3.510945	7.743054	-5.848589	6.383702	7.159259	3.510945
2216	5	0.875311	-5.816774	6.301392	7.725444	7.978533	0.875311	-0.454844	0.329135	7.661582	7.978533	0.875311	5.810682	-5.707251	2.378980	7.978533	7.488803	3.010375	-3.048020	2.386460	3.123594	7.488803	-3.260717	0.341118	7.725440	3.123594
2543	5	7.694852	-1.513192	5.582120	6.610515	1.667896	1.332038	6.562403	3.163144	2.233265	6.479343	1.332038	6.903542	-0.722983	2.053634	6.479343	7.694852	4.139486	-0.722852	3.903278	1.667896	7.694852	3.633246	3.164228	4.287716	1.667896
2585	5	2.401631	-2.160360	7.996306	5.802730	7.323690	7.645439	-4.418299	7.996343	5.802732	1.538837	7.645439	3.916894	-3.987616	0.789761	1.538837	2.401631	6.174835	-4.240648	0.789329	7.323690	2.401631	5.494052	1.418122	0.789330	7.323690
2704	5	6.790150	-4.312489	-0.812649	8.838119	0.628308	6.790150	-8.512004	5.452820	8.855902	0.628308	2.578802	6.508677	-7.197463	4.597160	6.458522	2.578802	-3.775575	5.452764	8.829718	6.458522	2.578802	0.427915	-1.138495	8.424687	6.458522
2739	5	8.037655	5.046346	-3.943923	0.671827	1.166039	2.715843	7.510791	-3.943923	0.611200	7.437565	8.037655	-0.423865	-1.715787	7.096223	1.166039	8.037655	-6.289093	5.903536	7.130208	1.166039	2.715844	-3.824594	5.903523	7.130179	7.437565
2791	5	0.990456	6.571350	-3.580271	2.392417	7.995396	0.990456	-1.544025	0.757897	6.587275	7.995396	6.596204	-8.487522	0.918596	6.774242	3.778168	0.990456	-2.504869	6.287391	6.675749	7.995396	6.596204	-8.972985	6.357485	6.774711	3.778168
2840	5	2.443159	-1.144502	6.148047	6.137216	6.999743	2.443159	5.859114	-5.155619	3.027729	6.999743	2.443159	5.737623	0.619786	3.027729	6.999743	6.438373	-3.378914	6.200292	6.137229	3.444500	6.438373	3.224468	2.492731	3.041917	3.444500
2886	5	2.375582	-1.162657	7.046776	6.796814	8.842784	2.375582	5.852380	-4.630275	1.266112	8.842784	6.302451	4.452214	-4.596883	1.266130	3.017788	6.302451	-1.184973	1.005073	6.798136	3.017788	6.302451	-2.571499	7.047265	6.814541	3.017788
2908	5	8.612952	-7.304449	8.446659	6.797721	-0.384656	8.612952	3.486578	-2.655587	0.887700	-0.384656	4.300013	0.834306	-2.652344	6.303491	5.817359	4.300013	-4.777487	8.446389	6.797721	5.817359	4.300013	6.017249	-2.655613	0.750680	5.817359
2926	5	4.041685	5.164125	-3.946564	1.175007	6.413924	4.041685	-3.079402	6.866016	7.127449	6.413924	4.041685	-0.710091	0.248870	6.811431	6.413924	6.346484	-2.233038	0.756970	7.125737	1.498481	6.346484	3.652496	-3.946563	1.175102	1.498481
2942	5	3.148288	-7.154681	6.605660	5.582385	6.828878	3.148288	-3.114976	1.784381	5.582381	6.828878	3.148288	3.187707	-2.108096	-0.511283	6.828878	5.071782	-4.918345	1.784382	5.582385	2.472159	5.071782	-8.958048	6.605660	5.582385	2.472157
3002	5	3.109668	-4.045887	4.398436	9.289954	7.092796	3.109668	-1.068441	-2.601611	9.286014	7.092796	3.109668	5.057881	-6.593485	2.903000	7.092796	7.085108	-6.558124	-1.847516	9.289955	3.152194	7.085108	-9.584652	4.414698	9.289955	3.152194
3053	5	7.380421	-5.200520	1.098213	6.908939	2.930310	3.794684	0.130785	0.780069	6.854154	7.129469	3.794684	4.846111	-4.795541	0.648375	7.129469	7.380421	-11.378576	6.430274	6.908940	2.930310	3.794684	-6.057881	6.430207	6.908940	7.129469
3106	5	7.968676	-5.125959	-0.276620	7.846665	2.642996	3.031549	-3.480111	-0.284836	7.804473	6.397649	3.031549	3.206065	-5.014833	2.010066	6.397649	7.968676	-10.100041	3.896413	7.851540	2.642996	3.031549	-8.455882	3.896386	7.851497	6.397649
3119	5	0.965992	6.708081	-4.339173	2.772700	6.639521	0.965992	-4.592389	7.422165	9.141532	6.639521	5.601937	4.528899	1.749945	2.773860	1.905942	0.965992	6.693767	1.746928	2.772700	6.639521	5.601937	-6.757005	7.422165	9.141534	1.905942
3188	5	2.982569	-0.213632	-3.703105	8.189927	6.714685	2.982569	5.430844	-4.424656	4.590275	6.714685	2.982569	-3.369227	6.086509	8.612416	6.714685	7.636691	-4.386003	0.786650	8.644303	3.555025	7.636691	-7.501570	6.098499	8.672461	3.555025
3233	5	1.057951	5.867483	-4.638791	2.012457	6.534935	4.913054	-0.303717	1.110832	8.267491	4.119304	1.057951	-5.313225	6.931768	8.289349	6.534935	1.057951	-0.254527	1.021715	8.265157	6.534935	4.913054	5.819985	-4.638791	2.014436	4.119304
3396	5	3.180087	4.205837	-4.206309	0.585501	6.857044	6.498983	0.871679	0.937647	0.586993	2.278291	3.180087	-7.077294	6.511902	7.126250	6.857044	6.498983	-4.839312	1.126571	6.446083	2.278290	3.180087	-1.363375	6.509967	0.733371	6.857044
3402	5	1.378003	-2.014852	-0.249524	6.348818	5.634462	7.086803	-8.313466	-0.249524	6.348822	1.089067	1.378003	-8.040986	5.245100	6.348822	5.634462	1.378003	2.063562	-1.980346	1.872585	5.634462	7.086803	-14.339599	5.245100	6.348822	1.089067
3416	5	7.286389	-1.105007	-0.242196	5.733232	1.009664	7.286389	3.537780	-3.026880	1.795605	1.009664	5.297050	4.860540	-4.069396	0.404769	5.242220	7.286389	-3.219059	5.740609	5.775450	1.009664	5.297050	-1.778869	5.556735	5.760160	5.242220
3418	5	7.769475	-6.543036	2.491811	5.784985	1.988059	2.119967	3.564069	-2.291492	0.588511	8.082279	2.119967	-3.308717	6.885505	5.784984	8.082279	7.769475	-8.947904	6.885573	5.784985	1.988059	2.119967	-0.894294	2.467470	5.784305	8.082279
3588	5	6.942078	4.267974	0.927670	-0.334026	1.887669	2.604521	-1.920994	6.153638	6.049454	7.409509	6.942078	-3.937396	6.250252	6.112435	1.887669	2.604521	6.079231	-0.509526	-0.340865	7.409509	2.604521	-0.496922	5.958926	5.212138	7.409509
3595	5	2.211715	0.722578	-1.661648	6.765441	7.785656	7.347022	-8.575225	5.393659	7.649143	3.590670	7.347022	-5.718286	-0.772862	7.636930	3.590670	2.211715	-2.643565	5.392696	7.535911	7.785656	2.211715	4.737750	-6.481927	4.000568	7.785656
3637	5	1.972297	8.245351	-5.005236	3.041641	6.997962	6.267012	-0.547745	0.796451	6.286207	4.029987	1.972297	-1.835298	6.762456	6.287498	6.997962	6.267012	-5.236626	6.894630	6.287535	4.029987	6.267012	4.846340	-4.890048	3.045438	4.029987
3643	5	5.591198	3.144931	-4.004761	1.735626	5.243633	6.460472	-5.450224	0.212969	7.823435	1.936458	5.591198	-5.931279	6.151454	7.823435	5.243633	6.460472	-7.788280	6.151454	7.823435	1.936458	5.591198	-3.593219	0.212921	7.823429	5.243633
3647	5	0.583049	6.384154	-6.100344	-0.314386	7.451561	5.514184	-2.358700	-0.761493	6.305109	1.513418	5.514184	4.180275	-5.200473	-0.258904	1.513418	5.514184	-5.957166	6.136779	6.309475	1.513418	0.583049	-0.101923	-2.003670	5.898101	7.451561
3757	5	6.591366	-0.447194	-0.970537	0.064093	2.954603	4.084420	1.461738	-1.735298	-0.097111	6.677282	6.591366	-5.001482	-0.969170	5.006362	2.954603	4.084420	-7.946907	5.472967	5.006417	6.677282	6.591366	-9.850699	5.472967	5.006417	2.954603
3795	5	0.282756	8.280706	0.849569	3.929067	6.356576	0.282756	8.280786	-3.656018	3.929067	6.356576	5.031221	1.690970	1.740308	7.286672	1.172349	5.031221	7.666016	0.857509	3.929160	1.172349	5.031221	7.666099	-3.649255	3.929160	1.172349
3825	5	1.612220	2.461948	5.468428	3.234627	7.499951	6.639829	-7.598883	7.500503	8.701960	2.632026	1.612220	5.037673	-2.768683	3.234617	7.499951	6.639829	-5.016404	1.037996	8.701912	2.632026	1.612220	-3.380587	7.423466	8.688177	7.499951
3881	5	7.751692	-4.192394	1.692001	7.346274	2.725069	3.385891	-0.925201	1.627227	7.253987	6.224209	7.751692	4.373934	-3.020881	2.423394	2.725069	7.751692	-4.236277	7.485026	7.346336	2.725069	3.385891	7.626518	-3.033568	1.963254	6.224209
3930	5	1.500517	5.822719	-3.678844	-2.574915	6.505906	6.941894	2.454917	-3.555641	-2.574034	2.784043	1.500517	0.401923	5.253889	-0.570743	6.505906	6.941894	-2.973209	5.944206	3.888280	2.784043	1.500517	3.073300	1.684009	-2.574848	6.505906
3945	5	6.901199	-9.846037	7.383384	5.755392	0.664441	6.901199	-4.982234	1.878055	5.755392	0.664441	1.709137	-1.143118	1.877001	5.755366	6.867152	1.709137	-6.007334	7.383384	5.755392	6.867152	1.709137	5.034886	-4.010005	-0.809494	6.867152
4033	5	9.077161	-3.635053	7.118961	5.330385	0.157765	9.077161	3.825573	-1.787965	-1.002451	0.157765	3.485601	3.481148	3.977602	-0.971006	5.596265	3.485600	0.435998	6.992011	5.318054	5.596265	3.485600	7.858251	-1.788046	-1.012459	5.596265
4092	5	2.776057	0.847672	0.635710	9.211998	7.422000	6.683640	-2.283973	0.699235	9.293675	4.755910	2.776057	-4.805547	7.021438	9.293677	7.422000	2.776057	5.808004	-4.026751	2.953598	7.422000	6.683640	-7.937173	7.021438	9.293677	4.755910
