1	2	94	6.771182	4.623196	-4.411378	2.056574	1.132794
1	2	6	1.965729	6.888287	-4.411378	1.673206	5.884807
2	4	10	6.823853	-3.857289	6.775416	5.950877	2.248070
2	4	56	3.496509	6.480482	-2.977839	2.679721	7.399917
2	4	19	6.823853	2.759055	-1.532657	2.684291	2.248069
2	4	15	3.496509	-0.091597	6.767661	5.088904	7.399917
3	4	39	6.307839	-2.072886	0.496487	6.458838	3.580709
3	4	56	1.794334	5.840257	-5.650618	0.200941	6.992208
3	4	3	1.794334	-3.011109	5.312945	6.498735	6.992208
3	4	2	6.307839	-7.435836	5.317513	6.513931	3.580709
4	2	84	-0.807112	4.801284	-5.346000	0.717760	8.524706
4	2	16	-0.807112	-5.053902	5.843978	7.174254	8.524706
5	1	100	8.614291	-5.279627	7.244055	5.954879	0.294283
6	2	58	0.993257	6.044921	-3.444172	2.880513	8.053492
6	2	42	0.993257	-1.855305	6.408633	5.883804	8.053492
7	1	100	6.150062	-1.887809	6.955184	1.157041	2.907235
8	1	100	9.319820	-2.464993	-3.588842	6.807110	2.919673
9	2	52	0.291514	-3.782830	6.881764	7.051266	6.890171
9	2	48	0.291514	6.316158	-0.627607	1.183584	6.890171
10	2	89	5.546756	3.654383	-5.643167	0.481734	4.117122
10	2	11	5.546756	-0.267203	4.382205	2.788551	4.117122
11	2	61	5.616358	-1.144708	0.741223	7.598494	1.273499
11	2	39	5.616358	-7.458715	6.646603	7.614128	1.273499
12	1	100	6.183416	-6.636240	8.706880	8.460954	3.774406
13	1	100	6.762711	-10.853642	7.209659	7.679520	1.630289
14	2	50	4.630463	-3.145883	8.693899	6.351103	4.990924
14	2	50	4.630463	6.807712	-2.341607	1.746741	4.990924
15	1	100	9.528279	0.717097	-2.021545	2.965103	0.696998
16	1	100	6.106770	2.952115	-4.080647	4.416136	3.689696
17	4	7	6.135370	2.431104	-1.793026	2.621937	4.228720
17	4	77	6.135370	-6.804274	5.483955	8.435527	4.228720
17	4	14	2.931597	-4.872425	5.483954	8.434483	6.775460
17	4	2	2.931597	4.396384	-2.538301	2.595200	6.775460
18	1	100	7.086743	-11.031195	7.467840	4.999280	3.577107
19	1	100	1.549175	4.910924	-6.322075	1.559176	5.738342
20	1	100	1.318866	6.771110	-2.097373	3.004236	7.837492
21	3	75	-0.034556	-0.350277	0.238394	8.119198	8.228953
21	3	24	-0.034551	-4.563380	5.809654	8.255384	8.228953
21	3	1	6.528448	-6.680005	0.240946	8.255779	2.900310
22	3	54	2.086801	4.728637	-5.952869	0.780257	7.389369
22	3	42	8.136822	-0.633623	-0.752732	6.633374	3.574020
22	3	4	8.136822	-2.430343	5.081698	6.639972	3.574020
23	2	71	7.007249	-5.616921	0.395975	7.118924	-4.067042
23	2	29	7.007249	-11.409140	6.905154	7.118977	-4.067042
24	1	100	6.282508	-5.231534	9.390648	4.180064	3.270759
25	3	56	2.071854	5.407387	3.837219	1.250570	6.926263
25	3	39	6.886513	-4.564501	6.054483	5.785830	1.188606
25	3	5	2.071854	8.074780	-0.670918	1.250546	6.926263
26	1	100	2.706572	-0.460947	-1.585575	5.473631	6.658925
27	3	52	2.011474	-3.459881	5.676482	7.588210	5.436053
27	3	39	2.011474	3.430374	-4.186030	2.660103	5.436053
27	3	9	2.011474	3.426837	1.702453	2.660107	5.436053
28	2	48	8.213852	0.601713	-3.893777	4.388059	-0.159631
28	2	52	8.213852	-6.135302	6.052363	5.933888	-0.159631
29	1	100	8.788295	-10.701985	6.546761	8.792122	1.857643
30	1	100	0.374809	8.001837	-7.240879	0.488582	6.990604
31	2	34	8.798838	-12.362377	7.148403	6.624621	2.409780
31	2	66	8.798838	-10.051431	1.393695	6.624621	2.409780
32	1	100	0.026082	-4.388012	9.555954	8.010491	5.361780
33	4	24	2.726465	-4.650531	6.220528	6.975801	7.384413
33	4	57	2.726465	6.528068	-4.709277	1.411015	7.384413
33	4	16	7.056591	-9.583197	6.220528	6.975811	2.372298
33	4	3	2.726465	0.189360	6.109089	1.823423	7.384413
34	1	100	8.460498	-8.888490	9.073425	7.020184	0.596522
35	1	100	5.500226	-3.456973	9.408639	5.238316	6.697367
36	2	80	1.158376	-6.189636	9.040019	7.514982	6.229586
36	2	20	1.158376	4.278512	3.375829	4.067841	6.229586
37	2	66	2.056043	5.137617	-8.197475	0.593807	5.325185
37	2	34	6.653044	2.214070	-5.485469	1.637663	0.138023
38	3	44	6.440905	-7.952954	6.163809	7.799803	0.006077
38	3	45	6.440905	1.670686	0.797545	1.627858	0.006077
38	3	11	6.440905	1.698656	-3.764059	1.586898	0.006077
39	1	100	6.303089	3.423842	-4.446880	3.182583	0.675677
