1	0	2	3	0	0	1	1	0	1	0
2	2	0	3	0	1	0	1	0	0	1
3	1	1	2	1	1	0	1	0	0	1
4	1	1	1	2	0	1	1	0	1	0
5	2	0	0	3	0	1	0	1	1	0
6	2	0	3	0	1	0	1	0	0	1
7	2	2	6	0	0	2	2	0	1	1
8	0	2	3	0	0	1	1	0	1	0
9	2	2	0	6	1	1	0	2	1	1
10	2	0	1	2	1	0	0	1	0	1
11	0	2	2	1	1	0	1	0	1	0
12	2	0	1	2	0	1	0	1	0	1
13	2	0	1	2	0	1	1	0	0	1
14	0	2	0	3	1	0	0	1	1	0
15	1	1	0	3	0	1	1	0	0	1
16	0	2	1	2	0	1	1	0	1	0
17	0	2	0	3	0	1	1	0	1	0
18	2	0	2	1	0	1	0	1	0	1
19	2	0	0	3	0	1	0	1	0	1
20	2	0	0	3	1	0	0	1	0	1
21	2	0	1	2	1	0	0	1	1	0
22	2	0	2	1	0	1	1	0	0	1
23	0	2	1	2	1	0	0	1	0	1
24	2	0	2	1	0	1	1	0	0	1
25	2	0	2	1	1	0	0	1	0	1
26	2	2	0	6	0	2	2	0	1	1
27	2	0	2	1	1	0	0	1	0	1
28	0	2	2	1	0	1	1	0	1	0
29	2	0	0	3	1	0	0	1	0	1
30	0	2	0	3	0	1	1	0	1	0
31	2	0	0	3	0	1	0	1	0	1
32	2	0	0	3	1	0	0	1	0	1
33	0	2	2	1	1	0	1	0	1	0
34	2	0	3	0	0	1	0	1	0	1
35	2	0	0	3	0	1	0	1	0	1
36	2	0	0	3	0	1	0	1	0	1
37	2	0	0	3	0	1	0	1	0	1
38	0	2	2	1	0	1	0	1	1	0
39	0	2	1	2	0	1	1	0	1	0
40	0	2	0	3	0	1	1	0	1	0
41	2	0	0	3	1	0	0	1	0	1
42	2	0	1	2	0	1	0	1	0	1
43	0	2	1	2	0	1	1	0	1	0
44	0	2	0	3	1	0	0	1	1	0
45	0	2	3	0	0	1	1	0	1	0
46	0	2	3	0	0	1	1	0	1	0
47	1	1	0	3	1	0	0	1	1	0
48	2	0	1	2	1	0	0	1	1	0
49	0	2	1	2	1	0	0	1	1	0
50	3	1	1	5	0	2	0	2	1	1
51	0	2	1	2	0	1	1	0	1	0
52	0	2	2	1	1	0	0	1	1	0
53	0	2	1	2	1	0	0	1	1	0
54	1	1	3	0	1	0	0	1	1	0
55	2	0	1	2	1	0	1	0	0	1
56	2	0	1	2	1	0	0	1	0	1
57	2	0	3	0	0	1	0	1	0	1
58	0	2	3	0	1	0	0	1	1	0
59	1	1	0	3	0	1	1	0	1	0
60	0	2	0	3	1	0	0	1	1	0
61	2	0	0	3	0	1	0	1	0	1
62	0	2	0	3	1	0	0	1	1	0
63	2	0	0	3	0	1	0	1	0	1
64	2	0	1	2	0	1	0	1	0	1
65	0	2	3	0	1	0	1	0	1	0
66	2	0	3	0	0	1	0	1	0	1
67	0	2	1	2	1	0	1	0	1	0
68	2	0	1	2	0	1	0	1	0	1
69	2	2	2	4	2	0	2	0	1	1
70	2	0	3	0	0	1	1	0	0	1
71	1	1	0	3	1	0	1	0	0	1
72	2	0	0	3	0	1	0	1	0	1
73	2	0	2	1	1	0	0	1	0	1
74	0	2	1	2	1	0	1	0	1	0
75	0	2	3	0	1	0	0	1	1	0
76	0	2	0	3	1	0	1	0	1	0
77	0	2	0	3	0	1	1	0	1	0
78	2	0	2	1	1	0	0	1	0	1
79	2	0	0	3	0	1	1	0	0	1
80	0	2	3	0	1	0	1	0	1	0
81	0	2	1	2	1	0	1	0	1	0
82	2	0	1	2	0	1	0	1	0	1
83	2	0	2	1	0	1	1	0	1	0
84	2	0	0	3	1	0	0	1	0	1
85	0	2	2	1	1	0	0	1	1	0
86	2	0	1	2	0	1	0	1	0	1
87	2	0	1	2	0	1	1	0	0	1
88	0	2	0	3	0	1	0	1	1	0
89	0	2	1	2	0	1	1	0	1	0
90	2	0	1	2	0	1	1	0	0	1
91	0	2	1	2	1	0	1	0	1	0
92	1	1	0	3	1	0	0	1	0	1
93	2	2	4	2	0	2	1	1	1	1
94	0	2	0	3	0	1	1	0	1	0
95	3	1	1	5	0	2	1	1	1	1
96	2	0	3	0	1	0	1	0	0	1
97	2	0	3	0	1	0	1	0	0	1
98	2	0	1	2	0	1	0	1	0	1
