2913	3	1.499490	7.231173	-4.941273	8.595726	-2.054733	3.348246	4.916827	-6.164578	6.778680	1.333569	6.624986	-1.353415	4.742776	2.235767	0.883094	3.348189	4.916905	-6.164610	6.778680	1.333569	6.625030	-1.371262	6.839369	-0.927240	6.572639	-2.808931	6.259311	-6.312784	6.778680	1.333569
2914	3	7.245464	-4.534177	6.308380	-2.905489	8.143052	-2.112623	7.400127	-2.537441	5.253929	-0.467611	2.188313	5.623778	-1.309948	5.973677	-2.789137	6.196207	-1.024899	7.137166	-3.297032	5.886940	6.991322	1.362240	0.153109	5.973670	-2.789126	6.196207	-1.024899	7.137166	-3.297032	5.886940
2918	3	5.755374	-4.341282	7.032854	-4.053051	7.879561	-3.871724	5.992159	-7.227301	6.519101	2.487663	5.716986	1.792095	1.727625	6.647102	3.205674	-3.871759	5.992159	-7.227301	6.519101	2.487663	4.078070	3.926245	0.900133	6.799669	3.205672	-3.871750	5.992159	-7.227301	6.519101	2.487663
2923	3	7.700566	-7.946564	5.129453	-4.068000	5.689638	-4.939478	7.238060	-0.391465	-3.507093	6.322856	2.192932	4.285162	-3.835232	6.304771	-2.998051	6.228897	-2.439904	6.043576	-9.235979	6.322856	2.192934	4.284529	-3.121793	5.304997	-0.258251	0.511008	7.237859	-0.391465	-3.507093	6.322856
2927	3	4.799931	5.779442	2.029450	2.550196	2.912527	-2.137898	8.258574	1.928031	-2.550695	6.580447	6.811255	-2.435384	8.035700	-3.441591	7.890414	-2.145581	8.258574	1.928031	-2.550695	6.580447	5.220353	4.989277	2.327048	-0.867129	7.666039	-2.145581	8.258574	1.928031	-2.550695	6.580447
2947	3	5.384713	-1.901029	6.575874	-4.782991	8.319653	-1.568242	7.486130	-5.192578	5.684019	4.036217	5.384712	-1.901029	6.575873	-3.351300	2.013454	6.011451	-2.841946	5.459735	0.947287	8.864118	5.384713	-1.901029	6.575874	-4.782991	8.319517	-1.122706	2.473906	4.943295	0.951105	8.864113
2950	3	0.058999	6.544019	-2.977876	7.021692	-7.279456	6.345317	-0.882327	-0.545635	7.858085	0.831278	0.058999	6.544019	-2.977876	7.021692	-7.279456	6.345317	-4.131330	5.875944	-4.289137	6.581240	0.058999	6.544019	-2.977542	6.964035	-1.156000	1.335464	5.348361	-2.462784	7.858096	0.831278
2951	3	7.488952	-3.714984	6.358610	-2.953123	5.214055	-4.692385	6.931396	-3.873382	3.080206	6.667886	7.358621	1.537496	-0.331147	6.398948	-1.308507	-0.139320	6.931395	-3.873382	3.080206	6.667886	3.515764	6.574812	-3.422101	6.403378	-1.308507	-0.139320	6.931395	-3.873382	3.080206	6.667886
2957	3	1.417148	9.407180	-2.756070	5.914031	1.743914	0.469970	6.917003	-2.795320	3.586088	1.703375	1.417154	8.973113	1.501880	0.292305	7.226705	-2.589861	6.919623	-2.795320	3.586088	1.703375	1.417148	9.407765	-2.786315	6.290693	-0.617009	3.833092	-1.466730	5.904006	-1.207677	2.743721
2958	3	5.990617	0.968341	1.090866	4.700258	4.159795	-2.260940	5.154043	4.332454	-3.298239	8.920727	5.994323	-4.177286	5.690650	-1.052920	8.673604	-2.261207	5.154044	4.332453	-3.298236	8.920727	5.990604	0.969183	0.437739	7.212617	-1.266010	8.293201	-0.106264	8.578997	-4.305155	8.920727
2965	3	0.839581	6.625853	-4.903061	7.641173	0.546020	3.567707	5.162709	-8.731099	7.019683	-0.059566	7.405026	-2.205068	4.925740	-2.900608	6.881042	-0.390608	9.259063	-10.418301	7.019683	-0.059566	7.367810	2.684922	0.810640	7.641138	0.546020	3.567707	5.162709	-8.731098	7.019683	-0.059566
2971	3	5.868836	-3.046683	6.834653	-1.602489	6.856120	-5.349163	7.556064	-3.475367	1.116649	6.408411	1.481640	7.227816	-2.251472	7.735192	1.888635	-2.064161	7.532631	-3.475357	1.116649	6.408411	1.481640	7.227816	-2.251472	7.735192	1.888635	-2.064165	7.532632	-8.455161	6.186085	0.295131
2976	3	4.159389	-4.524578	7.757728	-1.279538	4.918567	0.062309	1.565554	7.819275	-1.613257	6.397122	4.159388	-4.513143	7.525732	2.572537	-0.805773	4.830166	-2.148235	8.351044	-1.613305	6.397122	-0.567692	5.289190	-0.999449	5.751821	-4.836058	4.830204	-2.148297	8.351046	-1.613305	6.397122
2978	3	3.567642	7.405291	2.578428	0.941586	7.319325	-3.083937	9.370756	-6.943199	7.369746	0.346901	7.942926	-0.382984	7.515482	-0.939836	7.319337	-3.083939	9.370756	-6.943199	7.369746	0.346901	3.567642	7.405950	2.574893	1.598031	2.738557	5.515411	-1.625571	5.094234	1.521146	2.252987
2980	3	8.470919	-5.383104	5.945724	-5.581484	5.605518	-3.417559	6.030534	-8.056573	7.141688	3.280970	8.470919	-5.381821	5.944079	0.302326	1.635335	7.832710	1.003985	-3.452821	7.141688	3.280970	8.470919	-5.381821	5.944078	0.302561	1.634976	7.833569	-4.591780	5.015492	-0.624336	6.094546
2985	3	8.371390	-7.774313	6.598276	-3.568240	5.366537	3.643538	-3.543333	7.080772	-5.821149	7.824447	8.371390	-7.774313	6.598276	-3.568240	6.182855	-1.180028	5.674019	-3.595364	4.131423	2.122713	8.371390	-7.774313	6.598276	-3.568240	6.182847	-1.179772	5.649163	1.218231	-2.221363	7.712851
2986	3	4.985030	-1.291401	6.437222	0.896636	-0.627564	8.563991	-4.496397	3.986103	5.661504	2.940772	4.985030	-1.291487	6.438316	-1.103496	5.508620	-3.227167	6.398136	0.249836	6.785570	2.299463	4.726246	2.879930	0.035833	4.495554	-1.870735	8.574605	-4.496468	3.986103	5.661504	2.940773
2988	3	6.263920	-5.886619	6.890449	-2.184484	6.469734	-1.496170	6.975912	-4.447431	4.575854	3.460738	6.263920	-5.885552	6.434495	3.225703	1.195038	5.824638	0.974423	4.972101	-5.298788	7.702766	6.263920	-5.885552	6.434520	3.225672	1.217829	5.003151	3.392319	0.818070	4.575720	3.460738
2993	3	0.809840	3.089512	6.241322	-4.527403	7.345242	-5.286959	4.672122	-1.008100	5.557927	0.316660	0.809818	6.804082	2.028276	-3.832795	7.342141	-5.286036	4.672122	-1.008100	5.557927	0.316660	0.809818	6.857651	-3.873881	6.637195	-0.736367	4.372742	-2.393903	3.696480	5.325603	0.316793
2994	3	2.457241	5.556570	-2.114580	6.665579	-6.059317	5.910253	1.960014	-3.136792	5.871574	0.586975	6.721584	-2.508721	6.449598	0.683510	-0.453420	5.910253	1.960014	-3.136792	5.871574	0.586975	6.721584	-2.508731	6.449774	-4.136880	5.708285	-4.248530	8.352870	-8.141275	5.871574	0.586975
3010	3	2.558874	6.764790	-6.990399	8.037614	-3.071235	7.044064	1.195425	0.356990	4.965147	0.636463	2.558875	6.764790	-6.990399	8.037598	-1.040772	0.637032	7.155836	-4.409857	4.965188	0.636460	2.558875	6.764790	-6.990399	8.037614	-3.071236	7.044904	-1.513633	4.611952	0.812134	4.511886
3026	3	1.611048	7.989048	0.720350	0.068574	5.237945	-0.508513	2.470843	6.889044	-3.300811	6.983503	6.375758	-0.006575	6.384614	-3.493792	5.237946	-0.508513	2.470843	6.889044	-3.300811	6.983503	1.611048	8.623325	-1.711102	6.499584	-4.522985	6.591147	-1.036766	7.885485	-3.300811	6.983503
3029	3	3.121895	4.230991	7.051245	-1.546778	5.288292	0.891942	-1.261074	9.055993	-5.249580	8.680667	1.146169	8.695983	-2.426250	6.891964	-6.351110	7.096981	-6.993040	9.063702	-5.249580	8.680667	3.121871	4.231042	7.045262	1.177205	-0.158579	7.096172	-6.993019	9.063702	-5.249580	8.680667
3030	3	-2.058232	7.955830	-2.520135	8.398967	-1.786568	6.599425	-5.824098	5.653144	1.719756	-1.571388	-2.058232	7.941344	-2.008521	2.118793	6.849233	-1.662919	5.853682	-1.624731	6.574396	-2.152904	4.579639	1.437430	5.822132	-3.725555	6.543685	2.326633	-1.489391	5.651995	1.719892	-1.571568
3034	3	1.576112	7.880382	-7.693244	7.541614	-6.771100	6.883693	-0.158937	6.771937	-2.793076	7.942346	1.576112	7.880382	-3.031385	1.129933	5.494200	-2.102405	7.436960	-0.376006	7.596372	3.660543	1.576112	7.880382	-7.693244	7.412278	-0.509367	0.781642	7.435533	-0.375614	7.596260	3.660589
3043	3	7.349663	-0.376879	6.631829	-4.723713	9.141130	0.513484	-0.714687	6.145098	-8.462290	6.343655	3.302420	7.953719	1.635733	-3.216605	9.141045	0.513484	-0.714687	6.145098	-8.462290	6.343655	3.064025	8.761776	-1.894640	8.045941	-0.648722	5.822918	-7.280067	6.226159	-8.463119	6.343655
3045	3	-0.203015	5.980810	-0.364001	0.732316	5.705021	0.739352	2.433589	7.222508	-2.599768	5.281955	-0.208062	8.533167	-5.386349	5.710944	-2.418347	6.458910	-4.150201	7.249787	-2.599768	5.281955	-0.203015	5.980810	-0.364001	0.732316	5.705727	-2.895568	6.168086	-1.063821	6.774870	-0.593277
3049	3	3.781452	-0.592511	7.264717	1.909604	-0.479310	7.105159	0.747020	0.673677	5.036420	2.885639	3.782954	-0.617668	8.267726	-4.476467	6.349699	-2.580390	4.462268	-4.078482	5.189700	2.884592	1.698958	5.533941	-0.082395	6.621375	-6.169767	7.105197	0.747020	0.673677	5.036420	2.885639
3053	3	-5.113319	7.626679	-7.577485	7.907214	-2.547909	5.573137	-3.336979	5.391920	-0.169469	4.645588	-5.113319	7.626679	-7.577484	7.775312	0.970281	2.104371	5.193488	-2.044669	6.323365	-0.146269	-5.113319	7.626679	-7.577485	7.907177	-2.544071	5.306854	0.808210	-0.344627	6.323357	-0.146266
3054	3	9.286705	-1.952558	4.581722	-2.232917	6.881673	-3.338316	8.547285	1.648237	-0.635195	8.162194	9.286705	-1.952329	4.581265	-2.215082	6.859873	0.868694	2.846273	6.505317	-2.327617	8.162195	9.286705	-1.952558	4.581722	-2.232917	6.881673	-3.338316	8.596411	-0.283674	5.729437	1.992555
3055	3	6.959474	-4.335553	7.830583	-3.077224	5.614167	-4.453087	8.318646	-5.032954	7.494178	2.765867	0.550147	5.440217	-5.234120	5.895993	-0.706503	0.222704	8.317821	-5.032954	7.494178	2.765868	6.919549	1.222608	1.269674	5.895915	-0.706503	0.222704	8.317821	-5.032954	7.494178	2.765868
3065	3	3.338458	7.130129	-5.755733	7.797326	-4.130448	5.940188	3.159171	-5.797370	3.379551	5.978184	6.526901	1.604364	0.824311	7.768871	-4.130428	5.940188	3.159171	-5.797370	3.379551	5.978184	6.906374	-4.798674	6.705320	-0.221302	5.325150	-2.357473	6.392239	-6.108933	3.383228	5.976638
3076	3	4.831039	1.539793	0.823127	7.721551	-0.858149	1.062001	6.224426	-3.437281	5.870782	2.974777	4.831016	1.540061	0.823020	7.846750	-7.005027	7.104689	0.428042	0.444135	5.853900	2.987827	4.893015	-4.489486	7.189477	1.047383	5.820274	-5.094352	6.225042	-3.437636	5.870782	2.974777
3078	3	1.413247	5.816197	0.972738	-2.072263	6.554982	-6.526670	9.463040	-5.905253	8.144578	-1.191719	6.041015	-1.652013	3.494560	-2.075754	6.554982	-6.526670	9.463040	-5.905253	8.144578	-1.191719	1.399977	7.736634	-5.396799	7.108517	0.292561	-1.823820	9.462860	-5.905253	8.144578	-1.191719
3080	3	6.300028	-4.780808	5.168258	-2.153945	7.010286	2.250733	-1.276212	5.223401	-0.996067	9.591553	6.300028	-4.780808	5.168258	-2.593418	7.629051	-2.173350	5.979341	-0.945985	1.642659	9.573004	6.300028	-4.780808	5.168258	-2.593418	7.629051	-2.173350	5.979430	-3.622730	6.651419	3.247196
3082	3	7.735429	-3.126371	8.534788	-4.632762	5.936340	-0.223191	0.816479	5.927822	-0.459597	4.620236	7.735429	-3.126371	8.534788	-4.663915	6.031236	-3.174147	6.334382	-5.660762	6.150384	-1.134892	4.429891	6.452501	-3.699315	5.209681	-1.194151	6.051422	1.362680	-0.012233	6.150371	-1.134892
3125	3	8.302075	-5.011819	7.769493	3.056343	3.561497	-4.709133	8.213840	3.008800	-1.580641	6.262749	8.302075	-5.011796	7.637617	3.255532	-3.288701	6.369530	-0.570010	6.655570	-6.139807	6.264049	8.302075	-5.011819	7.769488	3.056350	3.561463	0.118050	2.354974	6.641124	-6.138357	6.264049
3126	3	-0.890923	7.195906	-3.147007	8.759564	-3.779444	4.665184	5.210763	-7.933983	6.974619	-3.477215	-0.890921	7.195901	0.069756	3.887004	8.038165	-1.571846	8.486887	-7.934286	6.974619	-3.477215	2.571860	1.676638	6.779761	-2.239423	9.172869	-1.571876	8.486887	-7.934286	6.974619	-3.477215
3128	3	1.821821	6.845631	-4.305193	1.629369	8.912965	-3.912987	6.018903	0.440594	0.715220	6.765825	1.821821	6.845683	-8.446989	6.522344	0.129092	4.925241	-3.744752	6.623971	-3.252879	6.802269	1.821821	6.845631	-4.305249	1.629384	8.585293	-0.050992	-0.428931	6.623946	-3.252872	6.802269
3129	3	5.726368	-1.314312	5.767346	-5.656049	6.762923	-7.331208	6.793648	-1.239620	0.031733	3.749090	1.645807	6.272138	1.413954	-1.290492	6.762700	-7.331200	6.793648	-1.239619	0.031733	3.749090	1.625805	6.299092	-1.673527	5.346982	1.337894	-0.902752	6.573923	-1.239619	0.031733	3.749090
3136	3	9.194185	-2.652683	7.491596	-4.262794	7.192483	0.858678	-2.265960	5.047241	3.672444	1.208120	8.474559	3.053999	-1.118304	5.410012	-2.814454	5.881260	-3.733937	5.047241	3.672444	1.208120	9.194185	-2.652683	7.491631	-4.276322	7.216629	-3.087300	6.093609	-4.056109	6.457933	1.184357
3144	3	6.313265	-4.984759	8.012261	0.469879	-0.430608	4.621476	-3.255180	4.797417	-0.918190	8.070742	6.313239	-2.588686	1.985740	6.514174	-5.063475	6.053733	-5.946765	4.797527	-0.918359	8.070755	0.008675	4.409513	-0.081478	6.721764	-5.063668	6.053733	-5.946765	4.797527	-0.918359	8.070755
3146	3	3.890643	6.543582	-8.247813	4.449122	-0.531878	1.124748	7.046047	-3.174398	7.030426	-0.846461	3.890643	6.543582	-8.248354	4.458786	-0.617833	2.785478	0.579119	5.241190	-0.005825	5.565956	3.890643	6.543582	-8.260954	5.180751	-1.767638	6.011013	-5.701640	5.242811	-0.006794	5.565956
3147	3	7.254533	-5.248225	6.545848	-3.501426	6.143039	-1.309800	0.912920	2.269610	4.628960	5.644664	7.254533	-5.248225	6.545848	-3.501575	6.285598	-3.959394	5.735214	-2.777837	4.660341	5.644598	2.904386	6.111336	-1.897720	8.754027	-1.475252	4.509113	-2.559941	2.302975	4.624407	5.644674
3152	3	7.242678	2.103247	-4.312254	5.788451	-4.032698	9.133793	1.823176	0.837558	6.463233	2.208255	7.242679	2.103247	-4.312250	5.788451	-4.036197	9.181809	-3.563976	7.394069	-1.446203	6.393430	7.446375	-1.958000	7.049159	-0.342387	-0.571682	9.133793	1.823176	0.837558	6.463233	2.208255
3159	3	-1.012350	7.035330	-1.683969	-0.824513	9.221783	-4.120158	5.006445	2.016927	-3.509108	5.419608	-1.012356	7.035330	-1.683969	-0.824513	9.142328	-0.090761	-0.464820	6.693843	-7.332268	5.420204	-1.012377	7.076105	-5.645398	4.894549	1.450305	5.387155	-3.234233	6.767714	-7.332268	5.420204
3161	3	1.272274	6.120783	0.884253	0.200943	5.439683	-5.218567	8.438707	-4.137622	7.501576	0.923947	1.272273	6.120783	0.884253	0.200942	5.439683	-5.218086	8.433412	-0.188532	2.186198	6.579070	7.149832	-3.865982	6.519472	-6.208942	5.550031	-5.221008	8.438707	-4.137622	7.501576	0.923947
3162	3	6.759309	-4.537806	6.382847	-6.271785	6.328117	2.138874	-5.240558	5.960757	2.656849	3.164118	1.653760	2.118268	0.272693	6.720245	-2.406989	6.125054	-5.943400	5.960757	2.656849	3.164118	6.759309	-4.537806	6.382847	-6.314613	7.351113	-0.480976	5.868406	1.186091	6.892825	-0.579850
3164	3	6.032925	-8.108201	6.003159	-7.269731	8.754800	1.280650	-0.066863	6.607836	-1.750044	7.241781	6.032925	-8.108201	6.003159	-7.269807	8.810524	-4.838930	5.821421	-2.013879	6.894480	0.700942	6.032925	-8.108201	6.003159	-7.269807	8.810524	-4.834141	4.597372	3.774486	-0.822073	7.241599
3171	3	0.034284	7.973097	-2.143445	5.273509	-6.728283	8.506079	-6.875249	7.128497	-4.316313	3.870704	4.643902	1.419447	5.680413	0.080107	-0.873065	8.506068	-6.875249	7.128497	-4.316313	3.870704	4.643902	1.419447	5.715234	-6.077176	5.649857	2.351617	-0.590811	7.059109	-4.311171	3.870704
3172	3	5.307249	-3.135905	9.200673	1.566944	0.355868	6.658045	-3.716183	8.746473	-6.736418	5.965285	5.307249	-3.135906	9.200728	1.566226	0.371523	2.666032	6.732079	-2.926375	4.983600	1.417829	5.307249	-3.135906	9.200728	1.566226	0.371523	2.666032	6.661636	2.432345	-0.577721	5.773430
3174	3	8.406926	-4.004167	5.947053	-4.660234	4.635085	-5.418048	7.453271	-6.322890	7.267678	2.194172	4.766404	6.835718	-4.525325	5.052482	-3.573443	5.711665	2.168710	-1.825693	7.267678	2.194172	4.766404	6.835718	-4.525325	5.052482	-1.486940	-0.129982	7.451410	-6.322889	7.267678	2.194172
3177	3	5.932597	-4.279132	6.111047	-0.564211	3.371804	3.818328	-0.951773	5.708881	-2.551974	6.061696	5.932597	-4.316578	6.162573	-5.134117	7.822218	-0.650166	7.126946	-2.447978	6.611609	0.007634	5.932597	-4.316578	6.162573	-5.134117	7.822127	-0.649454	6.804293	3.537408	-0.433862	6.044643
3191	3	3.347686	6.646307	-4.071999	7.425546	-3.247233	5.506182	-0.420633	1.273987	7.986855	-0.550909	3.347686	6.646307	-4.071999	7.425546	-3.247463	5.506393	-0.422688	1.411185	2.005771	4.970354	3.347687	6.646307	-4.071999	7.425546	-3.348695	5.605018	-1.915328	3.842951	-2.778801	4.989599
3193	3	3.023063	0.188611	0.155292	8.140125	-5.785695	6.480214	-1.040508	6.542307	1.800051	4.218525	-2.061090	6.364344	-6.416805	8.224411	-5.785721	6.480214	-1.040508	6.542307	1.800051	4.218525	3.024525	-3.024901	6.138070	1.964273	6.123320	-0.308696	6.791249	-4.495065	6.366966	-1.165584
3196	3	-0.979732	4.948643	5.581925	-5.155041	5.140250	0.809566	0.679627	5.593280	-6.899142	6.097053	-0.979732	4.948643	5.581948	-5.492909	5.689238	-4.542498	6.205320	-4.881236	4.763917	3.753507	-1.108041	6.010104	0.116096	4.849121	-0.833893	6.515370	-1.752825	5.620534	-6.915439	6.097074
3198	3	6.085562	0.231727	5.715075	-2.181738	8.404755	1.884610	2.357527	5.787542	-0.588024	7.316268	5.586793	2.856253	-0.961394	7.880311	1.405768	7.307987	-4.078749	5.823709	-0.601424	7.316342	6.085562	0.231727	5.715075	-1.768646	4.600430	5.146543	-3.989711	5.823709	-0.601424	7.316342
3206	3	0.528144	5.470583	-4.978314	6.342134	-6.078353	6.723583	-2.188157	5.739256	-2.527785	8.381704	6.621433	-2.099949	7.132067	1.590737	-0.251041	6.716871	-2.188125	5.739256	-2.527785	8.381704	6.621129	1.385742	1.060460	6.258753	-6.076301	6.723583	-2.188157	5.739256	-2.527785	8.381704
3210	3	3.343514	4.426126	6.172425	0.574972	-1.863895	7.580240	0.606431	7.886955	-5.770669	5.808408	1.319316	7.116712	-1.893548	6.516013	-6.001286	7.580260	0.606431	7.886955	-5.770669	5.808408	3.343544	4.426079	6.172475	-4.827954	6.426847	0.608958	9.219461	-1.208976	4.722921	0.758204
3217	3	7.231415	-1.631298	-2.903035	6.135036	0.253193	2.651455	9.184601	-0.183850	6.119205	-1.642209	7.231415	-1.631298	-2.903229	6.282796	-5.805464	7.569865	-2.061777	6.717708	-4.838991	4.872976	7.267874	-6.306507	3.371120	1.883666	6.349104	-2.700433	9.231699	-0.183850	6.119205	-1.642209
3220	3	-1.359791	5.979841	4.925452	-3.847818	2.859466	5.280766	-4.406800	8.096241	-0.070090	7.901798	-1.358780	5.970275	4.930319	-4.184308	8.961379	-2.779812	7.122196	-1.664428	8.058829	3.614106	-1.359790	5.979840	4.925452	-3.847852	2.859521	5.144577	0.774041	3.932219	4.856648	3.614837
3226	3	5.708648	1.602657	-1.996691	5.928949	1.913653	-3.573460	8.134888	-2.925662	7.425320	0.842338	5.709256	1.513645	2.287054	0.702679	7.865153	-3.574086	8.134888	-2.925662	7.425320	0.842338	5.708648	1.602661	-2.192984	7.438533	-2.924416	5.457188	-1.371014	9.032989	-0.837380	6.154389
3231	3	-1.043534	8.729646	-3.052750	4.991719	-5.352143	8.868620	-3.637312	6.242952	-6.973035	6.157980	-1.043534	8.729646	-3.052750	4.991719	-1.093694	2.717470	6.427247	-0.864621	5.335398	-0.088775	-1.043534	8.729646	-3.052750	4.991719	-1.093694	2.717470	6.426315	0.972248	-1.087317	6.157979
3237	3	1.510213	4.940203	-2.271744	6.624217	-1.792884	4.940762	2.410958	1.460027	-2.838563	5.050468	6.938179	-3.736581	7.418020	-1.715662	6.684468	-3.242535	8.474680	1.459820	-2.838418	5.050468	6.938179	-3.732042	5.880186	3.976473	-1.508695	4.940762	2.410958	1.460027	-2.838563	5.050468
3240	3	7.795481	-4.550016	8.439925	-5.238940	6.271705	-1.657557	6.659318	0.421377	-1.466433	6.371350	7.795481	-4.550016	8.439925	-5.238940	6.271791	-1.658527	6.750171	-1.417676	2.721811	0.694399	7.795481	-4.550016	8.439925	-0.529634	2.547674	5.679259	-2.398597	6.740196	-6.280350	6.373007
3244	3	-1.728162	7.877133	-1.918673	1.278062	8.505289	-1.283258	6.439597	-8.940492	6.002155	4.181418	4.857973	-1.697439	3.658361	-0.550620	8.545174	-1.283259	6.439597	-8.940492	6.002155	4.181418	-1.728162	7.877137	-3.985760	6.986034	1.663459	7.114800	1.519939	-6.773448	6.001430	4.181419
3245	3	5.486984	-4.601187	8.339565	-11.193919	6.049179	-8.562519	5.895847	-3.288894	7.143851	-1.568158	5.486984	-4.601187	8.339565	-11.193918	6.049169	-2.019127	-0.279635	7.212665	0.934931	4.781379	5.486984	-4.601187	8.339565	-11.193918	6.049169	-2.019199	0.954198	1.801014	7.099984	-1.567793
3262	3	0.353915	8.842865	-6.789666	6.455205	-5.013974	6.061775	-0.052719	-0.263315	6.651644	1.359925	0.353916	8.842441	-0.977187	0.424570	4.789974	-0.835007	5.323490	-5.331268	6.651804	1.359925	0.353915	8.842865	-6.789666	6.455205	-5.013975	6.061778	-5.743923	5.038839	-3.287913	6.452787
3267	3	7.068139	-2.379920	3.127954	5.197883	0.443802	0.352793	6.437261	-0.374036	8.517786	0.437214	0.885666	4.420079	-2.163115	6.005177	0.416340	0.363155	6.434253	-0.374036	8.517786	0.437214	7.087576	-7.184169	4.735258	3.058079	5.601167	-3.087557	6.879986	-0.374036	8.517786	0.437214
3270	3	2.375126	4.087376	-6.053962	7.137160	0.959166	0.479680	6.251884	-3.775978	5.789183	1.943846	2.375126	4.087376	-6.053962	7.137688	0.951003	1.276996	1.930180	8.396326	-0.749168	4.189366	2.375126	4.087376	-6.053964	7.184884	-5.122620	6.373209	-0.218378	8.460170	-0.749229	4.189369
3272	3	7.062098	-5.019884	8.562027	-3.733719	7.456184	2.794019	-1.006716	8.002842	-5.863226	6.943284	7.062098	-5.019884	8.380232	1.690978	0.946671	8.337272	-6.686280	8.012771	-5.863227	6.943284	0.776563	6.824667	-1.157787	7.424668	-3.116783	8.346871	-6.686280	8.012771	-5.863227	6.943284
3280	3	7.034633	2.405448	-3.294599	6.672646	0.597866	-0.616028	3.489943	-3.800063	7.505078	-0.939721	1.955013	6.576972	-8.169584	6.673708	0.597865	-0.616027	3.489943	-3.800063	7.505078	-0.939721	7.077668	-1.332810	3.317286	1.140900	6.548568	-4.851565	3.556485	-3.852935	7.505078	-0.939721
3281	3	0.566667	5.881373	-4.794693	1.958833	6.596300	-2.818786	7.975165	-6.649612	4.830576	2.039242	0.566667	5.881373	-4.794693	1.958833	6.596300	-2.818786	7.975165	-0.724037	1.388345	7.304991	0.566667	5.881373	-7.566137	6.354390	-1.373707	6.492836	0.340555	4.177373	-0.834135	7.313332
3285	3	7.418108	-4.887722	6.610695	-3.838320	6.431505	1.478547	3.403984	2.462118	2.251766	0.220205	4.277020	5.947141	0.474188	0.476398	6.431500	1.478550	3.403984	2.462118	2.251766	0.220205	4.263683	6.206880	-4.769056	6.558524	-0.222998	6.809038	-0.930023	2.618516	1.925485	0.939080
3296	3	6.746313	-1.995763	7.409609	-3.728911	7.465330	-5.418401	5.641444	-2.803001	8.190066	2.029829	5.401125	4.459963	-0.586770	7.559207	-1.406678	5.413051	-3.361794	2.737981	7.718161	2.167496	6.745045	-1.927158	7.171157	1.878084	-1.402813	5.413051	-3.361794	2.737981	7.718160	2.167496
3303	3	6.954153	-2.209817	-2.801781	7.332645	2.830696	-0.607846	6.552379	-2.156442	6.636098	0.644716	6.954153	-2.209811	-2.803467	7.425855	-3.763228	6.359484	0.888406	6.174680	-0.822900	4.699716	6.973885	-4.494448	3.163352	1.319839	5.579254	-3.784901	6.610757	-2.156536	6.636098	0.644716
3304	3	6.678157	-3.402220	8.320284	-4.360825	8.950800	-5.365536	6.968699	-0.802655	7.120864	2.642804	6.678157	-3.402220	8.320284	-4.360825	8.950800	-5.365536	6.968699	-0.798140	3.472002	4.787991	6.678157	-3.402220	8.320106	-4.222781	8.742679	0.174999	0.751269	7.797615	-2.860584	8.888742
3309	3	1.828816	9.097257	-4.470347	7.202644	0.461401	8.652426	-0.995827	7.515589	-1.784159	8.930946	6.108585	0.319123	6.498622	0.998567	3.818368	7.014917	-0.995766	7.515589	-1.784158	8.930946	6.108585	0.319126	6.499266	-0.348964	5.757142	-0.646483	6.079271	-2.222144	6.417773	3.763072
3325	3	3.931095	-0.885490	4.833000	-2.231879	0.799978	5.824422	-4.113711	6.252644	-6.786828	5.509922	3.836681	-0.799804	3.121897	2.587035	-4.103654	5.993815	-4.122929	6.252644	-6.786828	5.509922	-1.144270	5.696258	-2.840606	2.900047	-4.236043	5.994361	-4.122953	6.252644	-6.786828	5.509922
3337	3	3.321736	5.316483	-3.277473	6.015910	-1.526516	6.528534	-4.151466	5.392829	-3.802601	8.613732	3.345714	4.925734	1.147736	1.087980	7.818425	-0.058821	5.053742	0.046114	2.776079	8.115035	3.345712	4.925752	1.147659	1.088759	7.809358	0.284416	1.189144	5.391845	-3.802600	8.613732
3343	3	6.711300	-3.253447	6.810482	-6.632921	6.012548	-2.369342	6.690554	-7.308611	4.183558	0.860526	1.133624	6.925915	-1.572909	5.683281	-0.286689	6.699182	2.688332	-2.192486	4.183539	0.860530	6.707694	0.739036	1.077384	5.428266	-0.100610	6.699083	2.688334	-2.192487	4.183539	0.860530
3344	3	2.363694	4.768930	-4.192694	-0.005119	2.444121	8.020137	-5.191253	6.354747	-0.246417	7.113631	2.363694	4.768930	-4.192694	-0.005119	2.444121	8.020135	-1.142199	2.583216	6.070690	2.953175	2.363694	4.768930	-4.192046	-0.615910	6.746475	0.456393	5.866500	-1.348126	7.676179	2.939770
3346	3	8.456976	0.819596	1.916296	6.100692	-2.388676	8.267407	-3.874212	1.403045	4.794601	0.639271	8.456976	0.819596	1.916296	6.100692	-2.388676	8.271849	-5.610327	5.343222	1.185617	0.639458	8.456976	0.819596	1.916296	6.100692	-2.388676	8.271865	-5.622298	5.360123	-4.912718	6.679528
3347	3	6.289687	-2.969779	7.751533	-6.484636	5.847802	1.073112	-5.443668	5.250299	-1.030571	6.612268	6.289687	-2.969779	7.751533	-6.486828	5.850227	1.068223	-1.450963	1.537204	5.761246	0.609341	6.289687	-2.969779	7.751533	-6.691871	6.128726	-4.775604	6.508025	-2.646514	5.766830	0.609308
