815	4	5.656059	7.175675	-4.811940	5.867076	-6.260858	7.985359	2.462789	-0.795235	6.275913	-1.011542	6.501707	-1.605192	6.924688	-6.145357	5.324811	-0.606961	6.386055	-5.663364	6.275913	-1.011542	5.656059	7.169323	1.165847	-0.377874	5.321417	-0.601571	6.385947	-5.663360	6.275913	-1.011542	6.501707	-1.605198	6.751303	0.101390	-0.657400	7.980408	2.462789	-0.795236	6.275913	-1.011542
819	4	5.211836	-2.138188	6.620991	2.452716	-0.748434	6.413797	1.139311	1.609521	5.837336	-1.095182	1.562446	5.966704	-5.671930	8.756931	-6.079348	6.414203	1.139297	1.609521	5.837336	-1.095182	4.697177	2.765749	0.235974	7.866354	-6.078079	6.414203	1.139297	1.609521	5.837336	-1.095182	5.211836	-2.138188	6.631169	-4.185622	5.095681	-0.893679	7.170541	-4.014918	6.502051	-1.241474
827	4	-0.465613	9.217902	0.322807	2.425056	5.434739	-0.200381	8.356537	-4.380429	7.516366	-1.405628	-0.465613	9.217902	0.322807	2.425056	5.434500	-0.197542	8.230315	0.671501	0.059185	5.226429	-0.465613	9.217913	0.322442	2.425834	3.435224	5.239961	-1.872114	4.851002	-0.621198	5.226444	-0.465613	9.232402	-4.974973	7.299018	-1.029881	5.244459	-1.878071	4.851002	-0.621198	5.226444
835	4	-2.879680	6.613471	1.094691	1.236400	7.221194	-5.214569	6.570946	-6.775750	6.613410	1.661504	-2.879680	6.613471	1.094691	1.236400	7.221194	-5.214569	6.570946	-6.736624	2.140524	7.768636	3.051661	0.813708	7.023869	-4.141745	7.290181	-5.214569	6.570946	-6.775750	6.613410	1.661503	3.051661	0.813708	7.023869	-4.141745	7.290181	-5.214569	6.570946	-6.736624	2.140524	7.768636
839	4	8.417053	-2.023062	7.448673	-0.469630	0.971163	5.043741	1.174616	1.249143	-0.326933	8.024900	8.417053	-2.023096	7.448718	-3.781091	7.423257	-4.643470	7.314527	-5.080654	-0.040345	8.024344	4.089450	7.769729	1.805142	2.563507	6.915934	-4.426169	7.314527	-5.080654	-0.040345	8.024344	4.089450	7.929011	0.703752	5.982040	-2.869903	5.482171	1.171843	1.249232	-0.326981	8.024900
841	4	8.336630	2.488478	-3.273218	6.663854	-4.200940	7.766423	-3.067806	7.454099	-3.112938	4.641893	3.449220	5.751738	-5.021116	6.667576	-4.203865	7.766423	-3.067806	7.454099	-3.112938	4.641893	8.461245	0.894346	3.085543	1.432875	5.437049	-2.858938	6.480940	-1.896076	7.529795	-1.493925	3.514663	5.694103	0.989619	1.512508	5.416752	-2.858937	6.480940	-1.896076	7.529795	-1.493925
845	4	-1.573592	6.667312	-4.918760	6.380428	-4.304306	6.729380	-5.088154	6.452581	-2.334256	5.657523	2.550823	1.055499	6.655616	-0.826943	6.074898	-0.916787	6.039681	1.727614	0.132768	5.657447	2.550823	1.055499	6.655614	-0.717565	0.114144	6.596585	-5.088043	6.452581	-2.334256	5.657523	-1.573592	6.667312	-4.699736	5.675412	2.079996	0.888302	6.002153	1.729026	0.132492	5.657447
848	4	6.125549	-0.820666	7.832228	-2.305707	8.582727	2.017515	-3.725582	9.334980	-0.546543	7.387233	1.134753	5.971288	1.357840	-1.851320	8.582727	2.017515	-3.637875	3.772788	6.074314	2.639520	1.134753	5.971288	1.357840	-1.851320	8.582727	2.017515	-3.725582	9.334980	-0.546543	7.387233	6.125549	-0.820666	7.832228	-2.305707	8.582727	2.017515	-3.637876	3.772789	6.074314	2.639520
856	4	1.675455	6.867859	-2.173495	7.235935	-6.278055	7.584711	0.091228	-0.261285	7.364423	1.102650	7.923648	-1.546697	6.072183	-4.182596	4.481869	-1.648211	6.804597	-6.749068	7.364530	1.102650	1.675455	6.867859	-2.173495	7.235935	-6.278060	7.586583	-5.274370	5.168881	-4.635926	7.146865	1.675455	6.867859	-2.173495	7.235935	-0.179307	2.382507	5.636656	-6.331851	7.364530	1.102650
857	4	3.247330	5.376057	0.036314	-0.550961	6.582758	-3.663326	8.010423	-6.365402	5.394662	2.430055	7.397120	-2.843561	4.651368	-3.352613	6.582779	-3.663326	8.010423	-6.365402	5.394662	2.430055	7.397120	-2.843558	4.651364	-3.346533	6.518321	-0.689383	2.975002	4.904784	-0.810046	5.699031	3.247330	5.376057	0.036132	-0.544824	6.518299	-0.689381	2.975001	4.904784	-0.810047	5.699031
870	4	7.239523	-2.499163	7.757446	-4.186636	8.431231	-5.898729	6.118124	-6.901910	8.462017	0.987932	7.239523	-2.499163	7.757446	-4.186636	8.431231	-4.381939	1.257619	5.855108	2.909710	4.103800	1.172991	6.390112	1.997648	-0.989424	8.431221	-5.898728	6.118124	-6.901910	8.462017	0.987932	1.172991	6.390112	1.997648	-0.989424	8.431221	-4.381938	1.257619	5.855108	2.909710	4.103800
871	4	-1.141539	7.087671	3.818772	-4.888798	7.179040	-4.037685	6.672028	-2.895669	5.125556	-0.287884	-1.141539	7.087671	3.818772	-4.888840	7.176115	0.642417	1.226680	3.268971	3.671132	0.497526	-1.141540	8.127232	-0.617641	8.095199	0.884265	1.551797	6.670926	-2.895669	5.125556	-0.287884	-1.141539	7.092299	3.810054	1.373707	1.366175	6.231504	-1.143693	3.269407	3.670868	0.497779
874	4	-2.430804	7.534072	-6.393160	7.709060	-4.738380	4.947019	-2.249173	6.047168	0.076182	5.207066	-2.430804	7.534072	-6.393160	7.709060	-4.738378	4.712902	3.725317	-1.699488	8.795663	0.123207	4.123923	2.502878	4.982597	1.073497	0.336717	4.021874	4.799332	-2.063279	8.800308	0.121391	4.123923	2.502878	4.982597	1.073512	0.336687	4.349259	-1.302858	6.045283	0.076194	5.207064
875	4	2.882225	3.859683	-9.852487	6.017634	-3.952915	5.710093	-6.258765	5.208665	0.758242	6.465408	8.021790	0.175763	-5.477437	6.017625	-3.952913	5.710093	-6.258765	5.208665	0.758242	6.465408	2.882225	3.859683	-9.852487	6.017634	-3.952901	5.710069	-1.820530	-1.071633	6.890357	1.896844	8.021790	0.175763	-5.477437	6.017625	-3.952900	5.710069	-1.820530	-1.071633	6.890357	1.896844
876	4	0.126281	5.487080	-3.219563	6.897060	-5.238353	7.155653	-4.335809	6.642012	-7.705657	6.506060	3.379703	-1.124515	6.605375	-2.146065	6.999995	0.630254	0.277713	6.638455	-7.705657	6.506060	3.379703	-1.124515	6.605376	-2.148102	7.002492	-3.080626	6.618380	3.019012	-7.505520	6.505875	3.379663	-1.124233	6.582089	0.945065	0.666762	7.091753	-4.335809	6.642012	-7.705657	6.506060
877	4	6.653574	0.042302	-0.653031	7.662075	-3.910254	5.254561	1.495814	8.284194	-1.448172	7.630365	6.653574	0.042301	-0.653028	7.146935	1.316966	0.689391	9.117109	0.478457	8.684855	3.887541	3.052042	5.465832	-4.568513	7.158057	1.316963	0.689392	9.117109	0.478457	8.684855	3.887541	3.052041	5.465832	-4.568515	7.673195	-3.910255	5.254561	1.495814	8.284194	-1.448172	7.630365
881	4	-0.161533	5.678377	-2.476000	7.558525	-5.163784	7.048632	-0.918789	7.471519	-5.382659	7.244491	2.282026	-0.459634	6.204358	1.117904	6.585936	-0.066863	5.859298	4.219398	-2.087337	7.244491	2.282026	-0.459635	6.204361	1.117848	6.593392	-0.944396	7.284649	-1.068500	5.188825	1.535817	-0.161533	5.678377	-2.476000	7.558525	-4.569741	6.294860	2.186408	2.154221	5.069552	1.535897
885	4	-0.445704	5.836392	1.817921	1.322264	-0.133051	7.179211	-3.731762	8.316561	-6.854310	6.357083	5.338368	-0.146944	6.635947	0.857747	-0.080366	7.179155	-3.731762	8.316561	-6.854310	6.357083	-0.445720	6.452215	-3.647268	6.523108	-5.628404	7.179692	-3.731762	8.316561	-6.854310	6.357083	5.338368	-0.146945	6.636104	-4.929697	6.301047	0.949884	6.117377	3.323359	-6.161365	6.357074
896	4	0.866357	6.760199	-1.698640	7.024029	2.111017	-2.308475	8.405021	-1.525732	0.563132	4.370454	5.644512	-0.701772	7.033574	-4.010344	8.640874	-4.299162	8.405147	-1.525732	0.563132	4.370454	5.461415	2.880528	-0.786671	7.024028	2.111017	-2.308474	8.405021	-1.525732	0.563132	4.370454	5.461414	2.880530	-0.805450	7.168286	-0.705077	5.412850	1.785308	4.298574	-3.017500	4.982900
902	4	2.109406	6.047032	-5.752281	8.334180	-1.084305	3.512048	4.471476	-2.570536	7.892028	2.245459	6.370726	0.495902	-1.061815	8.012091	-1.083390	3.512045	4.471476	-2.570537	7.892028	2.245459	2.109406	6.047032	-5.752156	7.418017	3.249144	0.168279	5.865427	-4.287950	7.892037	2.245459	6.370726	0.495902	-1.061432	7.094510	3.252397	0.166267	5.865448	-4.287951	7.892037	2.245459
906	4	5.349578	5.717945	-0.853155	5.879669	-6.116927	7.078885	-0.892692	2.652048	6.358290	0.247898	6.159037	-0.818407	4.233050	3.744533	0.975288	-2.296551	8.295225	-3.042273	8.287609	0.144828	5.349578	5.717940	-0.852541	5.731802	0.375016	-0.784432	8.295225	-3.042273	8.287609	0.144828	6.159012	-0.567222	4.065092	3.973080	-5.656369	7.078885	-0.892692	2.652048	6.358290	0.247898
911	4	7.346789	-7.461260	5.292180	5.244072	-4.277163	6.728595	-3.700417	7.197459	-0.092248	7.711213	7.346789	-7.479615	6.961644	0.364144	6.822182	-1.713266	6.617819	-3.866686	6.380195	2.102400	7.346789	-7.461375	5.294007	5.241409	-4.084489	6.007257	2.831716	1.329216	6.325128	2.102430	7.346789	-7.461260	5.292179	5.244073	-4.277163	6.728595	-3.700395	6.847105	2.955084	2.389319
912	4	-0.124177	7.365485	-2.656973	8.917750	-5.147540	5.548241	-1.874961	2.884835	7.009034	1.602148	-0.124177	7.365485	-2.656973	8.917750	-5.147540	5.547650	-0.075609	2.119179	7.188880	1.602104	-0.124177	7.365485	-2.656973	8.917750	-5.145136	2.312887	5.128646	-3.535680	7.502669	1.602075	-0.124177	7.365485	-2.656973	8.917750	-5.147540	5.548255	-6.001212	7.737904	2.472656	6.713828
913	4	8.850505	-0.606233	7.349500	-5.268965	6.691405	-1.191173	5.702112	2.254774	5.612175	-0.901331	8.850473	0.835644	4.431693	3.810603	-2.858834	6.163248	0.223792	6.213753	1.477108	4.623880	8.850505	-0.606233	7.349500	-5.268881	6.371324	0.318923	3.177455	5.984142	1.659919	4.613354	8.850473	0.835644	4.431693	3.810603	-2.308351	5.458822	3.358899	2.254811	5.612154	-0.901298
922	4	-3.227401	5.410877	4.761975	-0.538438	1.693016	7.017588	1.297238	-0.136694	1.352562	6.305024	-3.227401	5.410877	4.761975	-0.538430	1.690294	7.021267	-4.676941	4.997459	-0.907898	6.319424	-3.227401	5.410877	4.761975	-0.538438	1.693017	7.017588	1.297250	-6.112548	5.534009	2.969562	-3.355454	6.979916	-2.651246	5.242952	-3.251228	7.456322	1.065194	0.346743	1.347487	6.305176
925	4	2.555696	7.966141	-5.119930	8.142299	-0.002833	4.866034	-4.431939	6.763397	-1.342540	2.587591	2.555696	7.966141	-5.079950	7.258431	3.739849	-2.663527	5.985540	-1.453935	2.357391	1.354997	6.037417	-3.526139	5.730625	0.473090	6.046405	-4.396491	5.990622	-1.453947	2.357392	1.354997	6.037417	-3.526138	5.730604	0.476961	6.041367	1.821244	-3.398117	6.763397	-1.342540	2.587591
945	4	-0.734212	5.625044	0.467608	2.723221	-2.552157	7.981943	-3.886901	7.837084	-4.344680	7.081973	-0.857855	5.877667	-4.498864	4.970623	-3.866499	7.981953	-3.886908	7.837084	-4.344680	7.081973	-0.731593	5.620336	0.495789	-1.321200	5.426558	-0.228329	6.447324	2.464833	0.918154	7.081867	-0.731593	5.620336	0.495789	-1.321798	5.437109	-0.250424	6.483085	0.344407	5.814669	1.336363
949	4	5.932688	0.291302	0.293808	7.207692	3.032740	-0.610085	9.570205	-1.366522	4.688832	1.542605	0.304813	6.626185	-5.247438	7.210791	3.032740	-0.610085	9.570205	-1.366522	4.688832	1.542605	0.304813	6.626185	-5.247438	7.640786	-1.362131	6.421526	-1.548305	8.209533	-2.865432	6.089955	5.932688	0.291302	0.293808	7.637687	-1.362131	6.421526	-1.548305	8.209533	-2.865432	6.089955
952	4	-1.289333	7.011363	-2.541464	7.876984	-3.641555	5.675731	-2.380565	7.347820	-0.774128	6.641022	-1.289333	7.011363	-2.541464	7.876984	-2.440808	3.698830	4.962216	-3.904041	5.556259	1.749634	5.094589	0.476279	7.452633	-2.560029	4.787100	1.542708	-0.692577	7.347496	-0.773891	6.641022	5.094589	0.476247	7.514984	-3.573976	5.162571	0.113900	6.169077	-3.993316	5.557106	1.749619
953	4	6.879945	1.907253	1.014341	6.141580	-3.899501	7.087916	-4.928806	8.804138	-4.277188	2.971492	6.889806	-0.907624	5.492293	-3.789566	5.593056	0.992600	2.495287	7.450768	-4.277174	2.971492	6.879946	1.907225	1.024904	3.700745	4.433971	-3.439589	6.173485	-0.062073	5.487824	-2.938858	6.889806	-0.907431	5.490802	-0.372970	-1.135495	7.087916	-4.928806	8.804138	-4.277188	2.971492
955	4	3.187219	-1.638118	7.015340	-4.763654	8.681425	-3.502029	8.773335	-6.776730	6.406587	0.505231	-2.747341	5.443652	-2.560515	7.060494	1.667496	1.807822	8.767419	-6.776731	6.406587	0.505231	3.187219	-1.638118	7.015340	-4.763654	8.681425	-3.502029	8.772522	-2.218545	1.637637	6.240375	-2.747341	5.443652	-2.560515	7.060494	1.667496	1.807822	8.766605	-2.218545	1.637637	6.240375
960	4	-2.278938	7.005781	-2.559498	6.787321	-7.249280	6.641077	-4.623625	6.563520	-4.798797	8.771665	-2.278938	7.005781	-2.559498	6.787321	-2.307444	0.839555	5.917881	-4.448972	6.821059	2.462406	-2.278938	7.005781	-2.559498	6.787321	-2.307450	0.839676	5.870497	1.691392	0.094547	8.771328	-2.278938	7.005781	-2.559498	6.787321	-7.249255	6.641044	0.501516	0.218669	6.809128	2.462408
967	4	0.368480	9.661521	-1.140416	6.997899	-3.261644	8.890765	-5.433801	4.892640	0.361782	4.639943	0.368480	9.661103	-0.331019	2.270734	8.109603	-2.166244	5.368540	-1.479677	5.423518	1.231459	0.368480	9.661103	-0.331019	2.270734	8.109603	-2.127389	0.580162	4.884655	0.362122	4.639943	0.368480	9.661516	-1.117687	6.493099	2.977820	1.834478	4.705463	-0.325981	5.423516	1.231460
968	4	6.585727	-0.263950	7.835842	-4.189617	6.714529	-5.232100	6.312395	-2.266306	8.551166	0.905223	6.585727	-0.263447	7.832072	-0.427539	1.926509	5.356118	-1.822382	8.755955	-1.954159	5.380519	0.489178	6.199132	0.356414	4.895839	-2.363493	5.359676	-1.825076	8.755956	-1.954159	5.380519	6.585727	-0.263950	7.835841	-4.172100	5.234431	0.999046	1.004547	8.651492	-1.954159	5.380519
970	4	0.733425	7.401150	-3.211749	7.851302	-0.900725	-1.099322	7.167105	-1.956107	4.234390	-0.104275	0.733425	7.401150	-3.211749	7.851302	-4.609953	4.846056	0.906250	4.431986	-1.236614	3.306446	0.733990	5.742334	3.238401	-3.904692	5.348097	-5.012573	7.173719	-1.956108	4.234390	-0.104275	0.733425	7.381791	-2.599510	1.623231	5.345158	-5.012352	7.173719	-1.956108	4.234390	-0.104275
989	4	3.464651	3.653090	0.692352	6.493244	-6.533514	9.070512	-3.888089	5.123804	-3.867341	6.426961	8.113366	-5.523362	6.846726	0.324146	-1.678711	9.070475	-3.888089	5.123804	-3.867341	6.426961	8.113366	-5.525878	7.208859	-1.152028	3.650190	-0.131302	7.220913	-2.142894	3.177369	3.875557	8.113366	-5.525878	7.208859	-1.152028	3.650190	-0.131302	7.220913	-1.611179	0.473025	6.338904
994	4	4.449943	4.294646	-4.192338	6.548016	-0.525719	6.226514	-1.924836	3.532635	3.982738	0.953479	5.874860	-2.738388	5.596072	-4.153392	8.617549	-5.030127	7.251420	-3.055881	6.273037	0.952817	4.449943	4.294646	-4.188027	5.391942	3.695176	-3.320276	7.251420	-3.055881	6.273037	0.952817	4.527900	4.217855	2.378095	1.527149	8.617100	-5.030127	7.251420	-3.055881	6.273037	0.952817
997	4	6.336307	-2.241012	6.638647	-0.895630	-1.899812	7.043889	-4.073801	5.769600	-2.786085	6.377600	0.254425	6.057329	-1.613568	5.295836	-5.871475	7.043890	-4.073802	5.769600	-2.786085	6.377600	0.254425	6.057329	-1.613551	5.295812	-0.103034	1.044369	7.277717	1.198812	6.880601	0.573304	6.336317	-2.248390	6.671392	-1.454948	3.869993	-1.131514	7.326369	1.198799	6.880601	0.573304
1002	4	8.832780	-6.091282	6.016316	1.484203	-2.193564	7.650525	-3.932545	5.392529	-2.089569	7.850598	8.832780	-6.098287	6.025139	-4.765467	6.102353	0.214950	8.239717	0.819638	0.370490	7.838078	8.832780	-3.530126	0.524128	5.492829	-5.102012	7.651016	-3.932545	5.392529	-2.089569	7.850598	8.832780	-6.098287	6.025139	-4.765467	6.102348	0.550148	2.515402	5.268327	-2.082341	7.850594
1003	4	1.256633	7.414024	-3.086102	8.969889	-1.935512	-0.578906	4.357731	-0.800629	6.386704	2.191289	1.256633	7.414024	-3.086102	8.969940	-4.811550	5.589923	-4.077662	5.948033	1.053025	5.827158	6.804418	2.628367	0.051808	8.835773	-4.773285	5.589923	-4.077662	5.948033	1.053025	5.827158	6.804418	2.628367	0.051808	8.835717	-1.897244	-0.578906	4.357731	-0.800629	6.386704	2.191289
1010	4	1.387866	7.018323	-5.304812	5.269228	4.017858	-3.940489	7.324106	-8.296522	7.349904	2.915114	1.387869	7.018246	-2.019875	0.404094	8.372459	-5.722318	7.324106	-8.296522	7.349904	2.915114	1.387869	7.018246	-2.019875	0.404094	8.372459	-5.722318	7.324106	-1.731010	0.935940	8.488542	1.387866	7.018323	-5.304812	5.269228	4.017858	-3.940489	7.324106	-1.731010	0.935940	8.488542
1021	4	0.457463	4.746414	-1.944092	5.779458	-4.363873	8.896812	-4.357821	6.725891	1.399951	1.974692	0.457463	4.746414	-1.944092	5.779458	-4.363873	8.896815	-4.370711	7.567624	-3.545614	7.712892	4.942495	-1.557867	6.214262	0.343118	-1.164448	8.896794	-4.357821	6.725891	1.399951	1.974692	4.942495	-1.557867	6.214262	0.343118	-1.164448	8.896797	-4.370711	7.567624	-3.545614	7.712892
1022	4	4.487481	-0.543067	7.125562	-4.170748	7.058007	-5.750144	9.343555	1.047875	2.047913	7.305070	-0.768670	5.988606	-5.350524	6.308804	-0.189896	6.463630	-2.589447	7.234989	-0.234665	7.322349	4.487481	-0.543067	7.125562	-4.170748	7.058007	-5.750375	9.347682	-3.362173	6.227237	1.397843	-0.719940	5.937216	0.862054	1.756023	7.010624	-5.750143	9.343555	1.047875	2.047913	7.305070
1037	4	1.626827	5.896723	-1.585749	8.122131	-4.226660	9.006712	-2.074117	2.442336	6.642830	0.283051	7.338332	-0.968979	0.357736	8.119399	-4.226646	9.006712	-2.074117	2.442336	6.642830	0.283051	1.626827	5.896723	-1.585749	8.122131	-4.226660	9.149833	-3.489503	6.587365	-0.174875	6.209931	7.338332	-0.968979	0.357736	8.119399	-4.226646	9.149833	-3.489503	6.587365	-0.174875	6.209931
1040	4	5.948846	-6.351635	6.320563	-0.496560	0.161046	2.889809	3.321811	3.403847	0.683397	5.267956	5.948846	-6.351637	6.391826	-6.742909	6.242338	-4.725641	4.447439	3.142556	0.967323	5.267701	5.948846	-6.351635	6.320563	-0.496560	0.161038	3.494115	-0.470810	8.049835	-0.735659	5.268069	5.948846	-6.351637	6.391816	-6.728653	6.220723	-2.971713	0.833992	8.014971	-0.735640	5.268069
1042	4	7.263608	-3.215845	3.403986	4.424655	-1.767038	7.968549	-6.244475	6.857245	-5.312138	7.940530	7.263668	-3.679759	7.233438	-2.049242	6.051380	-3.104732	5.845644	-1.537627	5.775423	1.631786	7.263659	-3.587137	5.522073	1.997436	-0.220547	7.880249	-6.244475	6.857245	-5.312138	7.940530	7.263608	-3.215924	3.404279	4.421295	-1.096825	1.977892	5.637637	-1.537467	5.775423	1.631786
1048	4	7.254695	-0.368936	7.470543	-4.735205	8.099974	-9.230248	4.762039	-0.623904	7.556635	-0.411444	6.389026	3.430942	0.143296	3.916186	1.712612	-7.858189	4.762039	-0.623904	7.556635	-0.411444	7.254695	-0.368936	7.470543	-4.735199	8.099965	-2.925214	-1.531989	6.614443	-1.580961	5.749375	6.389026	3.430942	0.143291	3.916232	1.712444	-1.552748	-1.532053	6.614452	-1.580962	5.749375
1053	4	8.844315	-4.193945	6.984244	-0.534996	-0.471561	8.023441	-7.941254	6.006440	2.270737	0.407833	8.844315	-4.193945	6.984244	-0.534996	-0.471561	8.023441	-3.075650	0.322026	7.342812	-0.928039	8.844315	-4.193949	6.984474	-5.113860	5.463426	2.048766	-2.639919	6.006232	2.270740	0.407829	8.844315	-4.193949	6.984474	-5.113869	5.476208	1.795907	2.226428	0.156545	7.343374	-0.928040
1055	4	7.868494	-2.822997	5.242608	-1.648140	7.127437	-5.949903	7.491525	-2.664285	5.811184	-0.966454	2.610618	6.951994	-6.214421	6.494473	2.466110	-1.081448	7.487748	-2.663384	5.811184	-0.966454	7.868354	0.933767	-0.789376	6.478561	2.466225	-1.081508	7.487748	-2.663384	5.811184	-0.966454	2.610618	6.951976	-2.144616	0.850868	7.127360	-5.949902	7.491525	-2.664285	5.811184	-0.966454
1056	4	2.358516	7.044638	0.091512	0.267916	6.845632	-2.622529	6.379156	-3.798238	8.747404	-1.357299	6.695541	-2.132329	6.140798	-5.828645	6.845895	-2.622693	6.379156	-3.798238	8.747404	-1.357299	2.358493	7.047136	-5.910570	5.080194	-0.438391	5.351544	1.665603	0.932330	8.384578	-1.357220	2.358493	7.047136	-5.904686	5.026207	1.491783	0.794748	6.356292	-3.772158	8.747107	-1.357299
1057	4	1.694097	7.567786	-3.066527	6.035822	-4.654644	4.923443	3.477460	-4.595078	6.020143	-2.724403	5.178755	-3.340979	6.164660	-6.958412	5.375727	-4.448790	9.207162	-4.599807	6.020143	-2.724403	5.178755	-3.340979	6.164645	-1.056643	1.092480	4.923202	3.477461	-4.595078	6.020143	-2.724403	1.694097	7.567786	-3.062315	5.992638	-0.370063	1.079897	9.171743	-4.599807	6.020143	-2.724403
1063	4	4.289122	2.135486	6.323463	-4.643669	7.057702	-3.492917	1.639354	6.342807	0.441216	8.124469	2.402622	8.338148	-1.976412	6.243688	0.851930	-2.082673	5.166648	-3.784365	8.765556	1.686098	4.289122	2.135486	6.323463	-4.643669	7.057702	-7.580740	5.168263	-3.784783	8.765559	1.686098	2.402622	8.338150	-1.976432	6.243813	-0.593794	2.017354	1.233570	6.363907	0.429327	8.124815
1066	4	1.852214	5.246826	-7.082764	8.033001	-1.895160	1.802497	8.941917	-0.914607	-0.315779	5.477791	5.493161	0.560139	-1.346769	7.991477	-1.893704	1.800896	8.993882	-6.388376	5.552277	1.803336	5.493161	0.560139	-1.346769	7.991477	-1.895159	1.802497	8.941917	-0.914607	-0.315779	5.477791	1.852214	5.246826	-7.082764	8.033001	-1.893704	1.800896	8.993882	-6.388376	5.552277	1.803336
1074	4	3.354159	5.889324	-8.545062	6.736710	-0.636503	1.567983	-0.027854	7.741414	-1.850621	4.690856	8.260320	-4.691130	3.912483	-3.458377	5.370827	-0.320030	-0.021763	7.741349	-1.850621	4.690856	8.250010	-0.647869	-2.624289	6.736710	-0.636502	1.567983	-0.027854	7.741414	-1.850621	4.690856	3.354160	5.889324	-2.015580	1.440457	5.240936	-0.319712	-0.021763	7.741349	-1.850621	4.690856
1075	4	6.717000	-2.554348	6.620449	-6.384617	6.793962	-2.613994	7.391489	-3.396903	-1.018610	6.426378	0.824774	7.214795	0.396633	-1.133813	6.793962	-2.613994	7.391489	-3.396903	-1.018610	6.426378	0.812282	7.232601	-3.019368	3.970673	-2.122192	7.490176	2.746615	-0.532793	-1.018612	6.426378	6.717000	-2.554348	6.620449	-1.425733	1.514325	6.572908	2.747372	-0.533313	-1.018612	6.426378
1092	4	4.696065	-2.750486	8.063437	1.388383	1.508246	-2.952412	4.375519	4.027418	0.807593	6.550425	4.696065	-2.750486	8.347826	-4.080627	5.710391	-2.364272	0.170101	7.452508	-3.538014	6.550464	4.696065	-2.750486	8.060140	1.406354	0.884442	2.664070	-1.304866	7.455386	-3.539482	6.550464	4.696065	-2.750486	8.347836	-4.082620	5.731299	-7.991319	4.433723	4.026849	0.808314	6.550425
1099	4	4.275488	4.065914	0.793083	5.826817	2.989265	-1.376067	5.382249	-2.111689	6.946912	3.577558	6.321256	-0.083919	8.424078	-4.410117	9.006320	-7.437993	5.384102	-2.113117	6.946912	3.577558	4.275488	4.065914	0.792987	7.447685	-2.675419	3.283897	1.772213	6.584327	-1.946709	6.474948	6.321256	-0.083919	8.424078	-4.410117	9.006320	-4.178259	3.127351	5.876832	-1.341378	6.474947
1110	4	1.841388	6.869672	0.794204	2.655190	-1.192025	6.896130	-2.077918	8.615816	-3.326089	5.793238	1.841388	6.869672	0.794604	2.654336	-1.132041	2.060137	8.049468	-1.956372	8.652224	1.159497	1.841388	6.869672	0.794604	2.654336	-1.132041	2.060137	8.017798	2.825805	-3.184816	5.792055	1.841388	6.869593	1.043810	-1.911392	4.989393	-1.234236	8.053201	-1.956372	8.652224	1.159497
1118	4	0.558083	7.551289	0.223924	0.014608	7.650061	-2.092088	8.355505	-1.755727	4.322463	3.176500	0.558083	7.551830	-4.557251	5.408098	-1.503625	2.442736	8.351101	-1.755550	4.322463	3.176500	0.558083	7.551826	-1.618858	1.862090	7.614455	-2.082727	8.355505	-1.755727	4.322463	3.176500	0.558083	7.551830	-4.557300	5.434771	-3.341851	6.105815	-2.696165	6.058172	-2.396603	4.959448
1123	4	2.309947	7.092626	0.655902	-1.575135	7.338495	1.006488	-4.721301	6.006792	-2.575763	8.806602	2.309938	7.246178	-4.967482	4.758662	-4.017114	6.606671	-7.865929	6.006792	-2.575763	8.806602	2.309938	7.246178	-4.967482	4.758662	-4.017114	6.606671	-1.426787	-0.114776	7.003094	3.604019	2.309947	7.092626	0.655902	-1.575135	7.338557	1.001376	1.719837	-0.188384	7.003108	3.604019
1125	4	0.338218	7.074773	-3.514119	6.775104	-5.819813	8.663248	0.778899	5.989527	-2.502069	7.339611	6.642689	0.056445	6.129404	0.325552	-0.757195	8.663248	0.778899	5.989527	-2.502069	7.339611	0.338218	7.074773	-3.514119	6.775040	-1.552077	2.626648	7.003689	-2.049746	4.510913	4.937538	6.642689	0.055796	6.130251	-1.742193	4.095472	0.383240	7.161487	-2.054813	4.510927	4.937510
1128	4	8.359911	-0.111269	2.416492	-2.890337	6.967706	-2.648060	2.321072	6.901581	-7.846977	6.799480	4.537421	6.432456	-3.379600	-1.990840	6.967705	-2.648060	2.321072	6.901581	-7.846977	6.799480	8.359907	-0.105721	-0.772513	3.218253	1.375407	2.212298	2.109821	6.967503	-7.847160	6.799480	4.537421	6.432456	-6.576476	3.219929	1.374280	2.213067	2.109612	6.967565	-7.847160	6.799480
1138	4	-1.483138	7.244737	-5.655494	6.174265	-3.374746	4.858031	0.528607	-0.820932	7.983681	2.587168	5.090567	-0.212901	6.487299	-1.184904	5.422316	-4.548418	6.777411	-4.066925	7.983681	2.587168	-1.483138	7.244737	-5.655609	6.176742	-3.797143	5.857777	-3.401160	5.999837	-0.559258	7.315312	5.090565	-0.137589	5.458826	0.705867	0.561374	4.858022	0.528607	-0.820932	7.983681	2.587168
1144	4	5.907724	-2.856973	8.204531	-9.819135	6.183129	-0.197300	-1.889985	8.160632	-1.457031	9.450189	5.907724	-2.856973	8.204531	-5.848000	0.820674	5.592625	-8.239191	8.160708	-1.457037	9.450189	5.907724	-2.856973	8.204531	-9.819135	6.335568	-6.632075	4.542285	-2.192705	8.658975	3.629638	5.907724	-2.856973	8.204531	-5.848006	0.820675	5.592619	-2.441783	1.901768	8.544705	3.629791
