22	1	6.450601	-8.336681	7.172038	-3.385798	7.629259	-2.905645	6.754237	-3.332909	7.025145	-1.407639
28	1	5.908160	-4.542422	7.928625	-7.475511	9.294119	-1.595445	6.917949	-7.538590	6.311744	2.348685
29	1	-1.619691	5.972063	-3.671411	5.639793	-5.271886	1.927365	5.770840	-4.975139	8.501798	0.253192
33	1	5.708911	3.884449	-1.298159	9.252724	-0.839436	5.439009	-3.919379	5.020981	3.773737	1.137767
46	1	1.999490	6.405992	-7.725536	8.885073	-5.691298	7.015092	-4.787877	7.307050	1.670416	4.924924
63	1	1.457857	7.743537	3.145325	-2.798977	5.396814	1.956834	-1.951488	7.001960	-1.517593	9.149683
65	1	7.468842	0.296861	8.488582	-2.234377	5.056446	5.979290	1.372172	-3.095156	8.239572	-0.209020
66	1	1.873410	6.380011	-2.974140	5.006765	0.723497	1.265658	4.099806	-3.943048	7.804237	0.850197
77	1	3.912489	5.938723	-3.299640	0.316663	7.963545	-7.158018	7.337520	0.665099	1.523109	6.379373
82	1	3.984822	-1.397869	6.723898	-6.326156	8.064798	-1.100738	-1.583647	6.161968	-4.557342	7.090846
92	1	5.056880	-2.243498	6.945862	-4.802682	8.354232	-8.782317	6.373209	-2.255142	7.040530	1.450762
102	1	6.056985	-3.600445	5.517085	-6.935378	6.364830	2.071574	6.170990	-5.184708	7.066200	0.035471
103	1	5.740606	0.912970	6.352764	-1.347550	7.089516	-5.856974	7.824526	-5.489888	6.784015	2.075995
110	1	6.288483	-4.311713	7.232580	-7.626489	6.774157	-6.271561	6.069385	-6.270688	5.854075	3.948789
122	1	9.417666	-2.969344	6.046519	0.300370	6.100677	-5.203809	7.148512	-7.069107	7.410047	0.996718
128	1	3.345928	6.547952	-7.115163	9.365052	-1.349971	0.536480	6.168455	-3.373077	5.229950	4.582907
139	1	0.394651	6.918277	-4.318197	5.549011	-7.646943	6.589893	-3.955010	5.897412	2.769704	2.089143
176	1	-0.777241	6.163719	-3.829162	7.395983	-3.761350	6.433841	-6.511542	5.737833	2.021659	3.311730
177	1	7.842037	0.440765	0.578331	8.344295	-5.482064	6.923936	-4.659515	5.379446	-4.301732	8.138939
181	1	-2.011681	5.051477	-5.126019	6.694682	-4.804448	6.543050	-6.696035	6.696862	-3.038095	3.501694
207	1	6.972268	-2.020082	8.688697	-2.583382	-4.703166	5.190643	2.813168	-1.330999	7.396330	2.883189
223	1	5.895257	1.707441	2.591335	4.929048	-3.822605	5.279541	-6.500470	7.639170	-3.409658	5.744054
225	1	5.821878	-1.209666	7.864986	-9.375756	5.620652	-1.959617	6.512417	-8.264395	8.279597	0.953563
247	1	1.021391	2.418659	8.040101	-3.038035	3.112348	-1.278532	6.671834	-6.724090	7.226244	3.847661
250	1	0.483487	4.293260	-3.931819	8.912518	-4.250717	6.417756	0.663789	0.572228	6.546801	0.122143
262	1	4.558840	0.216722	6.707566	-6.917679	7.710407	-7.879109	8.072845	-5.552417	6.128332	-1.371823
263	1	8.784378	-3.928564	0.341883	7.418328	-7.624984	6.532909	-2.307954	-1.108585	5.209733	1.023147
269	1	2.139462	6.041154	-4.587741	2.572170	5.323229	-4.603446	6.980367	-5.544733	6.626875	1.212290
275	1	6.663049	-6.129006	6.885291	-5.680836	7.083614	-4.302320	3.895000	1.421624	5.643099	1.630520
286	1	2.676193	6.463486	-5.952351	8.889445	-3.178010	8.545760	-2.409289	6.400559	-1.698114	6.271024
292	1	6.246375	-5.510059	7.768319	-1.192795	9.426349	-4.421432	7.758254	-2.367313	9.220024	-0.837792
298	1	8.140082	-7.429754	6.411692	-6.135622	7.958888	-3.134299	5.783936	-3.150649	8.676463	-1.432534
309	1	0.060950	2.995328	6.745940	-5.726621	5.162027	-3.460694	6.857310	-10.823802	7.336438	0.507061
314	1	0.657274	7.898701	1.748453	-0.199966	7.133907	-0.517677	5.006301	-3.302382	8.327597	2.378105
315	1	3.546224	7.618404	-5.389489	6.871839	-7.711695	5.347416	4.414207	-2.549098	8.692265	0.587879
324	1	1.240458	7.507553	-4.053313	-1.640092	4.610601	-2.360206	7.467108	-3.814807	7.099876	2.858855
344	1	4.039119	-0.487797	8.142280	-1.954073	-0.605283	8.152552	-4.345271	5.921321	-3.088415	7.871125
356	1	-1.383207	6.368499	-0.164607	-2.377220	7.728937	-2.479697	8.677065	-7.998180	7.560839	0.507088
372	1	-2.858301	7.707722	-3.115018	6.064384	-2.397119	5.126823	-5.363651	7.384584	-3.203088	6.842053
392	1	5.112214	-2.873228	6.035055	-4.003671	6.826052	-4.244573	8.147650	-5.400866	7.396122	-2.282937
396	1	1.125651	4.921159	-2.171244	-1.239833	7.096727	-3.210987	5.884985	-4.489072	9.283175	3.122357
407	1	7.552136	-4.505274	7.266606	1.883156	-1.348382	8.610591	-2.389593	7.764803	-1.265724	6.099135
411	1	6.935581	0.819495	-1.921172	7.215134	-7.333188	5.683289	-5.395356	7.347879	0.708453	3.059623
413	1	-0.218086	6.918249	-5.287950	7.814530	-5.766139	7.910663	-6.565056	6.890285	-3.720184	7.346309
423	1	-1.043486	6.720332	-3.462703	8.895956	-1.218530	4.027502	-5.813992	6.808980	-3.996756	6.797735
437	1	-0.317005	6.952712	-1.823464	6.955226	-3.012728	6.338850	0.282613	-1.803335	7.657093	0.415646
443	1	2.098268	6.122183	-4.668332	8.301047	0.550595	-0.043361	6.406021	-5.007341	5.650281	3.508939
448	1	6.179601	-4.881347	7.482280	0.166862	-2.081340	7.373180	-2.960254	1.674596	7.569063	1.503433
453	1	2.338295	6.305732	0.321477	-0.486521	5.671116	-5.120365	5.951253	1.200369	-0.604808	6.272574
466	1	0.193709	6.800378	-3.232573	9.717865	0.296202	-0.517478	8.725955	-4.870214	7.245331	1.129068
474	1	5.877596	0.252142	6.409472	-3.714438	8.106549	-4.034037	7.333954	-4.556622	5.625788	-2.872141
497	1	6.846434	-1.892108	7.096517	-7.550069	7.358128	-2.435134	5.186680	-5.860215	6.777874	2.125256
499	1	-0.344399	6.736313	-2.757081	5.693684	-8.136162	8.446086	-2.636516	8.992220	-5.344647	8.099528
504	1	1.731717	7.448858	-3.980508	7.364133	-7.683231	7.941067	-7.451283	5.399935	-1.974695	6.325820
514	1	5.681604	-8.383888	6.676742	-2.725785	8.297617	-3.422620	7.471108	-4.987773	7.832156	-1.608566
515	1	0.322971	6.954335	-6.407906	8.708623	-4.232745	3.930245	-2.477639	7.610171	-0.375041	4.295869
516	1	6.800977	-5.674720	1.405246	6.557236	0.251688	0.611001	1.939559	7.518343	-4.830184	7.147893
543	1	6.334142	-4.297930	7.729274	-2.789398	4.115829	6.157467	-6.700230	7.020912	-2.541540	7.635741
566	1	0.416846	5.529221	-2.610332	7.789240	2.137253	-1.873844	8.771846	-2.457609	1.093697	5.102439
589	1	-0.352233	6.946291	-2.165373	-1.533073	7.394908	-1.186621	7.258880	-5.740666	6.652897	2.397016
601	1	5.667307	-0.235883	6.735737	2.189038	-2.617075	9.483368	-4.490385	7.155757	-5.315951	6.833751
617	1	9.267997	-6.766625	6.285540	6.840589	-2.189879	7.430942	1.389733	-4.489728	6.373958	3.196263
621	1	-2.371884	7.631122	-4.433317	8.642568	-5.597886	6.347556	-3.223342	5.621831	-3.847766	6.784690
641	1	-0.464496	9.562491	-6.750356	6.485884	-2.901425	8.622592	-2.978672	3.637073	-0.752924	7.032972
